episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1859,0.6370899999999999,2025-09-22 17:45:03,hydra,early,train,3,925.91,0.484,0.711,0.389,0.69
1860,0.6135,2025-09-22 17:45:04,hydra,early,train,3,940.5,0.479,0.706,0.389,0.686
1861,0.6084999999999999,2025-09-22 17:45:05,hydra,early,train,3,952.5,0.483,0.71,0.389,0.689
1862,0.5471500000000001,2025-09-22 17:45:06,hydra,early,train,3,949.85,0.448,0.678,0.387,0.662
1863,0.6243099999999999,2025-09-22 17:45:07,hydra,early,train,3,939.69,0.485,0.713,0.388,0.691
1864,0.61809,2025-09-22 17:45:08,hydra,early,train,3,927.91,0.475,0.704,0.388,0.683
1865,0.5659800000000001,2025-09-22 17:45:09,hydra,early,train,3,955.02,0.46,0.689,0.389,0.672
1866,0.6346299999999999,2025-09-22 17:45:10,hydra,early,train,3,927.37,0.483,0.711,0.389,0.69
1867,0.6219,2025-09-22 17:45:11,hydra,early,train,3,927.1,0.476,0.704,0.389,0.684
1868,0.61938,2025-09-22 17:45:12,hydra,early,train,3,933.62,0.478,0.705,0.389,0.686
1869,0.61312,2025-09-22 17:45:13,hydra,early,train,3,930.88,0.473,0.7,0.389,0.682
1870,0.62864,2025-09-22 17:45:14,hydra,early,train,3,931.36,0.482,0.709,0.389,0.689
1871,0.6496799999999999,2025-09-22 17:45:14,hydra,early,train,3,921.32,0.488,0.715,0.389,0.694
1872,0.6378999999999999,2025-09-22 17:45:15,hydra,early,train,3,932.1,0.488,0.714,0.389,0.693
1873,0.55476,2025-09-22 17:45:16,hydra,early,train,3,953.24,0.453,0.682,0.388,0.667
1874,0.62975,2025-09-22 17:45:17,hydra,early,train,3,925.25,0.48,0.708,0.388,0.687
1875,0.6043400000000001,2025-09-22 17:45:18,hydra,early,train,3,934.66,0.471,0.699,0.388,0.68
1876,0.587,2025-09-22 17:45:19,hydra,early,train,3,931.0,0.458,0.686,0.389,0.671
1877,0.61814,2025-09-22 17:45:20,hydra,early,train,3,933.86,0.477,0.703,0.39,0.685
1878,0.61928,2025-09-22 17:45:21,hydra,early,train,3,930.72,0.476,0.702,0.39,0.684
1879,0.61439,2025-09-22 17:45:22,hydra,early,train,3,928.61,0.472,0.698,0.39,0.681
1880,0.60792,2025-09-22 17:45:23,hydra,early,train,3,930.08,0.469,0.695,0.39,0.679
1881,0.5519,2025-09-22 17:45:24,hydra,early,train,3,1006.1,0.481,0.708,0.389,0.688
1882,0.6187600000000001,2025-09-22 17:45:25,hydra,early,train,3,930.24,0.475,0.702,0.39,0.684
1883,0.5603100000000001,2025-09-22 17:45:26,hydra,early,train,3,945.69,0.451,0.678,0.39,0.665
1884,0.44788000000000006,2025-09-22 17:45:27,hydra,early,train,3,985.12,0.411,0.642,0.388,0.634
1885,0.6155,2025-09-22 17:45:28,hydra,early,train,3,930.5,0.475,0.703,0.388,0.683
1886,0.5701,2025-09-22 17:45:29,hydra,early,train,3,939.9,0.454,0.682,0.389,0.667
1887,0.62002,2025-09-22 17:45:30,hydra,early,train,3,928.98,0.476,0.702,0.389,0.684
1888,0.62716,2025-09-22 17:45:30,hydra,early,train,3,926.84,0.479,0.705,0.389,0.686
1889,0.6179600000000001,2025-09-22 17:45:31,hydra,early,train,3,938.04,0.48,0.706,0.389,0.687
1890,0.60296,2025-09-22 17:45:32,hydra,early,train,3,936.04,0.47,0.697,0.389,0.68
1891,0.60401,2025-09-22 17:45:33,hydra,early,train,3,947.99,0.477,0.703,0.39,0.685
1892,0.6309699999999999,2025-09-22 17:45:34,hydra,early,train,3,933.03,0.484,0.71,0.39,0.69
1893,0.63352,2025-09-22 17:45:35,hydra,early,train,3,935.48,0.487,0.712,0.39,0.692
1894,0.5407100000000001,2025-09-22 17:45:36,hydra,early,train,3,953.29,0.445,0.674,0.389,0.66
1895,0.6289199999999999,2025-09-22 17:45:37,hydra,early,train,3,931.08,0.482,0.71,0.389,0.689
1896,0.6295700000000001,2025-09-22 17:45:38,hydra,early,train,3,924.43,0.479,0.706,0.389,0.686
1897,0.5632000000000001,2025-09-22 17:45:39,hydra,early,train,3,944.8,0.453,0.68,0.389,0.666
1898,0.63069,2025-09-22 17:45:40,hydra,early,train,3,928.31,0.482,0.708,0.389,0.688
1899,0.62908,2025-09-22 17:45:41,hydra,early,train,3,930.92,0.482,0.709,0.389,0.689
1900,0.6034200000000001,2025-09-22 17:45:42,hydra,early,train,3,931.58,0.468,0.695,0.389,0.678
1901,0.6443899999999999,2025-09-22 17:45:43,hydra,early,train,3,924.61,0.487,0.714,0.389,0.693
1902,0.54313,2025-09-22 17:45:44,hydra,early,train,3,1034.87,0.492,0.719,0.389,0.697
1903,0.6307699999999999,2025-09-22 17:45:45,hydra,early,train,3,934.23,0.485,0.712,0.389,0.691
1904,0.63334,2025-09-22 17:45:46,hydra,early,train,3,923.66,0.48,0.708,0.389,0.688
1905,0.53049,2025-09-22 17:45:46,hydra,early,train,3,954.51,0.44,0.671,0.388,0.657
1906,0.60984,2025-09-22 17:45:47,hydra,early,train,3,938.16,0.476,0.705,0.388,0.684
1907,0.5804400000000001,2025-09-22 17:45:48,hydra,early,train,3,943.56,0.462,0.692,0.388,0.674
1908,0.5850500000000001,2025-09-22 17:45:49,hydra,early,train,3,939.95,0.462,0.691,0.389,0.674
1909,0.64062,2025-09-22 17:45:50,hydra,early,train,3,928.38,0.487,0.714,0.389,0.693
1910,0.60545,2025-09-22 17:45:51,hydra,early,train,3,931.55,0.469,0.696,0.389,0.679
1911,0.5777000000000001,2025-09-22 17:45:52,hydra,early,train,3,951.3,0.465,0.692,0.389,0.675
1912,0.6155800000000001,2025-09-22 17:45:53,hydra,early,train,3,923.42,0.47,0.697,0.389,0.68
1913,0.6380899999999999,2025-09-22 17:45:54,hydra,early,train,3,930.91,0.487,0.714,0.389,0.693
1914,0.6153700000000001,2025-09-22 17:45:55,hydra,early,train,3,931.63,0.475,0.702,0.389,0.683
1915,0.6328799999999999,2025-09-22 17:45:56,hydra,early,train,3,929.12,0.483,0.71,0.389,0.69
1916,0.55502,2025-09-22 17:45:57,hydra,early,train,3,957.98,0.456,0.686,0.388,0.669
1917,0.60977,2025-09-22 17:45:58,hydra,early,train,3,931.23,0.472,0.701,0.388,0.681
1918,0.5816600000000001,2025-09-22 17:45:59,hydra,early,train,3,939.34,0.46,0.688,0.389,0.672
1919,0.5989200000000001,2025-09-22 17:46:00,hydra,early,train,3,932.08,0.466,0.694,0.389,0.676
1920,0.5318999999999999,2025-09-22 17:46:01,hydra,early,train,3,1021.1,0.478,0.705,0.389,0.686
1921,0.64158,2025-09-22 17:46:02,hydra,early,train,3,930.42,0.489,0.715,0.389,0.694
1922,0.61301,2025-09-22 17:46:02,hydra,early,train,3,926.99,0.471,0.698,0.389,0.68
1923,0.6139100000000001,2025-09-22 17:46:03,hydra,early,train,3,937.09,0.477,0.705,0.389,0.685
1924,0.6408999999999999,2025-09-22 17:46:04,hydra,early,train,3,927.1,0.487,0.714,0.389,0.692
1925,0.5759400000000001,2025-09-22 17:46:05,hydra,early,train,3,942.06,0.458,0.686,0.389,0.671
1926,0.53978,2025-09-22 17:46:06,hydra,early,train,3,963.22,0.45,0.68,0.388,0.665
1927,0.62952,2025-09-22 17:46:07,hydra,early,train,3,934.48,0.485,0.713,0.388,0.691
1928,0.6153,2025-09-22 17:46:08,hydra,early,train,3,931.7,0.475,0.704,0.388,0.684
1929,0.57694,2025-09-22 17:46:09,hydra,early,train,3,933.06,0.454,0.682,0.389,0.667
1930,0.6444199999999999,2025-09-22 17:46:10,hydra,early,train,3,934.58,0.493,0.719,0.389,0.697
1931,0.6243599999999999,2025-09-22 17:46:11,hydra,early,train,3,940.64,0.485,0.712,0.389,0.691
1932,0.6263599999999999,2025-09-22 17:46:12,hydra,early,train,3,936.64,0.484,0.71,0.389,0.69
1933,0.6128099999999999,2025-09-22 17:46:13,hydra,early,train,3,945.19,0.481,0.708,0.389,0.688
1934,0.6447999999999999,2025-09-22 17:46:14,hydra,early,train,3,929.2,0.49,0.717,0.389,0.695
1935,0.61462,2025-09-22 17:46:15,hydra,early,train,3,924.38,0.47,0.698,0.389,0.68
1936,0.6285999999999999,2025-09-22 17:46:16,hydra,early,train,3,928.4,0.48,0.707,0.389,0.688
1937,0.5343700000000001,2025-09-22 17:46:17,hydra,early,train,3,951.63,0.441,0.671,0.388,0.657
1938,0.5650700000000002,2025-09-22 17:46:17,hydra,early,train,3,933.93,0.448,0.678,0.388,0.663
1939,0.5142100000000002,2025-09-22 17:46:18,hydra,early,train,3,958.79,0.434,0.665,0.387,0.652
1940,0.59484,2025-09-22 17:46:19,hydra,early,train,3,936.16,0.466,0.694,0.389,0.676
1941,0.62216,2025-09-22 17:46:20,hydra,early,train,3,926.84,0.476,0.703,0.389,0.684
1942,0.62961,2025-09-22 17:46:21,hydra,early,train,3,939.39,0.487,0.714,0.389,0.693
1943,0.60084,2025-09-22 17:46:22,hydra,early,train,3,929.16,0.465,0.693,0.389,0.676
1944,0.62862,2025-09-22 17:46:23,hydra,early,train,3,936.38,0.485,0.712,0.389,0.691
1945,0.6450499999999999,2025-09-22 17:46:24,hydra,early,train,3,936.95,0.495,0.721,0.389,0.698
1946,0.6120800000000001,2025-09-22 17:46:25,hydra,early,train,3,929.92,0.472,0.699,0.389,0.681
1947,0.5819800000000002,2025-09-22 17:46:26,hydra,early,train,3,952.02,0.467,0.696,0.389,0.678
1948,0.43735,2025-09-22 17:46:27,hydra,early,train,3,978.65,0.402,0.635,0.387,0.627
1949,0.49051,2025-09-22 17:46:28,hydra,early,train,3,1045.49,0.469,0.698,0.388,0.679
1950,0.5937600000000001,2025-09-22 17:46:29,hydra,early,train,3,943.24,0.469,0.697,0.389,0.679
1951,0.60296,2025-09-22 17:46:30,hydra,early,train,3,939.04,0.472,0.7,0.389,0.681
1952,0.6190599999999999,2025-09-22 17:46:31,hydra,early,train,3,927.94,0.475,0.703,0.389,0.683
1953,0.6414099999999999,2025-09-22 17:46:32,hydra,early,train,3,923.59,0.485,0.712,0.389,0.691
1954,0.63589,2025-09-22 17:46:33,hydra,early,train,3,924.11,0.482,0.709,0.389,0.689
1955,0.60823,2025-09-22 17:46:34,hydra,early,train,3,935.77,0.473,0.701,0.389,0.682
1956,0.63935,2025-09-22 17:46:34,hydra,early,train,3,931.65,0.488,0.715,0.389,0.694
1957,0.63616,2025-09-22 17:46:35,hydra,early,train,3,928.84,0.485,0.712,0.389,0.691
1958,0.50946,2025-09-22 17:46:36,hydra,early,train,3,951.54,0.427,0.658,0.388,0.646
1959,0.57186,2025-09-22 17:46:37,hydra,early,train,3,949.14,0.461,0.69,0.388,0.672
1960,0.49294000000000016,2025-09-22 17:46:38,hydra,early,train,3,1051.06,0.474,0.702,0.388,0.682
1961,0.56833,2025-09-22 17:46:39,hydra,early,train,3,937.67,0.452,0.68,0.389,0.665
1962,0.61768,2025-09-22 17:46:40,hydra,early,train,3,929.32,0.475,0.702,0.389,0.683
1963,0.64073,2025-09-22 17:46:41,hydra,early,train,3,928.27,0.487,0.714,0.389,0.693
1964,0.6337999999999999,2025-09-22 17:46:42,hydra,early,train,3,935.2,0.487,0.715,0.389,0.693
1965,0.6310199999999999,2025-09-22 17:46:43,hydra,early,train,3,930.98,0.483,0.71,0.389,0.69
1966,0.6018400000000002,2025-09-22 17:46:44,hydra,early,train,3,933.16,0.468,0.696,0.389,0.678
1967,0.6384199999999999,2025-09-22 17:46:45,hydra,early,train,3,930.58,0.487,0.714,0.389,0.693
1968,0.63113,2025-09-22 17:46:46,hydra,early,train,3,926.87,0.481,0.708,0.389,0.688
1969,0.5423,2025-09-22 17:46:47,hydra,early,train,3,946.7,0.443,0.674,0.387,0.659
1970,0.61602,2025-09-22 17:46:48,hydra,early,train,3,930.98,0.476,0.706,0.387,0.684
1971,0.57027,2025-09-22 17:46:49,hydra,early,train,3,937.73,0.453,0.682,0.389,0.666
1972,0.6018800000000001,2025-09-22 17:46:50,hydra,early,train,3,946.12,0.475,0.703,0.389,0.684
1973,0.52674,2025-09-22 17:46:51,hydra,early,train,3,1038.26,0.485,0.712,0.389,0.691
1974,0.58569,2025-09-22 17:46:52,hydra,early,train,3,933.31,0.459,0.688,0.389,0.671
1975,0.6073900000000001,2025-09-22 17:46:52,hydra,early,train,3,919.61,0.464,0.692,0.388,0.675
1976,0.6170599999999999,2025-09-22 17:46:53,hydra,early,train,3,942.94,0.482,0.709,0.389,0.689
1977,0.6442599999999999,2025-09-22 17:46:54,hydra,early,train,3,930.74,0.491,0.718,0.389,0.695
1978,0.59354,2025-09-22 17:46:55,hydra,early,train,3,942.46,0.469,0.697,0.388,0.679
1979,0.49939999999999996,2025-09-22 17:46:56,hydra,early,train,3,955.6,0.424,0.656,0.387,0.644
1980,0.6175200000000001,2025-09-22 17:46:57,hydra,early,train,3,927.48,0.475,0.704,0.387,0.683
1981,0.62972,2025-09-22 17:46:58,hydra,early,train,3,925.28,0.48,0.71,0.387,0.688
1982,0.58467,2025-09-22 17:46:59,hydra,early,train,3,935.33,0.46,0.689,0.388,0.672
1983,0.61128,2025-09-22 17:47:00,hydra,early,train,3,931.72,0.473,0.702,0.388,0.682
1984,0.61038,2025-09-22 17:47:01,hydra,early,train,3,939.62,0.477,0.706,0.388,0.685
1985,0.6043700000000001,2025-09-22 17:47:02,hydra,early,train,3,929.63,0.468,0.697,0.388,0.678
1986,0.61494,2025-09-22 17:47:03,hydra,early,train,3,930.06,0.474,0.702,0.388,0.683
1987,0.6125800000000001,2025-09-22 17:47:04,hydra,early,train,3,931.42,0.474,0.702,0.388,0.682
1988,0.6227300000000001,2025-09-22 17:47:05,hydra,early,train,3,932.27,0.48,0.709,0.388,0.687
1989,0.63413,2025-09-22 17:47:06,hydra,early,train,3,923.87,0.482,0.71,0.388,0.688
1990,0.5381699999999999,2025-09-22 17:47:07,hydra,early,train,3,958.83,0.448,0.679,0.387,0.662
1991,0.60612,2025-09-22 17:47:07,hydra,early,train,3,938.88,0.475,0.705,0.387,0.683
1992,0.5545200000000001,2025-09-22 17:47:08,hydra,early,train,3,935.48,0.444,0.676,0.387,0.659
1993,0.5766,2025-09-22 17:47:09,hydra,early,train,3,941.4,0.458,0.687,0.389,0.671
1994,0.6125700000000001,2025-09-22 17:47:10,hydra,early,train,3,937.43,0.477,0.705,0.388,0.685
1995,0.5916700000000001,2025-09-22 17:47:11,hydra,early,train,3,931.33,0.462,0.691,0.388,0.673
1996,0.61997,2025-09-22 17:47:12,hydra,early,train,3,929.03,0.476,0.704,0.389,0.684
1997,0.59413,2025-09-22 17:47:13,hydra,early,train,3,930.87,0.463,0.692,0.388,0.674
1998,0.6469299999999999,2025-09-22 17:47:14,hydra,early,train,3,928.07,0.491,0.718,0.389,0.695
1999,0.61001,2025-09-22 17:47:15,hydra,early,train,3,927.99,0.47,0.699,0.388,0.68
2000,0.61802,2025-09-22 17:47:16,hydra,early,train,3,936.98,0.48,0.708,0.388,0.687
