episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
771,0.26988999999999996,2025-09-22 12:43:52,hydra,early,train,0,951.11,0.395,0.78,0.417,0.409
772,0.16233000000000003,2025-09-22 12:43:53,hydra,early,train,0,980.67,0.344,0.727,0.416,0.383
773,0.14072000000000012,2025-09-22 12:43:54,hydra,early,train,0,1056.28,0.38,0.765,0.416,0.401
774,0.020930000000000004,2025-09-22 12:43:55,hydra,early,train,0,995.07,0.259,0.636,0.417,0.34
775,0.24700000000000005,2025-09-22 12:43:56,hydra,early,train,0,948.0,0.378,0.762,0.417,0.4
776,0.27401,2025-09-22 12:43:57,hydra,early,train,0,943.99,0.393,0.777,0.417,0.408
777,0.24689999999999995,2025-09-22 12:43:57,hydra,early,train,0,950.1,0.379,0.762,0.417,0.401
778,0.22626000000000002,2025-09-22 12:43:58,hydra,early,train,0,998.74,0.398,0.782,0.417,0.41
779,0.24140999999999996,2025-09-22 12:43:59,hydra,early,train,0,947.59,0.374,0.757,0.417,0.398
780,0.22827999999999998,2025-09-22 12:44:00,hydra,early,train,0,965.72,0.377,0.761,0.417,0.4
781,0.24374999999999997,2025-09-22 12:44:01,hydra,early,train,0,951.25,0.378,0.762,0.417,0.4
782,0.15172999999999998,2025-09-22 12:44:02,hydra,early,train,0,992.27,0.345,0.728,0.416,0.383
783,0.22015999999999997,2025-09-22 12:44:03,hydra,early,train,0,972.84,0.377,0.763,0.416,0.4
784,0.23127000000000003,2025-09-22 12:44:04,hydra,early,train,0,956.73,0.374,0.759,0.416,0.398
785,0.19590999999999997,2025-09-22 12:44:05,hydra,early,train,0,960.09,0.352,0.734,0.417,0.387
786,0.25889999999999996,2025-09-22 12:44:06,hydra,early,train,0,939.1,0.38,0.764,0.417,0.401
787,0.23915000000000003,2025-09-22 12:44:07,hydra,early,train,0,949.85,0.374,0.758,0.417,0.398
788,0.14973000000000003,2025-09-22 12:44:08,hydra,early,train,0,1065.27,0.391,0.776,0.417,0.407
789,0.23795000000000005,2025-09-22 12:44:09,hydra,early,train,0,967.05,0.384,0.767,0.418,0.403
790,0.24310000000000004,2025-09-22 12:44:10,hydra,early,train,0,948.9,0.375,0.757,0.418,0.399
791,0.27554999999999996,2025-09-22 12:44:11,hydra,early,train,0,946.45,0.395,0.779,0.418,0.409
792,0.17754999999999993,2025-09-22 12:44:12,hydra,early,train,0,978.45,0.352,0.734,0.417,0.387
793,0.14472000000000002,2025-09-22 12:44:13,hydra,early,train,0,1011.28,0.353,0.736,0.416,0.387
794,0.19385000000000002,2025-09-22 12:44:14,hydra,early,train,0,976.15,0.361,0.744,0.417,0.392
795,0.17963,2025-09-22 12:44:15,hydra,early,train,0,986.37,0.358,0.74,0.418,0.39
796,-0.045730000000000104,2025-09-22 12:44:16,hydra,early,train,0,1085.73,0.277,0.658,0.414,0.349
797,-0.03660999999999992,2025-09-22 12:44:17,hydra,early,train,0,1033.61,0.249,0.631,0.413,0.335
798,0.04854999999999993,2025-09-22 12:44:18,hydra,early,train,0,1028.45,0.302,0.686,0.413,0.362
799,-0.015770000000000062,2025-09-22 12:44:19,hydra,early,train,0,1033.77,0.265,0.651,0.41,0.343
800,0.12698000000000004,2025-09-22 12:44:20,hydra,early,train,0,984.02,0.327,0.716,0.41,0.374
801,-0.037420000000000175,2025-09-22 12:44:21,hydra,early,train,0,1078.42,0.281,0.67,0.409,0.351
802,-0.012489999999999946,2025-09-22 12:44:22,hydra,early,train,0,1042.49,0.274,0.662,0.408,0.348
803,-0.0382300000000001,2025-09-22 12:44:23,hydra,early,train,0,1055.23,0.265,0.652,0.409,0.343
804,-0.15214000000000005,2025-09-22 12:44:24,hydra,early,train,0,1131.14,0.24,0.627,0.408,0.331
805,-0.026720000000000133,2025-09-22 12:44:26,hydra,early,train,0,1046.72,0.267,0.656,0.408,0.345
806,0.01913999999999999,2025-09-22 12:44:27,hydra,early,train,0,1026.86,0.285,0.676,0.407,0.354
807,0.18837999999999994,2025-09-22 12:44:28,hydra,early,train,0,955.62,0.351,0.745,0.407,0.386
808,0.14919999999999994,2025-09-22 12:44:28,hydra,early,train,0,971.8,0.335,0.729,0.407,0.379
809,0.06219000000000002,2025-09-22 12:44:29,hydra,early,train,0,991.81,0.291,0.682,0.407,0.356
810,0.18104999999999988,2025-09-22 12:44:30,hydra,early,train,0,957.95,0.347,0.74,0.408,0.384
811,0.18298999999999993,2025-09-22 12:44:31,hydra,early,train,0,970.01,0.356,0.75,0.408,0.389
812,0.11381000000000008,2025-09-22 12:44:32,hydra,early,train,0,989.19,0.324,0.718,0.406,0.373
813,0.1422000000000001,2025-09-22 12:44:33,hydra,early,train,0,1014.8,0.36,0.756,0.406,0.391
814,0.053639999999999854,2025-09-22 12:44:34,hydra,early,train,0,1001.36,0.291,0.681,0.408,0.356
815,0.06673999999999997,2025-09-22 12:44:35,hydra,early,train,0,1010.26,0.305,0.696,0.408,0.364
816,0.10765000000000008,2025-09-22 12:44:36,hydra,early,train,0,1015.35,0.336,0.728,0.408,0.379
817,0.17060999999999998,2025-09-22 12:44:37,hydra,early,train,0,973.39,0.35,0.744,0.408,0.386
818,-0.15974000000000005,2025-09-22 12:44:39,hydra,early,train,0,1112.74,0.228,0.623,0.401,0.324
819,0.053469999999999906,2025-09-22 12:44:40,hydra,early,train,0,1005.53,0.297,0.696,0.402,0.36
820,-0.33202000000000004,2025-09-22 12:44:41,hydra,early,train,0,1171.02,0.154,0.548,0.398,0.287
821,-0.12479999999999986,2025-09-22 12:44:42,hydra,early,train,0,1057.8,0.219,0.622,0.394,0.32
822,-0.0697100000000001,2025-09-22 12:44:43,hydra,early,train,0,1019.71,0.225,0.619,0.402,0.323
823,-0.22633999999999993,2025-09-22 12:44:44,hydra,early,train,0,1121.34,0.185,0.57,0.407,0.303
824,-0.0715300000000001,2025-09-22 12:44:45,hydra,early,train,0,1059.53,0.244,0.628,0.411,0.333
825,0.12967,2025-09-22 12:44:46,hydra,early,train,0,986.33,0.327,0.712,0.414,0.375
826,-0.20112000000000002,2025-09-22 12:44:47,hydra,early,train,0,1175.12,0.234,0.616,0.412,0.328
827,-0.05231000000000002,2025-09-22 12:44:48,hydra,early,train,0,1087.31,0.276,0.663,0.41,0.349
828,0.026329999999999798,2025-09-22 12:44:49,hydra,early,train,0,1041.67,0.297,0.684,0.411,0.36
829,0.1936599999999999,2025-09-22 12:44:50,hydra,early,train,0,962.34,0.356,0.745,0.411,0.389
830,0.2368099999999999,2025-09-22 12:44:51,hydra,early,train,0,957.19,0.38,0.768,0.413,0.401
831,-0.12283999999999984,2025-09-22 12:44:52,hydra,early,train,0,1104.84,0.241,0.625,0.41,0.331
832,-0.011900000000000188,2025-09-22 12:44:53,hydra,early,train,0,1030.9,0.266,0.653,0.409,0.344
833,0.05868000000000001,2025-09-22 12:44:54,hydra,early,train,0,1017.32,0.304,0.694,0.409,0.363
834,0.065,2025-09-22 12:44:55,hydra,early,train,0,1061.0,0.337,0.726,0.41,0.379
835,0.16328999999999988,2025-09-22 12:44:56,hydra,early,train,0,969.71,0.341,0.73,0.411,0.381
836,0.11477999999999994,2025-09-22 12:44:57,hydra,early,train,0,989.22,0.321,0.708,0.412,0.371
837,0.23786999999999997,2025-09-22 12:44:58,hydra,early,train,0,952.13,0.378,0.768,0.412,0.4
838,0.16138999999999998,2025-09-22 12:44:59,hydra,early,train,0,979.61,0.345,0.734,0.412,0.384
839,0.20685000000000003,2025-09-22 12:45:00,hydra,early,train,0,958.15,0.362,0.752,0.411,0.392
840,0.019859999999999933,2025-09-22 12:45:01,hydra,early,train,0,1058.14,0.302,0.685,0.414,0.362
841,0.19762999999999992,2025-09-22 12:45:02,hydra,early,train,0,962.37,0.357,0.745,0.413,0.39
842,0.25239000000000006,2025-09-22 12:45:03,hydra,early,train,0,955.61,0.389,0.777,0.413,0.406
843,0.2263300000000001,2025-09-22 12:45:04,hydra,early,train,0,971.67,0.383,0.771,0.413,0.402
844,0.24119000000000007,2025-09-22 12:45:05,hydra,early,train,0,951.81,0.378,0.764,0.415,0.4
845,0.25911999999999996,2025-09-22 12:45:06,hydra,early,train,0,940.88,0.383,0.769,0.415,0.402
846,0.25814,2025-09-22 12:45:07,hydra,early,train,0,937.86,0.38,0.766,0.415,0.401
847,0.27791999999999994,2025-09-22 12:45:08,hydra,early,train,0,941.08,0.395,0.781,0.415,0.409
848,0.2634600000000001,2025-09-22 12:45:09,hydra,early,train,0,939.54,0.383,0.768,0.417,0.403
849,0.20960000000000006,2025-09-22 12:45:10,hydra,early,train,0,999.4,0.384,0.762,0.422,0.403
850,0.21648000000000006,2025-09-22 12:45:11,hydra,early,train,0,987.52,0.381,0.759,0.421,0.402
851,0.21647999999999995,2025-09-22 12:45:12,hydra,early,train,0,954.52,0.36,0.739,0.42,0.391
852,0.26569000000000004,2025-09-22 12:45:13,hydra,early,train,0,950.31,0.39,0.771,0.42,0.406
853,0.26941999999999994,2025-09-22 12:45:14,hydra,early,train,0,938.58,0.385,0.765,0.42,0.403
854,0.22333000000000008,2025-09-22 12:45:15,hydra,early,train,0,962.67,0.369,0.747,0.421,0.396
855,0.28374,2025-09-22 12:45:16,hydra,early,train,0,941.26,0.395,0.775,0.421,0.409
856,0.25889,2025-09-22 12:45:17,hydra,early,train,0,948.11,0.383,0.762,0.421,0.403
857,0.26621,2025-09-22 12:45:18,hydra,early,train,0,939.79,0.383,0.761,0.421,0.402
858,0.27305999999999997,2025-09-22 12:45:18,hydra,early,train,0,945.94,0.391,0.771,0.421,0.407
859,0.25898000000000004,2025-09-22 12:45:19,hydra,early,train,0,949.02,0.384,0.763,0.421,0.403
860,0.27029,2025-09-22 12:45:20,hydra,early,train,0,936.71,0.383,0.762,0.421,0.403
861,0.29619000000000006,2025-09-22 12:45:21,hydra,early,train,0,941.81,0.404,0.784,0.421,0.413
862,0.17727999999999994,2025-09-22 12:45:22,hydra,early,train,0,966.72,0.343,0.721,0.419,0.382
863,0.25522000000000006,2025-09-22 12:45:23,hydra,early,train,0,958.78,0.389,0.77,0.419,0.406
864,0.2530700000000001,2025-09-22 12:45:24,hydra,early,train,0,942.93,0.377,0.758,0.419,0.4
865,0.22359,2025-09-22 12:45:25,hydra,early,train,0,942.41,0.356,0.734,0.421,0.389
866,0.28935,2025-09-22 12:45:26,hydra,early,train,0,936.65,0.396,0.776,0.421,0.409
867,0.27857,2025-09-22 12:45:27,hydra,early,train,0,946.43,0.395,0.774,0.421,0.409
868,0.27664999999999995,2025-09-22 12:45:28,hydra,early,train,0,942.35,0.391,0.77,0.421,0.407
869,0.29401,2025-09-22 12:45:29,hydra,early,train,0,935.99,0.399,0.779,0.42,0.411
870,0.17941999999999986,2025-09-22 12:45:30,hydra,early,train,0,950.58,0.332,0.708,0.421,0.377
871,0.21771999999999997,2025-09-22 12:45:31,hydra,early,train,0,957.28,0.362,0.74,0.421,0.392
872,0.26987,2025-09-22 12:45:32,hydra,early,train,0,945.13,0.389,0.769,0.42,0.406
873,0.18429999999999996,2025-09-22 12:45:33,hydra,early,train,0,970.7,0.35,0.73,0.419,0.386
874,0.12620000000000015,2025-09-22 12:45:34,hydra,early,train,0,1063.8,0.373,0.754,0.419,0.398
875,0.19748000000000004,2025-09-22 12:45:35,hydra,early,train,0,967.52,0.356,0.734,0.42,0.389
876,0.25157,2025-09-22 12:45:36,hydra,early,train,0,949.43,0.38,0.76,0.42,0.401
877,-0.0561600000000001,2025-09-22 12:45:37,hydra,early,train,0,1051.16,0.244,0.62,0.418,0.333
878,0.10091,2025-09-22 12:45:38,hydra,early,train,0,1003.09,0.318,0.699,0.416,0.37
879,0.12957000000000013,2025-09-22 12:45:39,hydra,early,train,0,975.43,0.319,0.701,0.416,0.37
880,0.17447000000000007,2025-09-22 12:45:40,hydra,early,train,0,960.53,0.339,0.722,0.416,0.38
881,0.17390000000000005,2025-09-22 12:45:41,hydra,early,train,0,1053.1,0.4,0.787,0.416,0.411
882,0.2759299999999999,2025-09-22 12:45:42,hydra,early,train,0,939.07,0.393,0.779,0.415,0.407
883,0.0543599999999998,2025-09-22 12:45:43,hydra,early,train,0,1073.64,0.335,0.719,0.414,0.379
884,0.27554999999999996,2025-09-22 12:45:44,hydra,early,train,0,939.45,0.393,0.781,0.414,0.408
885,0.21295000000000003,2025-09-22 12:45:45,hydra,early,train,0,962.05,0.365,0.75,0.416,0.394
886,0.07588999999999996,2025-09-22 12:45:46,hydra,early,train,0,998.11,0.3,0.684,0.413,0.361
887,0.13237000000000004,2025-09-22 12:45:47,hydra,early,train,0,976.63,0.323,0.709,0.413,0.373
888,0.14882,2025-09-22 12:45:48,hydra,early,train,0,970.18,0.33,0.715,0.413,0.376
889,0.15975,2025-09-22 12:45:49,hydra,early,train,0,982.25,0.345,0.732,0.413,0.384
890,0.20346999999999998,2025-09-22 12:45:50,hydra,early,train,0,948.53,0.352,0.739,0.413,0.387
891,0.22538999999999992,2025-09-22 12:45:50,hydra,early,train,0,940.61,0.361,0.748,0.413,0.392
892,0.27323000000000003,2025-09-22 12:45:51,hydra,early,train,0,929.77,0.385,0.773,0.414,0.404
893,0.16013000000000005,2025-09-22 12:45:52,hydra,early,train,0,973.87,0.34,0.726,0.413,0.381
894,0.25710000000000005,2025-09-22 12:45:53,hydra,early,train,0,944.9,0.385,0.773,0.413,0.404
895,0.26748,2025-09-22 12:45:54,hydra,early,train,0,938.52,0.388,0.777,0.413,0.405
896,0.18971,2025-09-22 12:45:55,hydra,early,train,0,976.29,0.36,0.745,0.415,0.391
897,0.29007000000000005,2025-09-22 12:45:56,hydra,early,train,0,928.93,0.395,0.783,0.415,0.409
898,0.3017899999999999,2025-09-22 12:45:57,hydra,early,train,0,924.21,0.4,0.788,0.415,0.411
899,0.24834000000000006,2025-09-22 12:45:58,hydra,early,train,0,944.66,0.378,0.764,0.415,0.4
900,0.26475,2025-09-22 12:45:59,hydra,early,train,0,942.25,0.388,0.775,0.414,0.405
901,0.22485000000000005,2025-09-22 12:46:00,hydra,early,train,0,951.15,0.367,0.754,0.414,0.395
902,0.21486,2025-09-22 12:46:01,hydra,early,train,0,970.14,0.373,0.76,0.414,0.398
903,0.16182000000000002,2025-09-22 12:46:02,hydra,early,train,0,984.18,0.348,0.735,0.413,0.385
904,0.29877,2025-09-22 12:46:03,hydra,early,train,0,915.23,0.393,0.781,0.414,0.407
905,0.2806,2025-09-22 12:46:04,hydra,early,train,0,922.4,0.385,0.773,0.414,0.404
906,0.24938,2025-09-22 12:46:05,hydra,early,train,0,947.62,0.38,0.766,0.416,0.401
907,0.30416999999999994,2025-09-22 12:46:06,hydra,early,train,0,931.83,0.406,0.793,0.416,0.414
908,0.24225999999999998,2025-09-22 12:46:07,hydra,early,train,0,945.74,0.372,0.752,0.419,0.397
909,0.17976999999999987,2025-09-22 12:46:08,hydra,early,train,0,1047.23,0.397,0.778,0.42,0.41
910,0.31177999999999995,2025-09-22 12:46:09,hydra,early,train,0,928.22,0.406,0.788,0.42,0.414
911,0.32284,2025-09-22 12:46:09,hydra,early,train,0,926.16,0.412,0.793,0.42,0.417
912,0.2894,2025-09-22 12:46:10,hydra,early,train,0,929.6,0.392,0.772,0.42,0.407
913,0.31749000000000005,2025-09-22 12:46:11,hydra,early,train,0,922.51,0.406,0.787,0.42,0.414
914,0.2086599999999999,2025-09-22 12:46:12,hydra,early,train,0,951.34,0.353,0.733,0.419,0.388
915,0.29578999999999994,2025-09-22 12:46:13,hydra,early,train,0,919.21,0.39,0.772,0.419,0.406
916,0.18325000000000002,2025-09-22 12:46:14,hydra,early,train,0,1037.75,0.394,0.777,0.419,0.408
917,0.24353999999999992,2025-09-22 12:46:15,hydra,early,train,0,942.46,0.369,0.747,0.421,0.396
918,0.29682,2025-09-22 12:46:16,hydra,early,train,0,923.18,0.391,0.77,0.422,0.407
919,0.2985,2025-09-22 12:46:17,hydra,early,train,0,921.5,0.391,0.77,0.422,0.407
920,0.33147000000000004,2025-09-22 12:46:18,hydra,early,train,0,928.53,0.418,0.799,0.422,0.42
921,0.30174,2025-09-22 12:46:19,hydra,early,train,0,930.26,0.399,0.778,0.422,0.411
922,0.27886999999999995,2025-09-22 12:46:20,hydra,early,train,0,945.13,0.394,0.772,0.422,0.408
923,0.33390999999999993,2025-09-22 12:46:21,hydra,early,train,0,922.09,0.415,0.794,0.422,0.419
924,0.31767999999999996,2025-09-22 12:46:22,hydra,early,train,0,923.32,0.405,0.784,0.422,0.414
925,0.24072,2025-09-22 12:46:23,hydra,early,train,0,944.28,0.369,0.748,0.42,0.396
926,0.29877999999999993,2025-09-22 12:46:24,hydra,early,train,0,925.22,0.395,0.776,0.42,0.409
927,0.26165999999999995,2025-09-22 12:46:24,hydra,early,train,0,953.34,0.388,0.766,0.422,0.405
928,0.2960599999999999,2025-09-22 12:46:25,hydra,early,train,0,929.94,0.395,0.774,0.422,0.409
929,0.29974999999999996,2025-09-22 12:46:26,hydra,early,train,0,924.25,0.394,0.773,0.422,0.408
930,0.19848000000000005,2025-09-22 12:46:27,hydra,early,train,0,961.52,0.352,0.729,0.421,0.387
931,0.22634000000000004,2025-09-22 12:46:28,hydra,early,train,0,951.66,0.364,0.742,0.421,0.393
932,0.16865999999999998,2025-09-22 12:46:29,hydra,early,train,0,974.34,0.341,0.718,0.421,0.381
933,0.3202999999999999,2025-09-22 12:46:30,hydra,early,train,0,920.7,0.406,0.786,0.421,0.414
934,0.06739,2025-09-22 12:46:31,hydra,early,train,0,984.61,0.28,0.654,0.421,0.351
935,-0.0040899999999999825,2025-09-22 12:46:32,hydra,early,train,0,1046.09,0.275,0.65,0.419,0.348
936,0.2089299999999999,2025-09-22 12:46:33,hydra,early,train,0,976.07,0.37,0.751,0.419,0.396
937,0.22662,2025-09-22 12:46:34,hydra,early,train,0,953.38,0.367,0.747,0.419,0.394
938,0.1610399999999999,2025-09-22 12:46:35,hydra,early,train,0,978.96,0.339,0.716,0.42,0.381
939,0.20219000000000004,2025-09-22 12:46:36,hydra,early,train,0,950.81,0.347,0.724,0.421,0.385
940,0.28061,2025-09-22 12:46:37,hydra,early,train,0,944.39,0.395,0.775,0.421,0.409
941,0.22144000000000003,2025-09-22 12:46:38,hydra,early,train,0,977.56,0.378,0.756,0.421,0.4
942,0.2974,2025-09-22 12:46:39,hydra,early,train,0,933.6,0.4,0.781,0.42,0.411
943,0.28237999999999996,2025-09-22 12:46:40,hydra,early,train,0,948.62,0.399,0.779,0.421,0.411
944,0.26534,2025-09-22 12:46:41,hydra,early,train,0,954.66,0.392,0.771,0.421,0.407
945,0.22747,2025-09-22 12:46:42,hydra,early,train,0,946.53,0.362,0.741,0.42,0.392
946,0.09339000000000014,2025-09-22 12:46:43,hydra,early,train,0,1017.61,0.322,0.703,0.417,0.372
947,0.22437,2025-09-22 12:46:44,hydra,early,train,0,946.63,0.362,0.745,0.417,0.392
948,-0.023609999999999964,2025-09-22 12:46:45,hydra,early,train,0,1059.61,0.273,0.652,0.416,0.347
949,-0.0019100000000001338,2025-09-22 12:46:46,hydra,early,train,0,1111.91,0.322,0.704,0.416,0.372
950,0.058830000000000104,2025-09-22 12:46:47,hydra,early,train,0,1003.17,0.29,0.669,0.416,0.356
951,0.20037,2025-09-22 12:46:48,hydra,early,train,0,971.63,0.363,0.748,0.416,0.393
952,-0.12875000000000014,2025-09-22 12:46:49,hydra,early,train,0,1088.75,0.225,0.606,0.412,0.323
953,-0.0731099999999999,2025-09-22 12:46:50,hydra,early,train,0,1050.11,0.237,0.621,0.411,0.329
954,0.15139999999999992,2025-09-22 12:46:51,hydra,early,train,0,981.6,0.341,0.731,0.41,0.382
955,0.0662899999999999,2025-09-22 12:46:52,hydra,early,train,0,1021.71,0.312,0.703,0.409,0.367
956,0.24010000000000004,2025-09-22 12:46:53,hydra,early,train,0,944.9,0.377,0.77,0.409,0.399
957,-0.06493000000000004,2025-09-22 12:46:54,hydra,early,train,0,1067.93,0.256,0.644,0.408,0.339
958,-0.08417000000000019,2025-09-22 12:46:55,hydra,early,train,0,1053.17,0.233,0.618,0.409,0.327
959,0.09054999999999985,2025-09-22 12:46:56,hydra,early,train,0,971.45,0.294,0.682,0.41,0.358
960,0.12331999999999993,2025-09-22 12:46:57,hydra,early,train,0,986.68,0.327,0.718,0.409,0.374
961,0.21258000000000005,2025-09-22 12:46:58,hydra,early,train,0,946.42,0.36,0.754,0.408,0.391
962,0.14620000000000005,2025-09-22 12:46:59,hydra,early,train,0,972.8,0.333,0.724,0.409,0.377
963,0.22476999999999997,2025-09-22 12:47:00,hydra,early,train,0,945.23,0.367,0.76,0.409,0.394
964,0.26869000000000004,2025-09-22 12:47:01,hydra,early,train,0,924.31,0.382,0.776,0.409,0.402
965,0.2399400000000001,2025-09-22 12:47:02,hydra,early,train,0,937.06,0.372,0.766,0.408,0.397
966,0.17437999999999992,2025-09-22 12:47:03,hydra,early,train,0,971.62,0.352,0.746,0.407,0.387
967,0.25876000000000005,2025-09-22 12:47:04,hydra,early,train,0,944.24,0.39,0.786,0.407,0.406
968,0.18849,2025-09-22 12:47:05,hydra,early,train,0,952.51,0.347,0.739,0.409,0.385
969,0.22397000000000006,2025-09-22 12:47:06,hydra,early,train,0,950.03,0.369,0.762,0.409,0.396
970,0.22752999999999995,2025-09-22 12:47:07,hydra,early,train,0,962.47,0.38,0.774,0.409,0.401
971,0.005829999999999835,2025-09-22 12:47:08,hydra,early,train,0,1046.17,0.289,0.679,0.408,0.355
972,0.24198999999999998,2025-09-22 12:47:09,hydra,early,train,0,945.01,0.379,0.774,0.407,0.401
973,0.27652999999999994,2025-09-22 12:47:09,hydra,early,train,0,935.47,0.395,0.792,0.408,0.409
974,0.26565,2025-09-22 12:47:10,hydra,early,train,0,920.35,0.378,0.773,0.408,0.4
975,0.24323999999999996,2025-09-22 12:47:11,hydra,early,train,0,941.76,0.375,0.767,0.411,0.399
976,-0.0031900000000000817,2025-09-22 12:47:12,hydra,early,train,0,1097.19,0.314,0.701,0.412,0.368
977,0.28533,2025-09-22 12:47:13,hydra,early,train,0,934.67,0.398,0.79,0.412,0.41
978,0.27883,2025-09-22 12:47:14,hydra,early,train,0,936.17,0.395,0.787,0.411,0.409
979,0.1372100000000001,2025-09-22 12:47:15,hydra,early,train,0,1044.79,0.368,0.748,0.419,0.395
980,0.30828,2025-09-22 12:47:16,hydra,early,train,0,927.72,0.402,0.781,0.422,0.412
981,0.30528999999999995,2025-09-22 12:47:17,hydra,early,train,0,933.71,0.404,0.783,0.422,0.413
982,0.28803999999999996,2025-09-22 12:47:18,hydra,early,train,0,934.96,0.393,0.772,0.422,0.408
983,0.28692999999999996,2025-09-22 12:47:19,hydra,early,train,0,928.07,0.388,0.766,0.422,0.405
984,0.3259099999999998,2025-09-22 12:47:20,hydra,early,train,0,921.09,0.409,0.788,0.422,0.416
985,0.33046999999999993,2025-09-22 12:47:21,hydra,early,train,0,922.53,0.413,0.792,0.422,0.418
986,0.25791000000000003,2025-09-22 12:47:22,hydra,early,train,0,943.09,0.375,0.746,0.427,0.399
987,0.28626,2025-09-22 12:47:23,hydra,early,train,0,929.74,0.385,0.757,0.427,0.404
988,0.34607999999999994,2025-09-22 12:47:24,hydra,early,train,0,929.92,0.425,0.799,0.427,0.424
989,0.28034000000000003,2025-09-22 12:47:25,hydra,early,train,0,951.66,0.395,0.766,0.428,0.409
990,0.32055,2025-09-22 12:47:26,hydra,early,train,0,927.45,0.405,0.776,0.429,0.414
991,0.32236,2025-09-22 12:47:27,hydra,early,train,0,927.64,0.407,0.778,0.428,0.415
992,0.32299999999999984,2025-09-22 12:47:27,hydra,early,train,0,928.0,0.407,0.778,0.429,0.415
993,0.31882,2025-09-22 12:47:28,hydra,early,train,0,925.18,0.403,0.774,0.428,0.413
994,0.21589000000000003,2025-09-22 12:47:29,hydra,early,train,0,1037.11,0.409,0.781,0.428,0.416
995,0.32148999999999994,2025-09-22 12:47:30,hydra,early,train,0,950.51,0.422,0.794,0.428,0.422
996,0.3372999999999998,2025-09-22 12:47:31,hydra,early,train,0,925.7,0.415,0.786,0.429,0.419
997,0.07131999999999988,2025-09-22 12:47:32,hydra,early,train,0,989.68,0.282,0.648,0.427,0.352
998,0.28382000000000007,2025-09-22 12:47:33,hydra,early,train,0,941.18,0.391,0.763,0.427,0.407
999,0.31635999999999986,2025-09-22 12:47:34,hydra,early,train,0,938.64,0.411,0.784,0.427,0.417
