episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
771,0.46674999999999994,2025-09-22 14:19:31,hydra,early,train,1,933.25,0.442,0.684,0.593,0.365
772,0.4566499999999999,2025-09-22 14:19:32,hydra,early,train,1,946.35,0.444,0.686,0.593,0.366
773,0.4868099999999999,2025-09-22 14:19:33,hydra,early,train,1,934.19,0.457,0.698,0.593,0.371
774,0.48759,2025-09-22 14:19:33,hydra,early,train,1,925.41,0.451,0.693,0.593,0.369
775,0.50572,2025-09-22 14:19:34,hydra,early,train,1,925.28,0.464,0.705,0.593,0.374
776,0.51074,2025-09-22 14:19:35,hydra,early,train,1,925.26,0.467,0.708,0.593,0.376
777,0.3721399999999999,2025-09-22 14:19:36,hydra,early,train,1,969.86,0.403,0.649,0.591,0.348
778,0.47562,2025-09-22 14:19:37,hydra,early,train,1,938.38,0.453,0.696,0.591,0.37
779,0.46540999999999993,2025-09-22 14:19:38,hydra,early,train,1,921.59,0.434,0.679,0.591,0.362
780,0.45477999999999985,2025-09-22 14:19:39,hydra,early,train,1,948.22,0.444,0.686,0.593,0.366
781,0.47183,2025-09-22 14:19:40,hydra,early,train,1,941.17,0.451,0.693,0.593,0.369
782,0.49828,2025-09-22 14:19:41,hydra,early,train,1,929.72,0.462,0.704,0.592,0.374
783,0.47755,2025-09-22 14:19:42,hydra,early,train,1,948.45,0.46,0.701,0.593,0.373
784,0.45446999999999993,2025-09-22 14:19:43,hydra,early,train,1,938.53,0.437,0.679,0.593,0.363
785,0.5038400000000001,2025-09-22 14:19:44,hydra,early,train,1,928.16,0.464,0.705,0.593,0.375
786,0.49335999999999997,2025-09-22 14:19:45,hydra,early,train,1,926.64,0.456,0.698,0.593,0.371
787,0.49540999999999996,2025-09-22 14:19:46,hydra,early,train,1,927.59,0.458,0.699,0.593,0.372
788,0.38183999999999996,2025-09-22 14:19:47,hydra,early,train,1,963.16,0.405,0.651,0.591,0.349
789,0.47062,2025-09-22 14:19:48,hydra,early,train,1,928.38,0.442,0.686,0.592,0.365
790,0.4658099999999999,2025-09-22 14:19:48,hydra,early,train,1,937.19,0.445,0.689,0.591,0.367
791,0.43174,2025-09-22 14:19:49,hydra,early,train,1,948.26,0.428,0.671,0.593,0.359
792,0.43426999999999993,2025-09-22 14:19:50,hydra,early,train,1,939.73,0.424,0.667,0.593,0.357
793,0.4787899999999999,2025-09-22 14:19:51,hydra,early,train,1,926.21,0.446,0.689,0.592,0.367
794,0.4927499999999999,2025-09-22 14:19:52,hydra,early,train,1,953.25,0.475,0.716,0.592,0.379
795,0.47849,2025-09-22 14:19:53,hydra,early,train,1,932.51,0.45,0.692,0.593,0.368
796,0.47649,2025-09-22 14:19:54,hydra,early,train,1,941.51,0.455,0.696,0.593,0.37
797,0.50362,2025-09-22 14:19:55,hydra,early,train,1,938.38,0.472,0.713,0.592,0.378
798,0.45465999999999984,2025-09-22 14:19:56,hydra,early,train,1,946.34,0.443,0.686,0.592,0.366
799,0.3642599999999999,2025-09-22 14:19:57,hydra,early,train,1,983.74,0.407,0.653,0.591,0.35
800,0.4554799999999999,2025-09-22 14:19:58,hydra,early,train,1,939.52,0.439,0.683,0.592,0.364
801,0.43367,2025-09-22 14:19:59,hydra,early,train,1,969.33,0.445,0.687,0.592,0.366
802,0.46935,2025-09-22 14:20:00,hydra,early,train,1,931.65,0.443,0.686,0.592,0.366
803,0.46523000000000003,2025-09-22 14:20:01,hydra,early,train,1,962.77,0.462,0.703,0.592,0.374
804,0.47557,2025-09-22 14:20:02,hydra,early,train,1,952.43,0.462,0.703,0.592,0.374
805,0.45371000000000006,2025-09-22 14:20:03,hydra,early,train,1,981.29,0.467,0.708,0.592,0.376
806,0.46701999999999994,2025-09-22 14:20:04,hydra,early,train,1,934.98,0.444,0.687,0.592,0.366
807,0.4785399999999999,2025-09-22 14:20:05,hydra,early,train,1,927.46,0.447,0.69,0.592,0.367
808,0.48664999999999997,2025-09-22 14:20:05,hydra,early,train,1,922.35,0.449,0.692,0.592,0.368
809,0.3652899999999999,2025-09-22 14:20:06,hydra,early,train,1,964.71,0.395,0.643,0.59,0.345
810,0.46237999999999996,2025-09-22 14:20:07,hydra,early,train,1,931.62,0.44,0.685,0.59,0.364
811,0.45908,2025-09-22 14:20:08,hydra,early,train,1,933.92,0.439,0.684,0.59,0.364
812,0.43321,2025-09-22 14:20:09,hydra,early,train,1,937.79,0.422,0.667,0.592,0.357
813,0.45847999999999994,2025-09-22 14:20:10,hydra,early,train,1,940.52,0.443,0.687,0.591,0.365
814,0.42913999999999997,2025-09-22 14:20:11,hydra,early,train,1,958.86,0.427,0.663,0.602,0.359
815,0.44747000000000003,2025-09-22 14:20:12,hydra,early,train,1,957.53,0.439,0.674,0.602,0.364
816,0.48546,2025-09-22 14:20:13,hydra,early,train,1,966.54,0.472,0.705,0.602,0.378
817,0.49430999999999997,2025-09-22 14:20:14,hydra,early,train,1,950.69,0.468,0.701,0.601,0.376
818,0.4144,2025-09-22 14:20:15,hydra,early,train,1,963.6,0.421,0.658,0.601,0.356
819,0.45589999999999997,2025-09-22 14:20:16,hydra,early,train,1,946.1,0.438,0.675,0.6,0.364
820,0.38769,2025-09-22 14:20:17,hydra,early,train,1,980.31,0.417,0.657,0.597,0.354
821,0.49871000000000004,2025-09-22 14:20:18,hydra,early,train,1,935.29,0.463,0.701,0.597,0.374
822,0.45167999999999997,2025-09-22 14:20:19,hydra,early,train,1,950.32,0.439,0.676,0.599,0.364
823,0.4958099999999999,2025-09-22 14:20:20,hydra,early,train,1,930.19,0.456,0.692,0.599,0.371
824,0.5134299999999999,2025-09-22 14:20:21,hydra,early,train,1,932.57,0.47,0.705,0.599,0.377
825,0.49840999999999996,2025-09-22 14:20:22,hydra,early,train,1,936.59,0.462,0.698,0.599,0.374
826,0.51786,2025-09-22 14:20:23,hydra,early,train,1,929.14,0.471,0.707,0.599,0.377
827,0.48723999999999995,2025-09-22 14:20:23,hydra,early,train,1,941.76,0.458,0.694,0.599,0.372
828,0.3730300000000001,2025-09-22 14:20:25,hydra,early,train,1,1042.97,0.449,0.686,0.599,0.368
829,0.51896,2025-09-22 14:20:25,hydra,early,train,1,926.04,0.469,0.705,0.599,0.377
830,0.40709000000000006,2025-09-22 14:20:26,hydra,early,train,1,965.91,0.42,0.66,0.597,0.356
831,0.49362999999999996,2025-09-22 14:20:27,hydra,early,train,1,938.37,0.462,0.7,0.596,0.374
832,0.4667799999999999,2025-09-22 14:20:28,hydra,early,train,1,934.22,0.44,0.679,0.597,0.364
833,0.4700499999999999,2025-09-22 14:20:29,hydra,early,train,1,941.95,0.447,0.685,0.598,0.367
834,0.48579999999999995,2025-09-22 14:20:30,hydra,early,train,1,937.2,0.455,0.692,0.598,0.37
835,0.3800999999999999,2025-09-22 14:20:31,hydra,early,train,1,1046.9,0.457,0.694,0.598,0.372
836,0.4835399999999999,2025-09-22 14:20:32,hydra,early,train,1,931.46,0.449,0.686,0.598,0.368
837,0.49801999999999996,2025-09-22 14:20:33,hydra,early,train,1,936.98,0.463,0.7,0.598,0.374
838,0.47698,2025-09-22 14:20:34,hydra,early,train,1,959.02,0.464,0.701,0.598,0.374
839,0.50221,2025-09-22 14:20:35,hydra,early,train,1,935.79,0.466,0.703,0.597,0.375
840,0.5121799999999999,2025-09-22 14:20:36,hydra,early,train,1,937.82,0.474,0.71,0.597,0.379
841,0.3018900000000001,2025-09-22 14:20:37,hydra,early,train,1,1068.11,0.419,0.661,0.596,0.355
842,0.46052999999999994,2025-09-22 14:20:38,hydra,early,train,1,935.47,0.437,0.678,0.596,0.363
843,0.4529099999999999,2025-09-22 14:20:39,hydra,early,train,1,951.09,0.442,0.68,0.597,0.365
844,0.50356,2025-09-22 14:20:40,hydra,early,train,1,934.44,0.466,0.703,0.597,0.375
845,0.46912000000000004,2025-09-22 14:20:41,hydra,early,train,1,944.88,0.449,0.687,0.597,0.368
846,0.50532,2025-09-22 14:20:42,hydra,early,train,1,933.68,0.466,0.703,0.598,0.375
847,0.46616,2025-09-22 14:20:43,hydra,early,train,1,964.84,0.46,0.698,0.598,0.373
848,0.48904,2025-09-22 14:20:44,hydra,early,train,1,929.96,0.452,0.689,0.598,0.369
849,0.4967899999999999,2025-09-22 14:20:45,hydra,early,train,1,929.21,0.457,0.694,0.598,0.371
850,0.48928,2025-09-22 14:20:45,hydra,early,train,1,937.72,0.457,0.694,0.598,0.372
851,0.37921000000000005,2025-09-22 14:20:46,hydra,early,train,1,963.79,0.4,0.643,0.596,0.347
852,0.48801,2025-09-22 14:20:47,hydra,early,train,1,937.99,0.458,0.697,0.596,0.372
853,0.47193999999999997,2025-09-22 14:20:48,hydra,early,train,1,933.06,0.443,0.683,0.596,0.366
854,0.4282299999999999,2025-09-22 14:20:49,hydra,early,train,1,953.77,0.426,0.665,0.598,0.358
855,0.48407000000000006,2025-09-22 14:20:50,hydra,early,train,1,941.93,0.457,0.696,0.597,0.372
856,0.49083000000000004,2025-09-22 14:20:51,hydra,early,train,1,929.17,0.453,0.691,0.597,0.37
857,0.48001999999999995,2025-09-22 14:20:52,hydra,early,train,1,940.98,0.454,0.692,0.597,0.37
858,0.5079800000000001,2025-09-22 14:20:53,hydra,early,train,1,933.02,0.468,0.706,0.597,0.376
859,0.49274,2025-09-22 14:20:54,hydra,early,train,1,925.26,0.452,0.69,0.597,0.369
860,0.42460999999999993,2025-09-22 14:20:55,hydra,early,train,1,975.39,0.438,0.677,0.598,0.364
861,0.47303999999999996,2025-09-22 14:20:56,hydra,early,train,1,945.96,0.452,0.69,0.598,0.369
862,0.34836999999999985,2025-09-22 14:20:57,hydra,early,train,1,1005.63,0.408,0.65,0.596,0.35
863,0.49059,2025-09-22 14:20:58,hydra,early,train,1,939.41,0.461,0.7,0.596,0.373
864,0.4405,2025-09-22 14:20:59,hydra,early,train,1,952.5,0.434,0.673,0.597,0.362
865,0.45036,2025-09-22 14:21:00,hydra,early,train,1,942.64,0.434,0.674,0.597,0.362
866,0.47996,2025-09-22 14:21:01,hydra,early,train,1,943.04,0.455,0.693,0.597,0.371
867,0.49689999999999995,2025-09-22 14:21:02,hydra,early,train,1,930.1,0.458,0.696,0.597,0.372
868,0.47970000000000007,2025-09-22 14:21:02,hydra,early,train,1,931.3,0.447,0.686,0.597,0.367
869,0.4827899999999999,2025-09-22 14:21:03,hydra,early,train,1,929.21,0.448,0.687,0.597,0.367
870,0.48676,2025-09-22 14:21:04,hydra,early,train,1,933.24,0.453,0.691,0.597,0.37
871,0.5024199999999999,2025-09-22 14:21:05,hydra,early,train,1,934.58,0.465,0.703,0.597,0.375
872,0.39049999999999985,2025-09-22 14:21:06,hydra,early,train,1,970.5,0.413,0.656,0.595,0.353
873,0.45871000000000006,2025-09-22 14:21:07,hydra,early,train,1,940.29,0.44,0.681,0.595,0.364
874,0.47789,2025-09-22 14:21:08,hydra,early,train,1,947.11,0.458,0.698,0.595,0.372
875,0.4501799999999999,2025-09-22 14:21:09,hydra,early,train,1,959.82,0.447,0.686,0.596,0.367
876,0.48552,2025-09-22 14:21:10,hydra,early,train,1,926.48,0.448,0.687,0.597,0.367
877,0.49777,2025-09-22 14:21:11,hydra,early,train,1,932.23,0.46,0.698,0.597,0.373
878,0.5089899999999999,2025-09-22 14:21:12,hydra,early,train,1,935.01,0.47,0.707,0.597,0.377
879,0.47767,2025-09-22 14:21:13,hydra,early,train,1,943.33,0.454,0.692,0.597,0.37
880,0.47632,2025-09-22 14:21:14,hydra,early,train,1,934.68,0.446,0.684,0.598,0.367
881,0.48272,2025-09-22 14:21:15,hydra,early,train,1,947.28,0.46,0.697,0.597,0.373
882,0.4436899999999999,2025-09-22 14:21:16,hydra,early,train,1,953.31,0.437,0.676,0.597,0.363
883,0.30407,2025-09-22 14:21:17,hydra,early,train,1,1007.93,0.378,0.622,0.596,0.338
884,0.48296999999999995,2025-09-22 14:21:18,hydra,early,train,1,934.03,0.452,0.692,0.596,0.369
885,0.46984,2025-09-22 14:21:19,hydra,early,train,1,939.16,0.447,0.687,0.595,0.367
886,0.46149,2025-09-22 14:21:20,hydra,early,train,1,935.51,0.437,0.676,0.597,0.363
887,0.52538,2025-09-22 14:21:20,hydra,early,train,1,925.62,0.475,0.712,0.597,0.379
888,0.4824,2025-09-22 14:21:21,hydra,early,train,1,935.6,0.452,0.69,0.597,0.369
889,0.48704,2025-09-22 14:21:22,hydra,early,train,1,929.96,0.451,0.69,0.597,0.369
890,0.49045,2025-09-22 14:21:23,hydra,early,train,1,929.55,0.453,0.691,0.597,0.37
891,0.4961900000000001,2025-09-22 14:21:24,hydra,early,train,1,933.81,0.46,0.698,0.597,0.373
892,0.49511,2025-09-22 14:21:25,hydra,early,train,1,932.89,0.459,0.697,0.597,0.372
893,0.48052999999999996,2025-09-22 14:21:26,hydra,early,train,1,928.47,0.445,0.684,0.597,0.367
894,0.3262799999999999,2025-09-22 14:21:27,hydra,early,train,1,1049.72,0.424,0.665,0.595,0.357
895,0.49569,2025-09-22 14:21:28,hydra,early,train,1,926.31,0.456,0.696,0.595,0.371
896,0.41325,2025-09-22 14:21:29,hydra,early,train,1,952.75,0.415,0.656,0.597,0.354
897,0.48179,2025-09-22 14:21:30,hydra,early,train,1,932.21,0.449,0.688,0.597,0.368
898,0.48311,2025-09-22 14:21:31,hydra,early,train,1,933.89,0.451,0.689,0.597,0.369
899,0.50613,2025-09-22 14:21:32,hydra,early,train,1,931.87,0.466,0.704,0.597,0.375
900,0.48391,2025-09-22 14:21:33,hydra,early,train,1,936.09,0.453,0.691,0.597,0.37
901,0.47697000000000006,2025-09-22 14:21:34,hydra,early,train,1,943.03,0.453,0.691,0.597,0.37
902,0.51645,2025-09-22 14:21:35,hydra,early,train,1,930.55,0.472,0.709,0.597,0.378
903,0.48501,2025-09-22 14:21:35,hydra,early,train,1,934.99,0.453,0.691,0.597,0.37
904,0.39366,2025-09-22 14:21:36,hydra,early,train,1,971.34,0.416,0.658,0.595,0.354
905,0.4795399999999999,2025-09-22 14:21:37,hydra,early,train,1,934.46,0.45,0.69,0.595,0.369
906,0.48796999999999996,2025-09-22 14:21:38,hydra,early,train,1,932.03,0.455,0.695,0.595,0.37
907,0.4604600000000001,2025-09-22 14:21:39,hydra,early,train,1,942.54,0.441,0.68,0.597,0.365
908,0.4416199999999999,2025-09-22 14:21:40,hydra,early,train,1,981.38,0.455,0.694,0.597,0.371
909,0.4862,2025-09-22 14:21:41,hydra,early,train,1,933.8,0.453,0.692,0.597,0.37
910,0.49262,2025-09-22 14:21:42,hydra,early,train,1,941.38,0.463,0.701,0.597,0.374
911,0.4849400000000001,2025-09-22 14:21:43,hydra,early,train,1,934.06,0.452,0.691,0.597,0.37
912,0.47528,2025-09-22 14:21:44,hydra,early,train,1,941.72,0.451,0.69,0.597,0.369
913,0.48247999999999996,2025-09-22 14:21:45,hydra,early,train,1,933.52,0.45,0.689,0.597,0.369
914,0.48677999999999993,2025-09-22 14:21:46,hydra,early,train,1,940.22,0.458,0.696,0.597,0.372
915,0.39171,2025-09-22 14:21:47,hydra,early,train,1,963.29,0.409,0.652,0.595,0.351
916,0.47988000000000003,2025-09-22 14:21:48,hydra,early,train,1,938.12,0.454,0.695,0.594,0.37
917,0.45022000000000006,2025-09-22 14:21:49,hydra,early,train,1,941.78,0.434,0.674,0.596,0.362
918,0.45296000000000003,2025-09-22 14:21:50,hydra,early,train,1,946.04,0.439,0.679,0.596,0.364
919,0.48164999999999997,2025-09-22 14:21:51,hydra,early,train,1,930.35,0.448,0.688,0.596,0.368
920,0.4454199999999998,2025-09-22 14:21:52,hydra,early,train,1,937.58,0.428,0.668,0.596,0.359
921,0.5054099999999999,2025-09-22 14:21:52,hydra,early,train,1,923.59,0.46,0.699,0.596,0.373
922,0.50637,2025-09-22 14:21:53,hydra,early,train,1,933.63,0.468,0.706,0.596,0.376
923,0.49965,2025-09-22 14:21:54,hydra,early,train,1,926.35,0.458,0.697,0.596,0.372
924,0.48744000000000004,2025-09-22 14:21:55,hydra,early,train,1,936.56,0.457,0.697,0.595,0.372
925,0.43267,2025-09-22 14:21:56,hydra,early,train,1,941.33,0.423,0.666,0.594,0.357
926,0.45122000000000007,2025-09-22 14:21:57,hydra,early,train,1,935.78,0.432,0.674,0.594,0.361
927,0.4162300000000001,2025-09-22 14:21:58,hydra,early,train,1,1006.77,0.457,0.698,0.594,0.372
928,0.43024000000000007,2025-09-22 14:21:59,hydra,early,train,1,947.76,0.425,0.666,0.595,0.358
929,0.50143,2025-09-22 14:22:00,hydra,early,train,1,929.57,0.462,0.701,0.595,0.374
930,0.47928,2025-09-22 14:22:01,hydra,early,train,1,936.72,0.452,0.692,0.595,0.369
931,0.48142999999999997,2025-09-22 14:22:02,hydra,early,train,1,934.57,0.452,0.692,0.595,0.369
932,0.49910000000000004,2025-09-22 14:22:03,hydra,early,train,1,931.9,0.462,0.702,0.595,0.374
933,0.47633,2025-09-22 14:22:04,hydra,early,train,1,934.67,0.448,0.688,0.595,0.368
934,0.45777999999999985,2025-09-22 14:22:05,hydra,early,train,1,944.22,0.442,0.683,0.595,0.365
935,0.49504,2025-09-22 14:22:06,hydra,early,train,1,936.96,0.463,0.702,0.595,0.374
936,0.37744,2025-09-22 14:22:07,hydra,early,train,1,962.56,0.399,0.643,0.594,0.347
937,0.46544,2025-09-22 14:22:08,hydra,early,train,1,953.56,0.455,0.697,0.593,0.371
938,0.46213999999999994,2025-09-22 14:22:09,hydra,early,train,1,934.86,0.44,0.683,0.593,0.364
939,0.46696,2025-09-22 14:22:09,hydra,early,train,1,937.04,0.443,0.684,0.595,0.366
940,0.48884,2025-09-22 14:22:10,hydra,early,train,1,930.16,0.453,0.692,0.596,0.37
941,0.48944000000000004,2025-09-22 14:22:11,hydra,early,train,1,930.56,0.454,0.694,0.596,0.37
942,0.50389,2025-09-22 14:22:12,hydra,early,train,1,928.11,0.462,0.701,0.596,0.374
943,0.3872700000000001,2025-09-22 14:22:13,hydra,early,train,1,1036.73,0.457,0.696,0.596,0.371
944,0.47203,2025-09-22 14:22:14,hydra,early,train,1,943.97,0.452,0.692,0.595,0.369
945,0.48261000000000004,2025-09-22 14:22:15,hydra,early,train,1,938.39,0.455,0.694,0.596,0.37
946,0.50055,2025-09-22 14:22:16,hydra,early,train,1,926.45,0.459,0.698,0.596,0.372
947,0.24542999999999998,2025-09-22 14:22:17,hydra,early,train,1,1048.57,0.367,0.612,0.594,0.333
948,0.3932000000000001,2025-09-22 14:22:18,hydra,early,train,1,986.8,0.427,0.669,0.594,0.359
949,0.40246000000000004,2025-09-22 14:22:19,hydra,early,train,1,965.54,0.418,0.661,0.595,0.355
950,0.47213999999999995,2025-09-22 14:22:20,hydra,early,train,1,941.86,0.45,0.69,0.595,0.369
951,0.47264999999999996,2025-09-22 14:22:21,hydra,early,train,1,931.35,0.443,0.684,0.595,0.366
952,0.47367,2025-09-22 14:22:22,hydra,early,train,1,935.33,0.447,0.688,0.595,0.367
953,0.4890299999999999,2025-09-22 14:22:23,hydra,early,train,1,930.97,0.455,0.695,0.595,0.37
954,0.1793800000000001,2025-09-22 14:22:24,hydra,early,train,1,1248.62,0.46,0.7,0.595,0.373
955,0.4791799999999999,2025-09-22 14:22:25,hydra,early,train,1,929.82,0.447,0.687,0.595,0.367
956,0.47464,2025-09-22 14:22:26,hydra,early,train,1,937.36,0.449,0.689,0.595,0.368
957,0.35936000000000007,2025-09-22 14:22:27,hydra,early,train,1,956.64,0.383,0.629,0.593,0.34
958,0.46808,2025-09-22 14:22:28,hydra,early,train,1,931.92,0.442,0.685,0.593,0.365
959,0.46852,2025-09-22 14:22:29,hydra,early,train,1,942.48,0.448,0.688,0.595,0.368
960,0.4473999999999999,2025-09-22 14:22:30,hydra,early,train,1,944.6,0.435,0.676,0.595,0.362
961,0.5104199999999999,2025-09-22 14:22:31,hydra,early,train,1,930.58,0.469,0.708,0.595,0.377
962,0.48825,2025-09-22 14:22:32,hydra,early,train,1,931.75,0.455,0.695,0.595,0.37
963,0.47919000000000006,2025-09-22 14:22:33,hydra,early,train,1,941.81,0.455,0.695,0.595,0.371
964,0.5132099999999999,2025-09-22 14:22:33,hydra,early,train,1,925.79,0.467,0.705,0.596,0.376
965,0.4607799999999999,2025-09-22 14:22:34,hydra,early,train,1,939.22,0.44,0.68,0.596,0.364
966,0.5025599999999999,2025-09-22 14:22:35,hydra,early,train,1,927.44,0.461,0.7,0.596,0.373
967,0.4226599999999998,2025-09-22 14:22:36,hydra,early,train,1,948.34,0.421,0.663,0.594,0.356
968,0.4478599999999999,2025-09-22 14:22:37,hydra,early,train,1,929.14,0.425,0.668,0.594,0.358
969,0.48989999999999995,2025-09-22 14:22:38,hydra,early,train,1,937.1,0.46,0.701,0.594,0.373
970,0.44665,2025-09-22 14:22:39,hydra,early,train,1,948.35,0.437,0.678,0.595,0.363
971,0.4707799999999999,2025-09-22 14:22:40,hydra,early,train,1,950.22,0.455,0.695,0.595,0.371
972,0.5012300000000001,2025-09-22 14:22:41,hydra,early,train,1,934.77,0.466,0.705,0.595,0.375
973,0.48323,2025-09-22 14:22:42,hydra,early,train,1,936.77,0.455,0.694,0.595,0.37
974,0.49091,2025-09-22 14:22:43,hydra,early,train,1,935.09,0.458,0.697,0.596,0.372
975,0.4924,2025-09-22 14:22:44,hydra,early,train,1,942.6,0.465,0.704,0.595,0.375
976,0.47579999999999995,2025-09-22 14:22:45,hydra,early,train,1,948.2,0.457,0.697,0.595,0.372
977,0.49007000000000006,2025-09-22 14:22:46,hydra,early,train,1,925.93,0.452,0.692,0.595,0.369
978,0.3989999999999999,2025-09-22 14:22:47,hydra,early,train,1,962.0,0.414,0.657,0.594,0.353
979,0.47613,2025-09-22 14:22:48,hydra,early,train,1,927.87,0.445,0.687,0.593,0.366
980,0.49496,2025-09-22 14:22:48,hydra,early,train,1,928.04,0.458,0.699,0.593,0.372
981,0.44965999999999995,2025-09-22 14:22:49,hydra,early,train,1,945.34,0.437,0.678,0.595,0.363
982,0.46744,2025-09-22 14:22:50,hydra,early,train,1,936.56,0.443,0.683,0.595,0.366
983,0.3789100000000002,2025-09-22 14:22:51,hydra,early,train,1,1045.09,0.457,0.697,0.595,0.372
984,0.4849299999999999,2025-09-22 14:22:52,hydra,early,train,1,933.07,0.453,0.693,0.595,0.37
985,0.47179999999999994,2025-09-22 14:22:53,hydra,early,train,1,932.2,0.443,0.684,0.595,0.366
986,0.5090299999999999,2025-09-22 14:22:54,hydra,early,train,1,928.97,0.467,0.707,0.595,0.376
987,0.4444799999999999,2025-09-22 14:22:55,hydra,early,train,1,954.52,0.44,0.681,0.595,0.364
988,0.48796,2025-09-22 14:22:56,hydra,early,train,1,934.04,0.456,0.696,0.595,0.371
989,0.34625,2025-09-22 14:22:57,hydra,early,train,1,975.75,0.387,0.632,0.593,0.342
990,0.48096,2025-09-22 14:22:58,hydra,early,train,1,925.04,0.446,0.688,0.593,0.367
991,0.46457,2025-09-22 14:22:59,hydra,early,train,1,946.43,0.448,0.688,0.595,0.368
992,0.48433,2025-09-22 14:23:00,hydra,early,train,1,932.67,0.452,0.692,0.595,0.37
993,0.42647,2025-09-22 14:23:01,hydra,early,train,1,939.53,0.417,0.659,0.595,0.354
994,0.4981900000000001,2025-09-22 14:23:02,hydra,early,train,1,931.81,0.462,0.702,0.594,0.374
995,0.42782999999999993,2025-09-22 14:23:03,hydra,early,train,1,973.17,0.441,0.681,0.595,0.365
996,0.46935,2025-09-22 14:23:04,hydra,early,train,1,947.65,0.452,0.692,0.595,0.37
997,0.4932,2025-09-22 14:23:05,hydra,early,train,1,943.8,0.467,0.707,0.594,0.376
998,0.48908999999999997,2025-09-22 14:23:06,hydra,early,train,1,930.91,0.455,0.696,0.594,0.371
999,0.3691,2025-09-22 14:23:07,hydra,early,train,1,960.9,0.393,0.638,0.593,0.344
1000,0.4624199999999999,2025-09-22 14:23:07,hydra,early,train,1,943.58,0.446,0.688,0.593,0.367
1001,0.46258000000000005,2025-09-22 14:23:08,hydra,early,train,1,940.42,0.445,0.688,0.592,0.366
1002,0.45733999999999997,2025-09-22 14:23:09,hydra,early,train,1,950.66,0.447,0.688,0.594,0.367
1003,0.48677,2025-09-22 14:23:10,hydra,early,train,1,928.23,0.452,0.693,0.594,0.369
1004,0.47755999999999993,2025-09-22 14:23:11,hydra,early,train,1,927.44,0.445,0.686,0.594,0.366
1005,0.48396,2025-09-22 14:23:12,hydra,early,train,1,932.04,0.452,0.692,0.595,0.369
1006,0.37905999999999984,2025-09-22 14:23:13,hydra,early,train,1,1053.94,0.464,0.704,0.594,0.375
1007,0.48089999999999994,2025-09-22 14:23:14,hydra,early,train,1,942.1,0.457,0.697,0.595,0.371
1008,0.4514299999999999,2025-09-22 14:23:15,hydra,early,train,1,941.57,0.436,0.678,0.594,0.363
