episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
252,0.55894,2025-09-23 18:31:53,dreamerv3,early,train,4,924.06,0.436,0.583,0.542,0.505
253,0.41323999999999994,2025-09-23 18:31:54,dreamerv3,early,train,4,1043.76,0.42,0.57,0.542,0.495
254,0.5284000000000001,2025-09-23 18:31:55,dreamerv3,early,train,4,935.6,0.425,0.574,0.541,0.498
255,0.5457700000000001,2025-09-23 18:31:56,dreamerv3,early,train,4,934.23,0.435,0.582,0.541,0.504
256,0.52711,2025-09-23 18:31:57,dreamerv3,early,train,4,938.89,0.426,0.575,0.541,0.499
257,0.46447000000000005,2025-09-23 18:31:58,dreamerv3,early,train,4,955.53,0.398,0.554,0.54,0.482
258,0.5105999999999999,2025-09-23 18:31:59,dreamerv3,early,train,4,936.4,0.415,0.567,0.54,0.492
259,0.54055,2025-09-23 18:32:00,dreamerv3,early,train,4,942.45,0.438,0.586,0.539,0.506
260,0.49822,2025-09-23 18:32:01,dreamerv3,early,train,4,943.78,0.411,0.563,0.541,0.49
261,0.5325300000000001,2025-09-23 18:32:02,dreamerv3,early,train,4,925.47,0.421,0.571,0.541,0.496
262,0.53957,2025-09-23 18:32:02,dreamerv3,early,train,4,930.43,0.429,0.577,0.541,0.5
263,0.54263,2025-09-23 18:32:03,dreamerv3,early,train,4,938.37,0.435,0.582,0.542,0.504
264,0.5027900000000001,2025-09-23 18:32:04,dreamerv3,early,train,4,949.21,0.418,0.569,0.541,0.493
265,0.5479700000000001,2025-09-23 18:32:05,dreamerv3,early,train,4,936.03,0.438,0.584,0.541,0.505
266,0.5357300000000002,2025-09-23 18:32:06,dreamerv3,early,train,4,933.27,0.428,0.577,0.541,0.5
267,0.51925,2025-09-23 18:32:07,dreamerv3,early,train,4,943.75,0.425,0.575,0.54,0.498
268,0.4787300000000001,2025-09-23 18:32:08,dreamerv3,early,train,4,948.27,0.403,0.558,0.539,0.485
269,0.53876,2025-09-23 18:32:09,dreamerv3,early,train,4,929.24,0.429,0.579,0.539,0.5
270,0.5052100000000002,2025-09-23 18:32:10,dreamerv3,early,train,4,946.79,0.418,0.569,0.54,0.494
271,0.53097,2025-09-23 18:32:11,dreamerv3,early,train,4,929.03,0.423,0.572,0.541,0.496
272,0.5464800000000001,2025-09-23 18:32:12,dreamerv3,early,train,4,924.52,0.43,0.579,0.54,0.501
273,0.52695,2025-09-23 18:32:13,dreamerv3,early,train,4,937.05,0.426,0.575,0.54,0.498
274,0.5512699999999999,2025-09-23 18:32:14,dreamerv3,early,train,4,933.73,0.439,0.586,0.54,0.506
275,0.53098,2025-09-23 18:32:15,dreamerv3,early,train,4,933.02,0.426,0.575,0.54,0.498
276,0.5623200000000002,2025-09-23 18:32:16,dreamerv3,early,train,4,923.68,0.439,0.586,0.541,0.506
277,0.5510200000000001,2025-09-23 18:32:17,dreamerv3,early,train,4,930.98,0.437,0.584,0.54,0.505
278,0.4607300000000001,2025-09-23 18:32:17,dreamerv3,early,train,4,953.27,0.395,0.553,0.539,0.48
279,0.52137,2025-09-23 18:32:18,dreamerv3,early,train,4,926.63,0.417,0.57,0.538,0.493
280,0.5289,2025-09-23 18:32:19,dreamerv3,early,train,4,925.1,0.421,0.573,0.538,0.495
281,0.49101000000000006,2025-09-23 18:32:20,dreamerv3,early,train,4,934.99,0.402,0.557,0.54,0.484
282,0.50272,2025-09-23 18:32:21,dreamerv3,early,train,4,935.28,0.409,0.562,0.54,0.489
283,0.5353,2025-09-23 18:32:22,dreamerv3,early,train,4,930.7,0.427,0.576,0.54,0.499
284,0.54905,2025-09-23 18:32:23,dreamerv3,early,train,4,926.95,0.433,0.581,0.54,0.503
285,0.5539500000000002,2025-09-23 18:32:24,dreamerv3,early,train,4,925.05,0.434,0.581,0.542,0.503
286,0.54407,2025-09-23 18:32:25,dreamerv3,early,train,4,931.93,0.432,0.579,0.542,0.502
287,0.5599700000000001,2025-09-23 18:32:26,dreamerv3,early,train,4,927.03,0.439,0.585,0.542,0.506
288,0.52153,2025-09-23 18:32:27,dreamerv3,early,train,4,932.47,0.418,0.568,0.542,0.494
289,0.43859000000000004,2025-09-23 18:32:28,dreamerv3,early,train,4,959.41,0.384,0.543,0.54,0.474
290,0.51402,2025-09-23 18:32:29,dreamerv3,early,train,4,936.98,0.418,0.57,0.54,0.493
291,0.5354000000000001,2025-09-23 18:32:30,dreamerv3,early,train,4,933.6,0.429,0.578,0.54,0.5
292,0.5047799999999999,2025-09-23 18:32:31,dreamerv3,early,train,4,953.22,0.421,0.571,0.541,0.496
293,0.5412300000000001,2025-09-23 18:32:31,dreamerv3,early,train,4,928.77,0.429,0.577,0.541,0.5
294,0.46549000000000007,2025-09-23 18:32:32,dreamerv3,early,train,4,953.51,0.397,0.552,0.541,0.481
295,0.45638999999999996,2025-09-23 18:32:33,dreamerv3,early,train,4,952.61,0.39,0.547,0.542,0.477
296,0.52464,2025-09-23 18:32:34,dreamerv3,early,train,4,934.36,0.421,0.571,0.542,0.496
297,0.5356100000000001,2025-09-23 18:32:35,dreamerv3,early,train,4,941.39,0.433,0.58,0.541,0.503
298,0.55101,2025-09-23 18:32:36,dreamerv3,early,train,4,934.99,0.439,0.585,0.541,0.506
299,0.5369400000000001,2025-09-23 18:32:37,dreamerv3,early,train,4,933.06,0.429,0.577,0.541,0.5
300,0.4278200000000001,2025-09-23 18:32:38,dreamerv3,early,train,4,992.18,0.399,0.555,0.539,0.482
301,0.4131999999999999,2025-09-23 18:32:39,dreamerv3,early,train,4,1037.8,0.418,0.571,0.539,0.494
302,0.37302,2025-09-23 18:32:40,dreamerv3,early,train,4,1058.98,0.405,0.559,0.541,0.486
303,0.5545200000000001,2025-09-23 18:32:41,dreamerv3,early,train,4,933.48,0.44,0.586,0.541,0.507
304,0.52683,2025-09-23 18:32:42,dreamerv3,early,train,4,927.17,0.419,0.57,0.541,0.494
305,0.44409,2025-09-23 18:32:43,dreamerv3,early,train,4,1041.91,0.439,0.585,0.541,0.506
306,0.5499,2025-09-23 18:32:44,dreamerv3,early,train,4,939.1,0.44,0.585,0.542,0.507
307,0.52726,2025-09-23 18:32:45,dreamerv3,early,train,4,936.74,0.425,0.574,0.541,0.498
308,0.5558200000000002,2025-09-23 18:32:46,dreamerv3,early,train,4,934.18,0.441,0.587,0.541,0.508
309,0.5154500000000001,2025-09-23 18:32:47,dreamerv3,early,train,4,948.55,0.425,0.574,0.541,0.498
310,0.47643,2025-09-23 18:32:48,dreamerv3,early,train,4,959.57,0.409,0.563,0.539,0.488
311,0.53699,2025-09-23 18:32:49,dreamerv3,early,train,4,930.01,0.428,0.578,0.539,0.5
312,0.53113,2025-09-23 18:32:50,dreamerv3,early,train,4,930.87,0.425,0.576,0.539,0.498
313,0.5093200000000001,2025-09-23 18:32:51,dreamerv3,early,train,4,938.68,0.415,0.567,0.541,0.492
314,0.5368400000000001,2025-09-23 18:32:52,dreamerv3,early,train,4,931.16,0.427,0.575,0.542,0.499
315,0.55206,2025-09-23 18:32:53,dreamerv3,early,train,4,931.94,0.437,0.583,0.542,0.505
316,0.5188099999999999,2025-09-23 18:32:53,dreamerv3,early,train,4,945.19,0.425,0.574,0.541,0.498
317,0.48041999999999996,2025-09-23 18:32:54,dreamerv3,early,train,4,1008.58,0.44,0.586,0.542,0.507
318,0.5151000000000001,2025-09-23 18:32:55,dreamerv3,early,train,4,933.9,0.415,0.566,0.542,0.492
319,0.5562400000000001,2025-09-23 18:32:56,dreamerv3,early,train,4,928.76,0.438,0.585,0.541,0.506
320,0.47051,2025-09-23 18:32:57,dreamerv3,early,train,4,936.49,0.39,0.547,0.54,0.477
321,0.4938,2025-09-23 18:32:58,dreamerv3,early,train,4,948.2,0.412,0.565,0.54,0.49
322,0.52188,2025-09-23 18:32:59,dreamerv3,early,train,4,945.12,0.428,0.577,0.54,0.499
323,0.4440700000000001,2025-09-23 18:33:00,dreamerv3,early,train,4,987.93,0.405,0.559,0.541,0.486
324,0.54318,2025-09-23 18:33:01,dreamerv3,early,train,4,926.82,0.429,0.577,0.541,0.5
325,0.5024099999999999,2025-09-23 18:33:02,dreamerv3,early,train,4,934.59,0.408,0.561,0.541,0.488
326,0.5257999999999999,2025-09-23 18:33:03,dreamerv3,early,train,4,933.2,0.422,0.572,0.541,0.496
327,0.5036799999999999,2025-09-23 18:33:04,dreamerv3,early,train,4,938.32,0.412,0.565,0.54,0.49
328,0.52787,2025-09-23 18:33:05,dreamerv3,early,train,4,954.13,0.437,0.584,0.54,0.505
329,0.5265599999999999,2025-09-23 18:33:06,dreamerv3,early,train,4,925.44,0.418,0.57,0.54,0.494
330,0.5312899999999999,2025-09-23 18:33:07,dreamerv3,early,train,4,934.71,0.427,0.576,0.54,0.499
331,0.47092999999999996,2025-09-23 18:33:08,dreamerv3,early,train,4,957.07,0.404,0.559,0.539,0.485
332,0.5145700000000001,2025-09-23 18:33:09,dreamerv3,early,train,4,937.43,0.419,0.571,0.539,0.494
333,0.5181100000000001,2025-09-23 18:33:10,dreamerv3,early,train,4,936.89,0.421,0.572,0.539,0.495
334,0.4992899999999999,2025-09-23 18:33:10,dreamerv3,early,train,4,944.71,0.413,0.566,0.54,0.491
335,0.5344300000000001,2025-09-23 18:33:11,dreamerv3,early,train,4,925.57,0.423,0.573,0.54,0.497
336,0.5416200000000001,2025-09-23 18:33:12,dreamerv3,early,train,4,934.38,0.433,0.58,0.541,0.502
337,0.5218400000000001,2025-09-23 18:33:13,dreamerv3,early,train,4,931.16,0.419,0.57,0.54,0.494
338,0.49717,2025-09-23 18:33:14,dreamerv3,early,train,4,935.83,0.406,0.56,0.54,0.487
339,0.53526,2025-09-23 18:33:15,dreamerv3,early,train,4,934.74,0.429,0.577,0.541,0.5
340,0.54329,2025-09-23 18:33:16,dreamerv3,early,train,4,928.71,0.43,0.578,0.541,0.501
341,0.54497,2025-09-23 18:33:17,dreamerv3,early,train,4,935.03,0.436,0.583,0.54,0.504
342,0.48229999999999995,2025-09-23 18:33:18,dreamerv3,early,train,4,950.7,0.407,0.562,0.539,0.487
343,0.49938000000000005,2025-09-23 18:33:19,dreamerv3,early,train,4,948.62,0.417,0.57,0.538,0.493
344,0.51646,2025-09-23 18:33:20,dreamerv3,early,train,4,931.54,0.417,0.57,0.538,0.493
345,0.48951,2025-09-23 18:33:21,dreamerv3,early,train,4,943.49,0.406,0.56,0.54,0.487
346,0.55579,2025-09-23 18:33:22,dreamerv3,early,train,4,931.21,0.44,0.586,0.54,0.507
347,0.55125,2025-09-23 18:33:23,dreamerv3,early,train,4,933.75,0.439,0.586,0.54,0.506
348,0.4124000000000001,2025-09-23 18:33:24,dreamerv3,early,train,4,1010.6,0.399,0.554,0.541,0.483
349,0.5352200000000001,2025-09-23 18:33:25,dreamerv3,early,train,4,944.78,0.435,0.582,0.541,0.504
350,0.5337100000000001,2025-09-23 18:33:26,dreamerv3,early,train,4,939.29,0.431,0.579,0.541,0.501
351,0.56124,2025-09-23 18:33:26,dreamerv3,early,train,4,930.76,0.443,0.588,0.541,0.508
352,0.42912000000000006,2025-09-23 18:33:27,dreamerv3,early,train,4,956.88,0.377,0.538,0.54,0.469
353,0.5242600000000001,2025-09-23 18:33:28,dreamerv3,early,train,4,925.74,0.417,0.569,0.54,0.493
354,0.5564500000000001,2025-09-23 18:33:29,dreamerv3,early,train,4,928.55,0.439,0.586,0.54,0.506
355,0.3569700000000001,2025-09-23 18:33:30,dreamerv3,early,train,4,1061.03,0.396,0.552,0.541,0.481
356,0.54392,2025-09-23 18:33:31,dreamerv3,early,train,4,934.08,0.434,0.582,0.541,0.503
357,0.5620400000000001,2025-09-23 18:33:32,dreamerv3,early,train,4,923.96,0.439,0.585,0.541,0.506
358,0.51915,2025-09-23 18:33:33,dreamerv3,early,train,4,937.85,0.421,0.571,0.541,0.495
359,0.39289999999999997,2025-09-23 18:33:34,dreamerv3,early,train,4,961.1,0.356,0.521,0.541,0.457
360,0.53367,2025-09-23 18:33:35,dreamerv3,early,train,4,930.33,0.425,0.574,0.541,0.498
361,0.5378799999999999,2025-09-23 18:33:36,dreamerv3,early,train,4,929.12,0.427,0.576,0.541,0.499
362,0.5412699999999999,2025-09-23 18:33:37,dreamerv3,early,train,4,931.73,0.431,0.579,0.541,0.501
363,0.47020000000000006,2025-09-23 18:33:38,dreamerv3,early,train,4,956.8,0.403,0.559,0.539,0.485
364,0.5138499999999999,2025-09-23 18:33:39,dreamerv3,early,train,4,929.15,0.413,0.566,0.539,0.491
365,0.5374900000000001,2025-09-23 18:33:40,dreamerv3,early,train,4,940.51,0.435,0.584,0.539,0.504
366,0.49828000000000006,2025-09-23 18:33:41,dreamerv3,early,train,4,941.72,0.41,0.563,0.541,0.489
367,0.5314000000000001,2025-09-23 18:33:42,dreamerv3,early,train,4,936.6,0.428,0.576,0.541,0.499
368,0.52519,2025-09-23 18:33:43,dreamerv3,early,train,4,942.81,0.428,0.576,0.541,0.499
369,0.5527900000000001,2025-09-23 18:33:43,dreamerv3,early,train,4,930.21,0.437,0.584,0.541,0.505
370,0.5180199999999999,2025-09-23 18:33:44,dreamerv3,early,train,4,938.98,0.421,0.571,0.541,0.495
371,0.5237100000000001,2025-09-23 18:33:45,dreamerv3,early,train,4,938.29,0.424,0.574,0.541,0.497
372,0.54817,2025-09-23 18:33:46,dreamerv3,early,train,4,932.83,0.436,0.583,0.541,0.504
373,0.54026,2025-09-23 18:33:47,dreamerv3,early,train,4,944.74,0.439,0.586,0.54,0.506
374,0.47698000000000007,2025-09-23 18:33:48,dreamerv3,early,train,4,952.02,0.404,0.56,0.539,0.486
375,0.5329600000000001,2025-09-23 18:33:49,dreamerv3,early,train,4,928.04,0.425,0.577,0.538,0.498
376,0.48441,2025-09-23 18:33:50,dreamerv3,early,train,4,943.59,0.403,0.558,0.54,0.485
377,0.5105999999999999,2025-09-23 18:33:51,dreamerv3,early,train,4,930.4,0.411,0.564,0.54,0.49
378,0.5525900000000001,2025-09-23 18:33:52,dreamerv3,early,train,4,932.41,0.439,0.586,0.54,0.506
379,0.5294800000000001,2025-09-23 18:33:53,dreamerv3,early,train,4,942.52,0.431,0.58,0.54,0.501
380,0.53409,2025-09-23 18:33:54,dreamerv3,early,train,4,928.91,0.425,0.575,0.54,0.498
381,0.5401900000000002,2025-09-23 18:33:55,dreamerv3,early,train,4,944.81,0.439,0.586,0.54,0.506
382,0.52975,2025-09-23 18:33:56,dreamerv3,early,train,4,941.25,0.43,0.579,0.54,0.501
383,0.5258300000000001,2025-09-23 18:33:57,dreamerv3,early,train,4,927.17,0.418,0.569,0.541,0.494
384,0.34757000000000005,2025-09-23 18:33:58,dreamerv3,early,train,4,1076.43,0.401,0.557,0.539,0.484
385,0.5450200000000001,2025-09-23 18:33:59,dreamerv3,early,train,4,927.98,0.432,0.581,0.539,0.502
386,0.5321499999999999,2025-09-23 18:34:00,dreamerv3,early,train,4,942.85,0.433,0.582,0.539,0.503
387,0.4697,2025-09-23 18:34:01,dreamerv3,early,train,4,972.3,0.412,0.565,0.54,0.49
388,0.51655,2025-09-23 18:34:01,dreamerv3,early,train,4,938.45,0.42,0.571,0.54,0.495
389,0.55515,2025-09-23 18:34:02,dreamerv3,early,train,4,926.85,0.437,0.584,0.54,0.505
390,0.52708,2025-09-23 18:34:03,dreamerv3,early,train,4,939.92,0.427,0.576,0.541,0.499
391,0.5275599999999999,2025-09-23 18:34:04,dreamerv3,early,train,4,937.44,0.426,0.576,0.54,0.499
392,0.5254900000000001,2025-09-23 18:34:05,dreamerv3,early,train,4,945.51,0.43,0.58,0.54,0.501
393,0.5376500000000001,2025-09-23 18:34:06,dreamerv3,early,train,4,933.35,0.43,0.579,0.54,0.501
394,0.53492,2025-09-23 18:34:07,dreamerv3,early,train,4,942.08,0.434,0.582,0.54,0.503
395,0.43842000000000003,2025-09-23 18:34:08,dreamerv3,early,train,4,964.58,0.389,0.548,0.538,0.476
396,0.54033,2025-09-23 18:34:09,dreamerv3,early,train,4,930.67,0.431,0.581,0.538,0.502
397,0.49105999999999994,2025-09-23 18:34:10,dreamerv3,early,train,4,947.94,0.41,0.564,0.54,0.489
398,0.5100900000000002,2025-09-23 18:34:11,dreamerv3,early,train,4,942.91,0.419,0.571,0.54,0.494
399,0.51086,2025-09-23 18:34:12,dreamerv3,early,train,4,928.14,0.41,0.563,0.54,0.489
400,0.55739,2025-09-23 18:34:13,dreamerv3,early,train,4,933.61,0.443,0.589,0.54,0.508
401,0.54143,2025-09-23 18:34:14,dreamerv3,early,train,4,934.57,0.433,0.581,0.54,0.503
402,0.5362399999999999,2025-09-23 18:34:15,dreamerv3,early,train,4,930.76,0.428,0.577,0.54,0.499
403,0.5419099999999999,2025-09-23 18:34:16,dreamerv3,early,train,4,932.09,0.432,0.58,0.54,0.502
404,0.5217600000000001,2025-09-23 18:34:16,dreamerv3,early,train,4,933.24,0.42,0.571,0.54,0.495
405,0.4572100000000001,2025-09-23 18:34:17,dreamerv3,early,train,4,954.79,0.394,0.553,0.538,0.48
406,0.5424600000000002,2025-09-23 18:34:18,dreamerv3,early,train,4,926.54,0.43,0.581,0.538,0.501
407,0.53078,2025-09-23 18:34:19,dreamerv3,early,train,4,935.22,0.428,0.579,0.538,0.5
408,0.4827100000000001,2025-09-23 18:34:20,dreamerv3,early,train,4,951.29,0.407,0.561,0.54,0.487
409,0.5236100000000001,2025-09-23 18:34:21,dreamerv3,early,train,4,939.39,0.425,0.575,0.54,0.498
410,0.5271600000000001,2025-09-23 18:34:22,dreamerv3,early,train,4,935.84,0.425,0.575,0.54,0.498
411,0.5385399999999999,2025-09-23 18:34:23,dreamerv3,early,train,4,927.46,0.427,0.577,0.54,0.499
412,0.5147900000000001,2025-09-23 18:34:24,dreamerv3,early,train,4,938.21,0.419,0.571,0.54,0.494
413,0.53037,2025-09-23 18:34:25,dreamerv3,early,train,4,932.63,0.425,0.575,0.54,0.498
414,0.55142,2025-09-23 18:34:26,dreamerv3,early,train,4,929.58,0.436,0.584,0.54,0.505
415,0.54586,2025-09-23 18:34:27,dreamerv3,early,train,4,927.14,0.431,0.58,0.54,0.502
416,0.43045,2025-09-23 18:34:28,dreamerv3,early,train,4,953.55,0.376,0.538,0.539,0.469
417,0.5344600000000002,2025-09-23 18:34:29,dreamerv3,early,train,4,925.54,0.424,0.575,0.539,0.497
418,0.52837,2025-09-23 18:34:30,dreamerv3,early,train,4,925.63,0.42,0.572,0.539,0.495
419,0.49704000000000004,2025-09-23 18:34:31,dreamerv3,early,train,4,947.96,0.414,0.566,0.54,0.491
420,0.5350400000000001,2025-09-23 18:34:31,dreamerv3,early,train,4,940.96,0.433,0.58,0.541,0.502
421,0.54531,2025-09-23 18:34:32,dreamerv3,early,train,4,938.69,0.438,0.584,0.541,0.505
422,0.5406500000000001,2025-09-23 18:34:33,dreamerv3,early,train,4,931.35,0.43,0.578,0.541,0.501
423,0.51048,2025-09-23 18:34:34,dreamerv3,early,train,4,945.52,0.42,0.571,0.541,0.495
424,0.39864000000000005,2025-09-23 18:34:35,dreamerv3,early,train,4,968.36,0.365,0.528,0.54,0.462
425,0.53776,2025-09-23 18:34:36,dreamerv3,early,train,4,930.24,0.428,0.576,0.541,0.499
426,0.54238,2025-09-23 18:34:37,dreamerv3,early,train,4,934.62,0.434,0.582,0.54,0.503
427,0.45432000000000006,2025-09-23 18:34:38,dreamerv3,early,train,4,957.68,0.394,0.552,0.539,0.479
428,0.51776,2025-09-23 18:34:39,dreamerv3,early,train,4,948.24,0.428,0.578,0.539,0.499
429,0.49728000000000006,2025-09-23 18:34:40,dreamerv3,early,train,4,962.72,0.423,0.574,0.54,0.497
430,0.5161800000000001,2025-09-23 18:34:41,dreamerv3,early,train,4,946.82,0.425,0.575,0.54,0.498
431,0.54714,2025-09-23 18:34:42,dreamerv3,early,train,4,926.86,0.432,0.58,0.54,0.502
432,0.5491300000000001,2025-09-23 18:34:43,dreamerv3,early,train,4,927.87,0.434,0.582,0.54,0.503
433,0.55271,2025-09-23 18:34:44,dreamerv3,early,train,4,934.29,0.44,0.586,0.54,0.507
434,0.5280400000000001,2025-09-23 18:34:45,dreamerv3,early,train,4,935.96,0.426,0.575,0.54,0.498
435,0.51724,2025-09-23 18:34:46,dreamerv3,early,train,4,940.76,0.421,0.571,0.541,0.496
436,0.5462200000000001,2025-09-23 18:34:47,dreamerv3,early,train,4,933.78,0.435,0.582,0.541,0.504
437,0.4369400000000001,2025-09-23 18:34:47,dreamerv3,early,train,4,955.06,0.381,0.542,0.539,0.472
438,0.56199,2025-09-23 18:34:48,dreamerv3,early,train,4,926.01,0.441,0.589,0.539,0.508
439,0.51256,2025-09-23 18:34:49,dreamerv3,early,train,4,923.44,0.409,0.563,0.539,0.488
440,0.47786000000000006,2025-09-23 18:34:50,dreamerv3,early,train,4,942.14,0.398,0.554,0.54,0.482
441,0.52412,2025-09-23 18:34:51,dreamerv3,early,train,4,925.88,0.417,0.569,0.54,0.493
442,0.55975,2025-09-23 18:34:52,dreamerv3,early,train,4,925.25,0.439,0.586,0.54,0.506
443,0.55348,2025-09-23 18:34:53,dreamerv3,early,train,4,928.52,0.437,0.584,0.54,0.505
444,0.5451699999999999,2025-09-23 18:34:54,dreamerv3,early,train,4,923.83,0.429,0.578,0.54,0.5
445,0.5281000000000001,2025-09-23 18:34:55,dreamerv3,early,train,4,953.9,0.437,0.584,0.54,0.505
446,0.55118,2025-09-23 18:34:56,dreamerv3,early,train,4,927.82,0.435,0.583,0.54,0.504
447,0.54121,2025-09-23 18:34:57,dreamerv3,early,train,4,927.79,0.429,0.578,0.54,0.5
448,0.45115000000000005,2025-09-23 18:34:58,dreamerv3,early,train,4,952.85,0.389,0.548,0.539,0.476
449,0.55026,2025-09-23 18:34:59,dreamerv3,early,train,4,928.74,0.436,0.585,0.539,0.504
450,0.5316200000000001,2025-09-23 18:35:00,dreamerv3,early,train,4,932.38,0.427,0.578,0.538,0.499
451,0.49572000000000005,2025-09-23 18:35:01,dreamerv3,early,train,4,938.28,0.407,0.561,0.54,0.487
452,0.56033,2025-09-23 18:35:01,dreamerv3,early,train,4,930.67,0.443,0.589,0.54,0.508
453,0.5476300000000001,2025-09-23 18:35:02,dreamerv3,early,train,4,933.37,0.436,0.584,0.54,0.505
454,0.54897,2025-09-23 18:35:03,dreamerv3,early,train,4,926.03,0.432,0.58,0.541,0.502
455,0.4902000000000001,2025-09-23 18:35:04,dreamerv3,early,train,4,930.8,0.399,0.555,0.54,0.482
456,0.545,2025-09-23 18:35:05,dreamerv3,early,train,4,936.0,0.436,0.584,0.54,0.505
457,0.54924,2025-09-23 18:35:06,dreamerv3,early,train,4,921.76,0.43,0.579,0.54,0.501
458,0.5203300000000001,2025-09-23 18:35:07,dreamerv3,early,train,4,929.67,0.417,0.568,0.54,0.493
459,0.36048,2025-09-23 18:35:08,dreamerv3,early,train,4,1071.52,0.407,0.562,0.538,0.487
460,0.5261699999999999,2025-09-23 18:35:09,dreamerv3,early,train,4,935.83,0.425,0.576,0.539,0.498
461,0.50621,2025-09-23 18:35:10,dreamerv3,early,train,4,946.79,0.419,0.571,0.54,0.494
462,0.4997400000000001,2025-09-23 18:35:11,dreamerv3,early,train,4,937.26,0.409,0.562,0.54,0.488
463,0.50753,2025-09-23 18:35:12,dreamerv3,early,train,4,928.47,0.408,0.562,0.54,0.488
464,0.55738,2025-09-23 18:35:13,dreamerv3,early,train,4,936.62,0.445,0.59,0.54,0.509
465,0.5172100000000001,2025-09-23 18:35:14,dreamerv3,early,train,4,938.79,0.421,0.572,0.54,0.495
466,0.5398,2025-09-23 18:35:15,dreamerv3,early,train,4,936.2,0.433,0.581,0.54,0.503
467,0.55623,2025-09-23 18:35:16,dreamerv3,early,train,4,932.77,0.441,0.587,0.54,0.508
468,0.54426,2025-09-23 18:35:17,dreamerv3,early,train,4,931.74,0.433,0.581,0.54,0.503
469,0.45002,2025-09-23 18:35:18,dreamerv3,early,train,4,955.98,0.39,0.548,0.539,0.477
470,0.5250300000000001,2025-09-23 18:35:18,dreamerv3,early,train,4,941.97,0.429,0.58,0.538,0.5
471,0.5687599999999999,2025-09-23 18:35:19,dreamerv3,early,train,4,922.24,0.444,0.591,0.538,0.509
472,0.4648,2025-09-23 18:35:20,dreamerv3,early,train,4,950.2,0.395,0.551,0.54,0.48
473,0.5703800000000001,2025-09-23 18:35:21,dreamerv3,early,train,4,927.62,0.447,0.592,0.54,0.511
474,0.5276400000000001,2025-09-23 18:35:22,dreamerv3,early,train,4,935.36,0.425,0.575,0.54,0.498
475,0.5107100000000001,2025-09-23 18:35:23,dreamerv3,early,train,4,950.29,0.424,0.574,0.54,0.497
476,0.43177,2025-09-23 18:35:24,dreamerv3,early,train,4,1031.23,0.425,0.575,0.54,0.498
477,0.5410900000000001,2025-09-23 18:35:25,dreamerv3,early,train,4,929.91,0.43,0.578,0.54,0.501
478,0.52744,2025-09-23 18:35:26,dreamerv3,early,train,4,933.56,0.424,0.574,0.54,0.497
479,0.5589200000000001,2025-09-23 18:35:27,dreamerv3,early,train,4,923.08,0.437,0.584,0.54,0.505
480,0.4437000000000001,2025-09-23 18:35:28,dreamerv3,early,train,4,960.3,0.389,0.548,0.539,0.476
481,0.5062,2025-09-23 18:35:29,dreamerv3,early,train,4,937.8,0.414,0.567,0.539,0.491
482,0.5387599999999999,2025-09-23 18:35:30,dreamerv3,early,train,4,926.24,0.427,0.577,0.539,0.499
483,0.47682000000000013,2025-09-23 18:35:31,dreamerv3,early,train,4,956.18,0.406,0.56,0.54,0.487
484,0.53539,2025-09-23 18:35:32,dreamerv3,early,train,4,927.61,0.425,0.575,0.54,0.498
485,0.5436000000000001,2025-09-23 18:35:33,dreamerv3,early,train,4,930.4,0.432,0.581,0.54,0.502
486,0.53283,2025-09-23 18:35:34,dreamerv3,early,train,4,928.17,0.424,0.574,0.54,0.497
487,0.5440800000000001,2025-09-23 18:35:34,dreamerv3,early,train,4,924.92,0.429,0.578,0.54,0.5
