episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
248,0.29503,2025-09-23 12:14:13,dreamerv3,early,train,0,956.97,0.404,0.766,0.435,0.413
249,0.3317300000000001,2025-09-23 12:14:14,dreamerv3,early,train,0,928.27,0.409,0.772,0.435,0.416
250,0.33663999999999994,2025-09-23 12:14:15,dreamerv3,early,train,0,932.36,0.415,0.778,0.435,0.419
251,0.32492,2025-09-23 12:14:15,dreamerv3,early,train,0,932.08,0.407,0.77,0.435,0.415
252,0.3538300000000001,2025-09-23 12:14:16,dreamerv3,early,train,0,931.17,0.426,0.79,0.435,0.424
253,0.35665999999999987,2025-09-23 12:14:17,dreamerv3,early,train,0,931.34,0.428,0.792,0.435,0.425
254,0.3340299999999998,2025-09-23 12:14:18,dreamerv3,early,train,0,926.97,0.41,0.773,0.435,0.416
255,0.27849000000000007,2025-09-23 12:14:19,dreamerv3,early,train,0,951.51,0.39,0.754,0.434,0.406
256,0.35273999999999994,2025-09-23 12:14:20,dreamerv3,early,train,0,924.26,0.421,0.786,0.434,0.422
257,0.31540999999999997,2025-09-23 12:14:21,dreamerv3,early,train,0,940.59,0.407,0.771,0.434,0.415
258,0.3062,2025-09-23 12:14:22,dreamerv3,early,train,0,939.8,0.4,0.762,0.435,0.411
259,0.32453,2025-09-23 12:14:23,dreamerv3,early,train,0,929.47,0.405,0.768,0.435,0.414
260,0.3393099999999999,2025-09-23 12:14:24,dreamerv3,early,train,0,929.69,0.415,0.778,0.435,0.419
261,0.32528999999999986,2025-09-23 12:14:25,dreamerv3,early,train,0,935.71,0.41,0.772,0.435,0.416
262,0.29485000000000006,2025-09-23 12:14:26,dreamerv3,early,train,0,952.15,0.4,0.761,0.436,0.411
263,0.33079000000000003,2025-09-23 12:14:27,dreamerv3,early,train,0,939.21,0.416,0.779,0.435,0.419
264,0.35835000000000006,2025-09-23 12:14:28,dreamerv3,early,train,0,929.65,0.428,0.792,0.435,0.425
265,0.34521999999999997,2025-09-23 12:14:29,dreamerv3,early,train,0,930.78,0.42,0.783,0.435,0.421
266,0.25667,2025-09-23 12:14:30,dreamerv3,early,train,0,952.33,0.376,0.738,0.434,0.399
267,0.3273099999999999,2025-09-23 12:14:30,dreamerv3,early,train,0,950.69,0.422,0.787,0.434,0.422
268,0.3310599999999998,2025-09-23 12:14:31,dreamerv3,early,train,0,933.94,0.413,0.778,0.434,0.418
269,0.2861900000000001,2025-09-23 12:14:32,dreamerv3,early,train,0,941.81,0.388,0.749,0.435,0.405
270,0.32435,2025-09-23 12:14:33,dreamerv3,early,train,0,932.65,0.407,0.77,0.435,0.415
271,0.30296000000000006,2025-09-23 12:14:34,dreamerv3,early,train,0,925.04,0.388,0.75,0.435,0.405
272,0.35801999999999995,2025-09-23 12:14:35,dreamerv3,early,train,0,923.98,0.424,0.788,0.435,0.423
273,0.33924,2025-09-23 12:14:36,dreamerv3,early,train,0,932.76,0.417,0.78,0.435,0.42
274,0.34580999999999995,2025-09-23 12:14:37,dreamerv3,early,train,0,938.19,0.425,0.789,0.435,0.424
275,0.36335999999999996,2025-09-23 12:14:38,dreamerv3,early,train,0,921.64,0.425,0.788,0.436,0.424
276,0.32770999999999995,2025-09-23 12:14:39,dreamerv3,early,train,0,932.29,0.409,0.771,0.435,0.416
277,0.25572,2025-09-23 12:14:40,dreamerv3,early,train,0,943.28,0.369,0.731,0.434,0.396
278,0.33275999999999994,2025-09-23 12:14:41,dreamerv3,early,train,0,936.24,0.416,0.781,0.434,0.419
279,0.1883700000000001,2025-09-23 12:14:42,dreamerv3,early,train,0,966.63,0.339,0.697,0.436,0.38
280,0.25865,2025-09-23 12:14:43,dreamerv3,early,train,0,951.35,0.375,0.735,0.436,0.399
281,0.33287999999999995,2025-09-23 12:14:44,dreamerv3,early,train,0,941.12,0.418,0.78,0.436,0.42
282,0.33890999999999993,2025-09-23 12:14:45,dreamerv3,early,train,0,931.09,0.416,0.779,0.435,0.419
283,0.34448999999999996,2025-09-23 12:14:45,dreamerv3,early,train,0,922.51,0.414,0.777,0.435,0.418
284,0.356,2025-09-23 12:14:46,dreamerv3,early,train,0,931.0,0.427,0.79,0.435,0.425
285,0.37125,2025-09-23 12:14:47,dreamerv3,early,train,0,922.75,0.432,0.796,0.435,0.427
286,0.36133,2025-09-23 12:14:48,dreamerv3,early,train,0,921.67,0.424,0.787,0.436,0.423
287,0.18282000000000004,2025-09-23 12:14:49,dreamerv3,early,train,0,976.18,0.342,0.701,0.435,0.382
288,0.3081900000000001,2025-09-23 12:14:50,dreamerv3,early,train,0,928.81,0.394,0.756,0.435,0.408
289,0.3318699999999999,2025-09-23 12:14:51,dreamerv3,early,train,0,928.13,0.409,0.772,0.435,0.416
290,0.2766,2025-09-23 12:14:52,dreamerv3,early,train,0,954.4,0.389,0.75,0.436,0.406
291,0.33504999999999996,2025-09-23 12:14:53,dreamerv3,early,train,0,931.95,0.413,0.775,0.436,0.418
292,0.33572,2025-09-23 12:14:54,dreamerv3,early,train,0,929.28,0.412,0.773,0.436,0.417
293,0.3569500000000001,2025-09-23 12:14:55,dreamerv3,early,train,0,931.05,0.427,0.79,0.436,0.425
294,0.34728000000000003,2025-09-23 12:14:56,dreamerv3,early,train,0,929.72,0.42,0.783,0.436,0.421
295,0.3606499999999999,2025-09-23 12:14:57,dreamerv3,early,train,0,944.35,0.438,0.802,0.436,0.431
296,0.36494,2025-09-23 12:14:58,dreamerv3,early,train,0,924.06,0.428,0.79,0.436,0.425
297,0.35649999999999993,2025-09-23 12:14:59,dreamerv3,early,train,0,928.5,0.425,0.788,0.436,0.424
298,0.27279000000000003,2025-09-23 12:14:59,dreamerv3,early,train,0,951.21,0.385,0.747,0.435,0.404
299,0.29501999999999995,2025-09-23 12:15:00,dreamerv3,early,train,0,949.98,0.4,0.763,0.434,0.411
300,0.33816,2025-09-23 12:15:01,dreamerv3,early,train,0,923.84,0.411,0.776,0.434,0.417
301,0.31191,2025-09-23 12:15:02,dreamerv3,early,train,0,940.09,0.404,0.767,0.435,0.413
302,0.33047000000000004,2025-09-23 12:15:03,dreamerv3,early,train,0,930.53,0.41,0.773,0.435,0.416
303,0.25338000000000005,2025-09-23 12:15:04,dreamerv3,early,train,0,1027.62,0.423,0.787,0.435,0.423
304,0.18918999999999997,2025-09-23 12:15:05,dreamerv3,early,train,0,1054.81,0.398,0.759,0.436,0.41
305,0.3645399999999999,2025-09-23 12:15:06,dreamerv3,early,train,0,928.46,0.431,0.795,0.435,0.427
306,0.3374600000000001,2025-09-23 12:15:07,dreamerv3,early,train,0,929.54,0.414,0.777,0.435,0.418
307,0.3691900000000001,2025-09-23 12:15:08,dreamerv3,early,train,0,923.81,0.431,0.795,0.435,0.427
308,0.33869000000000005,2025-09-23 12:15:09,dreamerv3,early,train,0,931.31,0.416,0.779,0.435,0.419
309,0.24867999999999996,2025-09-23 12:15:10,dreamerv3,early,train,0,954.32,0.372,0.734,0.434,0.397
310,0.35299999999999987,2025-09-23 12:15:11,dreamerv3,early,train,0,918.0,0.417,0.781,0.434,0.42
311,0.29685000000000006,2025-09-23 12:15:12,dreamerv3,early,train,0,948.15,0.399,0.761,0.435,0.411
312,0.33011999999999986,2025-09-23 12:15:13,dreamerv3,early,train,0,926.88,0.407,0.769,0.435,0.415
313,0.2366600000000001,2025-09-23 12:15:14,dreamerv3,early,train,0,1042.34,0.422,0.785,0.435,0.422
314,0.3374600000000001,2025-09-23 12:15:15,dreamerv3,early,train,0,929.54,0.414,0.777,0.435,0.418
315,0.35061999999999993,2025-09-23 12:15:16,dreamerv3,early,train,0,922.38,0.418,0.781,0.435,0.42
316,0.35356,2025-09-23 12:15:17,dreamerv3,early,train,0,928.44,0.424,0.787,0.435,0.423
317,0.36835,2025-09-23 12:15:18,dreamerv3,early,train,0,925.65,0.432,0.796,0.435,0.427
318,0.3434799999999999,2025-09-23 12:15:18,dreamerv3,early,train,0,932.52,0.42,0.783,0.435,0.421
319,0.26798000000000005,2025-09-23 12:15:19,dreamerv3,early,train,0,956.02,0.386,0.749,0.434,0.404
320,0.35014999999999996,2025-09-23 12:15:20,dreamerv3,early,train,0,918.85,0.416,0.781,0.434,0.419
321,0.3444400000000001,2025-09-23 12:15:21,dreamerv3,early,train,0,918.56,0.412,0.777,0.434,0.417
322,0.30452,2025-09-23 12:15:22,dreamerv3,early,train,0,939.48,0.398,0.76,0.436,0.41
323,0.34007999999999994,2025-09-23 12:15:23,dreamerv3,early,train,0,924.92,0.412,0.774,0.436,0.417
324,0.3513599999999999,2025-09-23 12:15:24,dreamerv3,early,train,0,925.64,0.42,0.782,0.436,0.421
325,0.3701799999999999,2025-09-23 12:15:25,dreamerv3,early,train,0,926.82,0.433,0.796,0.436,0.428
326,0.31145999999999996,2025-09-23 12:15:26,dreamerv3,early,train,0,968.54,0.422,0.785,0.436,0.422
327,0.35126999999999986,2025-09-23 12:15:27,dreamerv3,early,train,0,928.73,0.422,0.785,0.436,0.422
328,0.35455000000000003,2025-09-23 12:15:28,dreamerv3,early,train,0,924.45,0.421,0.784,0.436,0.422
329,0.32904,2025-09-23 12:15:29,dreamerv3,early,train,0,928.96,0.407,0.769,0.436,0.415
330,0.19321000000000005,2025-09-23 12:15:30,dreamerv3,early,train,0,988.79,0.357,0.718,0.435,0.39
331,0.32669000000000004,2025-09-23 12:15:31,dreamerv3,early,train,0,948.31,0.419,0.783,0.435,0.421
332,0.34462000000000004,2025-09-23 12:15:32,dreamerv3,early,train,0,933.38,0.422,0.786,0.434,0.422
333,0.29406,2025-09-23 12:15:33,dreamerv3,early,train,0,942.94,0.393,0.755,0.436,0.408
334,0.33592,2025-09-23 12:15:33,dreamerv3,early,train,0,928.08,0.411,0.773,0.436,0.417
335,0.3427999999999999,2025-09-23 12:15:34,dreamerv3,early,train,0,942.2,0.425,0.788,0.436,0.424
336,0.3216,2025-09-23 12:15:35,dreamerv3,early,train,0,933.4,0.405,0.766,0.436,0.414
337,0.34559000000000006,2025-09-23 12:15:36,dreamerv3,early,train,0,919.41,0.412,0.774,0.436,0.417
338,0.33746999999999994,2025-09-23 12:15:37,dreamerv3,early,train,0,933.53,0.416,0.778,0.436,0.419
339,0.3387999999999999,2025-09-23 12:15:38,dreamerv3,early,train,0,928.2,0.413,0.775,0.436,0.418
340,0.33592999999999995,2025-09-23 12:15:39,dreamerv3,early,train,0,931.07,0.413,0.775,0.436,0.418
341,0.27504,2025-09-23 12:15:40,dreamerv3,early,train,0,951.96,0.388,0.75,0.434,0.405
342,0.33838999999999986,2025-09-23 12:15:41,dreamerv3,early,train,0,938.61,0.421,0.786,0.434,0.422
343,0.30874,2025-09-23 12:15:42,dreamerv3,early,train,0,947.26,0.406,0.768,0.436,0.414
344,0.23776999999999998,2025-09-23 12:15:43,dreamerv3,early,train,0,952.23,0.362,0.721,0.436,0.392
345,0.31286,2025-09-23 12:15:44,dreamerv3,early,train,0,933.14,0.399,0.76,0.436,0.411
346,0.33868,2025-09-23 12:15:45,dreamerv3,early,train,0,934.32,0.417,0.779,0.436,0.42
347,0.25295000000000006,2025-09-23 12:15:46,dreamerv3,early,train,0,973.05,0.385,0.744,0.437,0.404
348,0.34578,2025-09-23 12:15:47,dreamerv3,early,train,0,943.22,0.428,0.79,0.436,0.425
349,0.3510199999999999,2025-09-23 12:15:48,dreamerv3,early,train,0,930.98,0.423,0.784,0.436,0.423
350,0.3278,2025-09-23 12:15:49,dreamerv3,early,train,0,934.2,0.41,0.772,0.436,0.416
351,0.1854099999999999,2025-09-23 12:15:49,dreamerv3,early,train,0,987.59,0.351,0.712,0.435,0.387
352,0.33699,2025-09-23 12:15:50,dreamerv3,early,train,0,932.01,0.415,0.779,0.435,0.419
353,0.33487999999999996,2025-09-23 12:15:51,dreamerv3,early,train,0,947.12,0.424,0.788,0.435,0.423
354,0.33074000000000003,2025-09-23 12:15:52,dreamerv3,early,train,0,939.26,0.415,0.778,0.436,0.419
355,0.33641999999999994,2025-09-23 12:15:53,dreamerv3,early,train,0,940.58,0.42,0.782,0.436,0.421
356,0.3344299999999999,2025-09-23 12:15:54,dreamerv3,early,train,0,927.57,0.41,0.772,0.436,0.416
357,0.34186000000000005,2025-09-23 12:15:55,dreamerv3,early,train,0,934.14,0.419,0.781,0.436,0.421
358,0.34384000000000003,2025-09-23 12:15:56,dreamerv3,early,train,0,930.16,0.418,0.78,0.436,0.42
359,0.36316,2025-09-23 12:15:57,dreamerv3,early,train,0,928.84,0.43,0.792,0.436,0.426
360,0.37337000000000004,2025-09-23 12:15:58,dreamerv3,early,train,0,923.63,0.433,0.796,0.436,0.428
361,0.35305999999999993,2025-09-23 12:15:59,dreamerv3,early,train,0,928.94,0.423,0.785,0.436,0.423
362,0.24042999999999998,2025-09-23 12:16:00,dreamerv3,early,train,0,969.57,0.377,0.739,0.434,0.399
363,0.28586999999999996,2025-09-23 12:16:01,dreamerv3,early,train,0,946.13,0.391,0.755,0.434,0.407
364,0.32467999999999986,2025-09-23 12:16:02,dreamerv3,early,train,0,931.32,0.407,0.772,0.434,0.415
365,0.32302999999999993,2025-09-23 12:16:03,dreamerv3,early,train,0,931.97,0.406,0.77,0.435,0.414
366,0.3343599999999999,2025-09-23 12:16:04,dreamerv3,early,train,0,934.64,0.415,0.778,0.435,0.419
367,0.29224,2025-09-23 12:16:04,dreamerv3,early,train,0,929.76,0.384,0.746,0.435,0.403
368,0.35192999999999985,2025-09-23 12:16:05,dreamerv3,early,train,0,933.07,0.426,0.79,0.435,0.424
369,0.35497999999999996,2025-09-23 12:16:06,dreamerv3,early,train,0,926.02,0.423,0.787,0.435,0.423
370,0.36259,2025-09-23 12:16:07,dreamerv3,early,train,0,928.41,0.43,0.794,0.435,0.426
371,0.33185999999999993,2025-09-23 12:16:08,dreamerv3,early,train,0,938.14,0.416,0.779,0.435,0.419
372,0.1536300000000002,2025-09-23 12:16:09,dreamerv3,early,train,0,1058.37,0.378,0.74,0.434,0.4
373,0.3408499999999999,2025-09-23 12:16:10,dreamerv3,early,train,0,922.15,0.412,0.776,0.434,0.417
374,0.3459,2025-09-23 12:16:11,dreamerv3,early,train,0,931.1,0.421,0.786,0.434,0.422
375,0.30285000000000006,2025-09-23 12:16:12,dreamerv3,early,train,0,943.15,0.399,0.761,0.436,0.411
376,0.3680599999999999,2025-09-23 12:16:13,dreamerv3,early,train,0,928.94,0.433,0.796,0.436,0.428
377,0.3295,2025-09-23 12:16:14,dreamerv3,early,train,0,928.5,0.408,0.77,0.435,0.415
378,0.3293799999999999,2025-09-23 12:16:15,dreamerv3,early,train,0,934.62,0.412,0.774,0.435,0.417
379,0.31794,2025-09-23 12:16:16,dreamerv3,early,train,0,921.06,0.395,0.757,0.435,0.409
380,0.36547999999999997,2025-09-23 12:16:17,dreamerv3,early,train,0,928.52,0.432,0.796,0.435,0.427
381,0.2588200000000001,2025-09-23 12:16:18,dreamerv3,early,train,0,961.18,0.382,0.742,0.436,0.402
382,0.29907000000000006,2025-09-23 12:16:19,dreamerv3,early,train,0,953.93,0.404,0.766,0.436,0.413
383,0.23447,2025-09-23 12:16:20,dreamerv3,early,train,0,973.53,0.375,0.737,0.434,0.399
384,0.32344000000000006,2025-09-23 12:16:21,dreamerv3,early,train,0,941.56,0.413,0.777,0.434,0.418
385,0.24753000000000003,2025-09-23 12:16:22,dreamerv3,early,train,0,1026.47,0.419,0.784,0.434,0.421
386,0.30323999999999995,2025-09-23 12:16:22,dreamerv3,early,train,0,934.76,0.394,0.755,0.436,0.408
387,0.34029999999999994,2025-09-23 12:16:23,dreamerv3,early,train,0,939.7,0.422,0.784,0.436,0.422
388,0.3321900000000001,2025-09-23 12:16:24,dreamerv3,early,train,0,941.81,0.418,0.781,0.436,0.42
389,0.2762,2025-09-23 12:16:25,dreamerv3,early,train,0,963.8,0.395,0.756,0.436,0.409
390,0.3228699999999999,2025-09-23 12:16:26,dreamerv3,early,train,0,944.13,0.413,0.775,0.436,0.418
391,0.3603799999999999,2025-09-23 12:16:27,dreamerv3,early,train,0,927.62,0.427,0.79,0.436,0.425
392,0.3615099999999999,2025-09-23 12:16:28,dreamerv3,early,train,0,928.49,0.428,0.792,0.436,0.426
393,0.3590399999999999,2025-09-23 12:16:29,dreamerv3,early,train,0,925.96,0.425,0.788,0.436,0.424
394,0.2575299999999999,2025-09-23 12:16:30,dreamerv3,early,train,0,974.47,0.391,0.755,0.434,0.407
395,0.3024,2025-09-23 12:16:31,dreamerv3,early,train,0,959.6,0.411,0.775,0.434,0.417
396,0.29203,2025-09-23 12:16:32,dreamerv3,early,train,0,947.97,0.395,0.756,0.436,0.409
397,0.3485999999999999,2025-09-23 12:16:33,dreamerv3,early,train,0,931.4,0.422,0.784,0.436,0.422
398,0.36865,2025-09-23 12:16:34,dreamerv3,early,train,0,929.35,0.434,0.797,0.436,0.428
399,0.30059,2025-09-23 12:16:35,dreamerv3,early,train,0,932.41,0.391,0.753,0.435,0.407
400,0.35180999999999996,2025-09-23 12:16:36,dreamerv3,early,train,0,937.19,0.428,0.791,0.436,0.425
401,0.34159000000000006,2025-09-23 12:16:37,dreamerv3,early,train,0,928.41,0.415,0.777,0.436,0.419
402,0.3537699999999999,2025-09-23 12:16:38,dreamerv3,early,train,0,935.23,0.428,0.791,0.436,0.425
403,0.34708000000000006,2025-09-23 12:16:38,dreamerv3,early,train,0,929.92,0.42,0.783,0.436,0.421
404,0.26402,2025-09-23 12:16:39,dreamerv3,early,train,0,952.98,0.381,0.743,0.434,0.402
405,0.34321999999999997,2025-09-23 12:16:40,dreamerv3,early,train,0,928.78,0.418,0.782,0.434,0.42
406,0.3380599999999999,2025-09-23 12:16:41,dreamerv3,early,train,0,927.94,0.414,0.778,0.434,0.418
407,0.31138999999999994,2025-09-23 12:16:42,dreamerv3,early,train,0,938.61,0.402,0.763,0.436,0.412
408,0.33521999999999996,2025-09-23 12:16:43,dreamerv3,early,train,0,943.78,0.421,0.783,0.436,0.422
409,0.17324000000000012,2025-09-23 12:16:44,dreamerv3,early,train,0,977.76,0.336,0.694,0.436,0.379
410,0.33316,2025-09-23 12:16:45,dreamerv3,early,train,0,928.84,0.41,0.772,0.436,0.416
411,0.36239,2025-09-23 12:16:46,dreamerv3,early,train,0,932.61,0.432,0.795,0.436,0.427
412,0.3176,2025-09-23 12:16:47,dreamerv3,early,train,0,931.4,0.401,0.763,0.436,0.412
413,0.34458,2025-09-23 12:16:48,dreamerv3,early,train,0,922.42,0.413,0.775,0.436,0.418
414,0.32599999999999996,2025-09-23 12:16:49,dreamerv3,early,train,0,941.0,0.413,0.774,0.436,0.418
415,0.18061,2025-09-23 12:16:50,dreamerv3,early,train,0,996.39,0.354,0.714,0.435,0.388
416,0.3053999999999999,2025-09-23 12:16:51,dreamerv3,early,train,0,960.6,0.413,0.776,0.435,0.418
417,0.3428,2025-09-23 12:16:52,dreamerv3,early,train,0,935.2,0.421,0.785,0.435,0.422
418,0.2998099999999999,2025-09-23 12:16:53,dreamerv3,early,train,0,944.19,0.398,0.759,0.436,0.41
419,0.26655000000000006,2025-09-23 12:16:54,dreamerv3,early,train,0,1021.45,0.427,0.789,0.436,0.425
420,0.32653,2025-09-23 12:16:55,dreamerv3,early,train,0,944.47,0.416,0.778,0.436,0.419
421,0.35174000000000005,2025-09-23 12:16:56,dreamerv3,early,train,0,927.26,0.421,0.784,0.436,0.422
422,0.3443099999999999,2025-09-23 12:16:56,dreamerv3,early,train,0,925.69,0.415,0.778,0.436,0.419
423,0.3589500000000001,2025-09-23 12:16:57,dreamerv3,early,train,0,923.05,0.423,0.785,0.436,0.423
424,0.35860000000000003,2025-09-23 12:16:58,dreamerv3,early,train,0,923.4,0.423,0.785,0.436,0.423
425,0.2654,2025-09-23 12:16:59,dreamerv3,early,train,0,946.6,0.377,0.739,0.435,0.4
426,0.3337899999999999,2025-09-23 12:17:00,dreamerv3,early,train,0,925.21,0.409,0.773,0.434,0.416
427,0.32031,2025-09-23 12:17:01,dreamerv3,early,train,0,933.69,0.406,0.77,0.434,0.414
428,0.28613999999999995,2025-09-23 12:17:02,dreamerv3,early,train,0,952.86,0.395,0.757,0.435,0.409
429,0.36616999999999994,2025-09-23 12:17:03,dreamerv3,early,train,0,926.83,0.431,0.795,0.435,0.427
430,0.3289099999999999,2025-09-23 12:17:04,dreamerv3,early,train,0,926.09,0.406,0.769,0.435,0.414
431,0.3518899999999999,2025-09-23 12:17:05,dreamerv3,early,train,0,936.11,0.428,0.791,0.435,0.425
432,0.36099999999999993,2025-09-23 12:17:06,dreamerv3,early,train,0,926.0,0.427,0.79,0.435,0.425
433,0.3370399999999999,2025-09-23 12:17:07,dreamerv3,early,train,0,931.96,0.415,0.779,0.435,0.419
434,0.36852999999999997,2025-09-23 12:17:08,dreamerv3,early,train,0,927.47,0.433,0.796,0.435,0.428
435,0.32747000000000004,2025-09-23 12:17:09,dreamerv3,early,train,0,930.53,0.408,0.77,0.435,0.415
436,0.25255,2025-09-23 12:17:10,dreamerv3,early,train,0,954.45,0.375,0.737,0.434,0.398
437,0.34767000000000003,2025-09-23 12:17:10,dreamerv3,early,train,0,930.33,0.422,0.787,0.434,0.422
438,0.32933,2025-09-23 12:17:11,dreamerv3,early,train,0,926.67,0.408,0.773,0.433,0.415
439,0.31274,2025-09-23 12:17:12,dreamerv3,early,train,0,947.26,0.409,0.771,0.435,0.416
440,0.25726,2025-09-23 12:17:13,dreamerv3,early,train,0,959.74,0.38,0.741,0.436,0.401
441,0.3488300000000001,2025-09-23 12:17:14,dreamerv3,early,train,0,936.17,0.425,0.788,0.436,0.424
442,0.34892999999999985,2025-09-23 12:17:15,dreamerv3,early,train,0,942.07,0.429,0.792,0.436,0.426
443,0.33675999999999995,2025-09-23 12:17:16,dreamerv3,early,train,0,934.24,0.416,0.778,0.436,0.419
444,0.33144000000000007,2025-09-23 12:17:17,dreamerv3,early,train,0,936.56,0.414,0.777,0.436,0.418
445,0.36383000000000004,2025-09-23 12:17:18,dreamerv3,early,train,0,927.17,0.429,0.792,0.436,0.426
446,0.34804,2025-09-23 12:17:19,dreamerv3,early,train,0,925.96,0.418,0.78,0.436,0.42
447,0.27238,2025-09-23 12:17:20,dreamerv3,early,train,0,948.62,0.383,0.745,0.435,0.403
448,0.34232000000000007,2025-09-23 12:17:21,dreamerv3,early,train,0,933.68,0.42,0.783,0.435,0.421
449,0.3341799999999998,2025-09-23 12:17:22,dreamerv3,early,train,0,929.82,0.412,0.775,0.435,0.417
450,0.31138,2025-09-23 12:17:23,dreamerv3,early,train,0,935.62,0.4,0.761,0.436,0.411
451,0.35198000000000007,2025-09-23 12:17:24,dreamerv3,early,train,0,934.02,0.426,0.788,0.436,0.424
452,0.36684999999999995,2025-09-23 12:17:25,dreamerv3,early,train,0,925.15,0.43,0.792,0.436,0.426
453,0.34873,2025-09-23 12:17:25,dreamerv3,early,train,0,928.27,0.42,0.782,0.436,0.421
454,0.34065999999999996,2025-09-23 12:17:26,dreamerv3,early,train,0,941.34,0.423,0.785,0.436,0.423
455,0.32835000000000003,2025-09-23 12:17:27,dreamerv3,early,train,0,933.65,0.41,0.772,0.436,0.416
456,0.3502899999999999,2025-09-23 12:17:28,dreamerv3,early,train,0,923.71,0.418,0.781,0.436,0.42
457,0.27454999999999996,2025-09-23 12:17:29,dreamerv3,early,train,0,969.45,0.399,0.762,0.434,0.411
458,0.2752100000000001,2025-09-23 12:17:30,dreamerv3,early,train,0,947.79,0.385,0.748,0.434,0.404
459,0.35768999999999995,2025-09-23 12:17:31,dreamerv3,early,train,0,925.31,0.425,0.79,0.434,0.424
460,0.30740999999999996,2025-09-23 12:17:32,dreamerv3,early,train,0,939.59,0.4,0.761,0.436,0.411
461,0.33033,2025-09-23 12:17:33,dreamerv3,early,train,0,924.67,0.405,0.767,0.436,0.414
462,0.3558699999999999,2025-09-23 12:17:34,dreamerv3,early,train,0,926.13,0.423,0.785,0.436,0.423
463,0.33083000000000007,2025-09-23 12:17:35,dreamerv3,early,train,0,936.17,0.413,0.775,0.436,0.418
464,0.34950000000000003,2025-09-23 12:17:36,dreamerv3,early,train,0,923.5,0.417,0.78,0.436,0.42
465,0.33682,2025-09-23 12:17:37,dreamerv3,early,train,0,930.18,0.413,0.776,0.436,0.418
466,0.3566299999999999,2025-09-23 12:17:38,dreamerv3,early,train,0,923.37,0.422,0.784,0.436,0.422
467,0.13076,2025-09-23 12:17:39,dreamerv3,early,train,0,1151.24,0.423,0.786,0.436,0.423
468,0.2746599999999999,2025-09-23 12:17:40,dreamerv3,early,train,0,958.34,0.392,0.755,0.434,0.407
469,0.32037000000000004,2025-09-23 12:17:41,dreamerv3,early,train,0,936.63,0.408,0.771,0.434,0.415
470,0.35609999999999997,2025-09-23 12:17:42,dreamerv3,early,train,0,930.9,0.427,0.791,0.435,0.425
471,0.31101999999999996,2025-09-23 12:17:43,dreamerv3,early,train,0,938.98,0.402,0.763,0.436,0.412
472,0.34363,2025-09-23 12:17:43,dreamerv3,early,train,0,941.37,0.425,0.788,0.436,0.424
473,0.32552000000000003,2025-09-23 12:17:44,dreamerv3,early,train,0,933.48,0.408,0.77,0.436,0.415
474,0.14699000000000012,2025-09-23 12:17:45,dreamerv3,early,train,0,988.01,0.325,0.681,0.437,0.373
