episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
728,0.24203000000000002,2025-09-23 15:30:29,dreamerv3,early,train,2,961.97,0.396,0.461,0.428,0.38
729,0.3105200000000001,2025-09-23 15:30:29,dreamerv3,early,train,2,925.48,0.418,0.476,0.428,0.39
730,0.3087100000000001,2025-09-23 15:30:30,dreamerv3,early,train,2,930.29,0.42,0.478,0.428,0.391
731,0.25467,2025-09-23 15:30:31,dreamerv3,early,train,2,956.33,0.4,0.464,0.429,0.382
732,0.23404000000000008,2025-09-23 15:30:32,dreamerv3,early,train,2,1043.96,0.445,0.492,0.43,0.403
733,0.3291799999999999,2025-09-23 15:30:33,dreamerv3,early,train,2,929.82,0.433,0.485,0.429,0.397
734,0.31903999999999993,2025-09-23 15:30:34,dreamerv3,early,train,2,926.96,0.424,0.479,0.429,0.393
735,0.32748000000000005,2025-09-23 15:30:35,dreamerv3,early,train,2,938.52,0.437,0.487,0.43,0.399
736,0.2995100000000001,2025-09-23 15:30:36,dreamerv3,early,train,2,969.49,0.439,0.489,0.43,0.4
737,0.31802,2025-09-23 15:30:37,dreamerv3,early,train,2,930.98,0.426,0.481,0.429,0.394
738,0.3229699999999999,2025-09-23 15:30:38,dreamerv3,early,train,2,929.03,0.428,0.482,0.429,0.395
739,0.20798999999999995,2025-09-23 15:30:39,dreamerv3,early,train,2,958.01,0.37,0.445,0.428,0.368
740,0.30515,2025-09-23 15:30:40,dreamerv3,early,train,2,936.85,0.422,0.479,0.428,0.392
741,0.31939,2025-09-23 15:30:41,dreamerv3,early,train,2,929.61,0.427,0.482,0.428,0.394
742,0.29541999999999985,2025-09-23 15:30:42,dreamerv3,early,train,2,935.58,0.414,0.472,0.429,0.388
743,0.29844,2025-09-23 15:30:43,dreamerv3,early,train,2,967.56,0.438,0.488,0.429,0.399
744,0.22273000000000004,2025-09-23 15:30:44,dreamerv3,early,train,2,1033.27,0.43,0.483,0.43,0.396
745,0.32349,2025-09-23 15:30:45,dreamerv3,early,train,2,933.51,0.431,0.483,0.43,0.396
746,0.3499,2025-09-23 15:30:46,dreamerv3,early,train,2,932.1,0.448,0.495,0.429,0.405
747,0.3159999999999999,2025-09-23 15:30:47,dreamerv3,early,train,2,932.0,0.425,0.48,0.429,0.394
748,0.31112,2025-09-23 15:30:47,dreamerv3,early,train,2,940.88,0.428,0.481,0.429,0.395
749,0.30813000000000007,2025-09-23 15:30:48,dreamerv3,early,train,2,929.87,0.419,0.476,0.428,0.391
750,0.19337,2025-09-23 15:30:49,dreamerv3,early,train,2,972.63,0.37,0.445,0.428,0.368
751,0.32836,2025-09-23 15:30:50,dreamerv3,early,train,2,922.64,0.428,0.482,0.428,0.395
752,0.26531,2025-09-23 15:30:51,dreamerv3,early,train,2,965.69,0.414,0.472,0.429,0.388
753,0.32059,2025-09-23 15:30:52,dreamerv3,early,train,2,934.41,0.43,0.483,0.429,0.396
754,0.32708000000000004,2025-09-23 15:30:53,dreamerv3,early,train,2,933.92,0.434,0.486,0.429,0.398
755,0.31523000000000007,2025-09-23 15:30:54,dreamerv3,early,train,2,931.77,0.425,0.479,0.429,0.393
756,0.3231499999999999,2025-09-23 15:30:55,dreamerv3,early,train,2,930.85,0.429,0.483,0.429,0.396
757,0.3207999999999999,2025-09-23 15:30:56,dreamerv3,early,train,2,931.2,0.428,0.482,0.429,0.395
758,0.27338999999999997,2025-09-23 15:30:57,dreamerv3,early,train,2,966.61,0.42,0.477,0.429,0.391
759,0.35252000000000006,2025-09-23 15:30:58,dreamerv3,early,train,2,929.48,0.448,0.495,0.429,0.405
760,0.20473999999999998,2025-09-23 15:30:59,dreamerv3,early,train,2,964.26,0.372,0.446,0.428,0.369
761,0.31579000000000007,2025-09-23 15:31:00,dreamerv3,early,train,2,935.21,0.428,0.483,0.428,0.395
762,0.21290000000000026,2025-09-23 15:31:01,dreamerv3,early,train,2,1048.1,0.435,0.487,0.428,0.398
763,0.29786000000000007,2025-09-23 15:31:02,dreamerv3,early,train,2,944.14,0.421,0.477,0.429,0.392
764,0.27692999999999995,2025-09-23 15:31:03,dreamerv3,early,train,2,966.07,0.422,0.478,0.429,0.392
765,0.33753,2025-09-23 15:31:04,dreamerv3,early,train,2,936.47,0.443,0.492,0.429,0.402
766,0.3066900000000001,2025-09-23 15:31:05,dreamerv3,early,train,2,944.31,0.427,0.482,0.429,0.395
767,0.31705,2025-09-23 15:31:06,dreamerv3,early,train,2,933.95,0.427,0.481,0.429,0.395
768,0.32083,2025-09-23 15:31:06,dreamerv3,early,train,2,927.17,0.425,0.48,0.429,0.394
769,0.30589000000000005,2025-09-23 15:31:07,dreamerv3,early,train,2,949.11,0.43,0.483,0.429,0.396
770,0.28984000000000004,2025-09-23 15:31:08,dreamerv3,early,train,2,937.16,0.411,0.471,0.429,0.387
771,0.21213999999999994,2025-09-23 15:31:09,dreamerv3,early,train,2,968.86,0.38,0.452,0.428,0.373
772,0.312,2025-09-23 15:31:10,dreamerv3,early,train,2,930.0,0.422,0.479,0.428,0.392
773,0.28663999999999995,2025-09-23 15:31:11,dreamerv3,early,train,2,959.36,0.424,0.479,0.429,0.393
774,0.31241,2025-09-23 15:31:12,dreamerv3,early,train,2,926.59,0.419,0.476,0.429,0.391
775,0.34784000000000004,2025-09-23 15:31:13,dreamerv3,early,train,2,932.16,0.447,0.494,0.429,0.404
776,0.33326999999999996,2025-09-23 15:31:14,dreamerv3,early,train,2,930.73,0.436,0.487,0.429,0.399
777,0.3123400000000001,2025-09-23 15:31:15,dreamerv3,early,train,2,941.66,0.429,0.483,0.429,0.396
778,0.19736000000000004,2025-09-23 15:31:16,dreamerv3,early,train,2,979.64,0.377,0.449,0.429,0.371
779,0.31958000000000003,2025-09-23 15:31:17,dreamerv3,early,train,2,935.42,0.43,0.483,0.429,0.396
780,0.3066599999999999,2025-09-23 15:31:18,dreamerv3,early,train,2,952.34,0.433,0.486,0.429,0.397
781,0.15619999999999995,2025-09-23 15:31:19,dreamerv3,early,train,2,1045.8,0.395,0.462,0.427,0.38
782,0.3117799999999999,2025-09-23 15:31:20,dreamerv3,early,train,2,945.22,0.433,0.487,0.427,0.397
783,0.2824600000000001,2025-09-23 15:31:21,dreamerv3,early,train,2,955.54,0.42,0.478,0.427,0.391
784,0.24745,2025-09-23 15:31:22,dreamerv3,early,train,2,941.55,0.385,0.454,0.429,0.375
785,0.32626000000000005,2025-09-23 15:31:23,dreamerv3,early,train,2,935.74,0.435,0.486,0.429,0.398
786,0.31600999999999996,2025-09-23 15:31:24,dreamerv3,early,train,2,925.99,0.421,0.477,0.429,0.392
787,0.34287999999999996,2025-09-23 15:31:24,dreamerv3,early,train,2,929.12,0.442,0.491,0.429,0.401
788,0.32363,2025-09-23 15:31:25,dreamerv3,early,train,2,925.37,0.426,0.48,0.429,0.394
789,0.33031,2025-09-23 15:31:26,dreamerv3,early,train,2,933.69,0.436,0.487,0.429,0.399
790,0.20883999999999986,2025-09-23 15:31:27,dreamerv3,early,train,2,1043.16,0.428,0.482,0.429,0.395
791,0.34121,2025-09-23 15:31:28,dreamerv3,early,train,2,931.79,0.442,0.491,0.429,0.402
792,0.16072000000000003,2025-09-23 15:31:29,dreamerv3,early,train,2,1053.28,0.403,0.467,0.428,0.383
793,0.3122,2025-09-23 15:31:30,dreamerv3,early,train,2,929.8,0.422,0.479,0.428,0.392
794,0.26958,2025-09-23 15:31:31,dreamerv3,early,train,2,953.42,0.408,0.469,0.429,0.386
795,0.31502999999999987,2025-09-23 15:31:32,dreamerv3,early,train,2,935.97,0.427,0.482,0.429,0.395
796,0.32792999999999994,2025-09-23 15:31:33,dreamerv3,early,train,2,931.07,0.433,0.485,0.429,0.397
797,0.29901000000000005,2025-09-23 15:31:34,dreamerv3,early,train,2,943.99,0.422,0.478,0.429,0.392
798,0.3163099999999999,2025-09-23 15:31:35,dreamerv3,early,train,2,944.69,0.434,0.485,0.429,0.398
799,0.33584,2025-09-23 15:31:36,dreamerv3,early,train,2,934.16,0.44,0.49,0.429,0.401
800,0.33288000000000006,2025-09-23 15:31:37,dreamerv3,early,train,2,935.12,0.439,0.489,0.429,0.4
801,0.31851,2025-09-23 15:31:38,dreamerv3,early,train,2,940.49,0.433,0.485,0.429,0.397
802,0.25415000000000004,2025-09-23 15:31:39,dreamerv3,early,train,2,955.85,0.4,0.464,0.428,0.382
803,0.29248999999999997,2025-09-23 15:31:40,dreamerv3,early,train,2,939.51,0.415,0.474,0.428,0.389
804,0.30929999999999996,2025-09-23 15:31:41,dreamerv3,early,train,2,941.7,0.428,0.483,0.428,0.395
805,0.28944,2025-09-23 15:31:42,dreamerv3,early,train,2,941.56,0.414,0.473,0.429,0.388
806,0.3236599999999999,2025-09-23 15:31:43,dreamerv3,early,train,2,931.34,0.43,0.483,0.429,0.396
807,0.22583000000000003,2025-09-23 15:31:44,dreamerv3,early,train,2,1054.17,0.447,0.494,0.429,0.404
808,0.3327899999999999,2025-09-23 15:31:45,dreamerv3,early,train,2,925.21,0.432,0.484,0.429,0.397
809,0.3398300000000001,2025-09-23 15:31:45,dreamerv3,early,train,2,925.17,0.437,0.487,0.429,0.399
810,0.33684000000000003,2025-09-23 15:31:46,dreamerv3,early,train,2,934.16,0.441,0.49,0.429,0.401
811,0.30317999999999984,2025-09-23 15:31:47,dreamerv3,early,train,2,939.82,0.422,0.478,0.429,0.392
812,0.34040000000000004,2025-09-23 15:31:48,dreamerv3,early,train,2,928.6,0.44,0.489,0.429,0.4
813,0.22946000000000005,2025-09-23 15:31:49,dreamerv3,early,train,2,984.54,0.403,0.466,0.428,0.383
814,0.2824299999999999,2025-09-23 15:31:50,dreamerv3,early,train,2,939.57,0.408,0.47,0.428,0.386
815,0.31619,2025-09-23 15:31:51,dreamerv3,early,train,2,951.81,0.439,0.489,0.429,0.4
816,0.30587000000000003,2025-09-23 15:31:52,dreamerv3,early,train,2,934.13,0.42,0.477,0.429,0.391
817,0.31800999999999996,2025-09-23 15:31:53,dreamerv3,early,train,2,930.99,0.426,0.48,0.429,0.394
818,0.33531,2025-09-23 15:31:54,dreamerv3,early,train,2,936.69,0.442,0.491,0.429,0.401
819,0.3296,2025-09-23 15:31:55,dreamerv3,early,train,2,935.4,0.437,0.488,0.429,0.399
820,0.3358,2025-09-23 15:31:56,dreamerv3,early,train,2,929.2,0.437,0.488,0.429,0.399
821,0.3303400000000001,2025-09-23 15:31:57,dreamerv3,early,train,2,931.66,0.435,0.486,0.429,0.398
822,0.29853999999999997,2025-09-23 15:31:58,dreamerv3,early,train,2,957.46,0.43,0.483,0.43,0.396
823,0.26023999999999997,2025-09-23 15:31:59,dreamerv3,early,train,2,962.76,0.409,0.47,0.428,0.386
824,0.31973999999999997,2025-09-23 15:32:00,dreamerv3,early,train,2,938.26,0.433,0.485,0.428,0.397
825,0.33349000000000006,2025-09-23 15:32:01,dreamerv3,early,train,2,929.51,0.436,0.488,0.428,0.399
826,0.2869899999999999,2025-09-23 15:32:01,dreamerv3,early,train,2,950.01,0.418,0.475,0.429,0.39
827,0.24725000000000003,2025-09-23 15:32:02,dreamerv3,early,train,2,948.75,0.39,0.457,0.429,0.377
828,0.33343,2025-09-23 15:32:03,dreamerv3,early,train,2,937.57,0.441,0.491,0.429,0.401
829,0.30551,2025-09-23 15:32:04,dreamerv3,early,train,2,931.49,0.418,0.476,0.429,0.39
830,0.32086999999999993,2025-09-23 15:32:05,dreamerv3,early,train,2,933.13,0.43,0.484,0.428,0.396
831,0.29309,2025-09-23 15:32:06,dreamerv3,early,train,2,940.91,0.416,0.474,0.429,0.389
832,0.34232000000000007,2025-09-23 15:32:07,dreamerv3,early,train,2,934.68,0.445,0.493,0.429,0.403
833,0.32439,2025-09-23 15:32:08,dreamerv3,early,train,2,936.61,0.434,0.486,0.429,0.398
834,0.27194,2025-09-23 15:32:09,dreamerv3,early,train,2,952.06,0.41,0.471,0.428,0.386
835,0.3134400000000001,2025-09-23 15:32:10,dreamerv3,early,train,2,933.56,0.425,0.481,0.428,0.394
836,0.29014,2025-09-23 15:32:11,dreamerv3,early,train,2,957.86,0.426,0.482,0.428,0.394
837,0.29924999999999996,2025-09-23 15:32:12,dreamerv3,early,train,2,946.75,0.424,0.479,0.429,0.393
838,0.18024,2025-09-23 15:32:13,dreamerv3,early,train,2,1055.76,0.417,0.474,0.429,0.39
839,0.32663000000000003,2025-09-23 15:32:14,dreamerv3,early,train,2,940.37,0.438,0.488,0.429,0.4
840,0.32205999999999996,2025-09-23 15:32:15,dreamerv3,early,train,2,942.94,0.437,0.488,0.429,0.399
841,0.3119199999999999,2025-09-23 15:32:16,dreamerv3,early,train,2,933.08,0.423,0.478,0.429,0.393
842,0.20642999999999995,2025-09-23 15:32:17,dreamerv3,early,train,2,964.57,0.373,0.446,0.429,0.369
843,0.2729500000000001,2025-09-23 15:32:18,dreamerv3,early,train,2,939.05,0.401,0.464,0.429,0.382
844,0.25335,2025-09-23 15:32:19,dreamerv3,early,train,2,960.65,0.403,0.466,0.428,0.383
845,0.20710999999999985,2025-09-23 15:32:20,dreamerv3,early,train,2,1039.89,0.425,0.481,0.428,0.394
846,0.3128300000000001,2025-09-23 15:32:21,dreamerv3,early,train,2,960.17,0.443,0.493,0.428,0.402
847,0.28214999999999985,2025-09-23 15:32:21,dreamerv3,early,train,2,943.85,0.41,0.47,0.429,0.387
848,0.32466,2025-09-23 15:32:22,dreamerv3,early,train,2,929.34,0.429,0.482,0.429,0.396
849,0.325,2025-09-23 15:32:23,dreamerv3,early,train,2,928.0,0.428,0.481,0.43,0.395
850,0.31953000000000004,2025-09-23 15:32:24,dreamerv3,early,train,2,933.47,0.429,0.482,0.429,0.395
851,0.31889000000000006,2025-09-23 15:32:25,dreamerv3,early,train,2,938.11,0.431,0.484,0.429,0.397
852,0.31550000000000006,2025-09-23 15:32:26,dreamerv3,early,train,2,936.5,0.428,0.482,0.429,0.395
853,0.32992,2025-09-23 15:32:27,dreamerv3,early,train,2,934.08,0.436,0.487,0.429,0.399
854,0.3360599999999999,2025-09-23 15:32:28,dreamerv3,early,train,2,934.94,0.441,0.49,0.429,0.401
855,0.18385999999999997,2025-09-23 15:32:29,dreamerv3,early,train,2,966.14,0.359,0.437,0.428,0.363
856,0.32848,2025-09-23 15:32:30,dreamerv3,early,train,2,934.52,0.436,0.488,0.428,0.399
857,0.32407,2025-09-23 15:32:31,dreamerv3,early,train,2,935.93,0.434,0.487,0.428,0.398
858,0.2709400000000001,2025-09-23 15:32:32,dreamerv3,early,train,2,950.06,0.407,0.468,0.429,0.385
859,0.33477,2025-09-23 15:32:33,dreamerv3,early,train,2,924.23,0.433,0.485,0.429,0.397
860,0.33962000000000003,2025-09-23 15:32:34,dreamerv3,early,train,2,941.38,0.448,0.494,0.429,0.404
861,0.31446999999999997,2025-09-23 15:32:35,dreamerv3,early,train,2,937.53,0.428,0.482,0.429,0.395
862,0.3243500000000001,2025-09-23 15:32:36,dreamerv3,early,train,2,932.65,0.431,0.484,0.429,0.397
863,0.2655699999999999,2025-09-23 15:32:37,dreamerv3,early,train,2,1005.43,0.44,0.489,0.43,0.401
864,0.3213500000000001,2025-09-23 15:32:38,dreamerv3,early,train,2,943.65,0.436,0.486,0.43,0.399
865,0.2952899999999999,2025-09-23 15:32:38,dreamerv3,early,train,2,941.71,0.418,0.475,0.429,0.39
866,0.24955999999999995,2025-09-23 15:32:39,dreamerv3,early,train,2,955.44,0.397,0.462,0.428,0.38
867,0.30026,2025-09-23 15:32:40,dreamerv3,early,train,2,932.74,0.416,0.475,0.428,0.389
868,0.2773099999999999,2025-09-23 15:32:41,dreamerv3,early,train,2,955.69,0.415,0.473,0.429,0.389
869,0.31795999999999996,2025-09-23 15:32:42,dreamerv3,early,train,2,933.04,0.427,0.481,0.429,0.395
870,0.33055999999999996,2025-09-23 15:32:43,dreamerv3,early,train,2,930.44,0.434,0.486,0.429,0.398
871,0.32665,2025-09-23 15:32:44,dreamerv3,early,train,2,925.35,0.428,0.482,0.429,0.395
872,0.3232300000000001,2025-09-23 15:32:45,dreamerv3,early,train,2,928.77,0.428,0.482,0.429,0.395
873,0.31811000000000006,2025-09-23 15:32:46,dreamerv3,early,train,2,940.89,0.433,0.485,0.429,0.397
874,0.32143000000000005,2025-09-23 15:32:47,dreamerv3,early,train,2,929.57,0.427,0.482,0.429,0.395
875,0.3299099999999999,2025-09-23 15:32:48,dreamerv3,early,train,2,928.09,0.432,0.484,0.429,0.397
876,0.21264999999999995,2025-09-23 15:32:49,dreamerv3,early,train,2,962.35,0.376,0.449,0.428,0.371
877,0.32242999999999994,2025-09-23 15:32:50,dreamerv3,early,train,2,937.57,0.434,0.487,0.428,0.398
878,0.31663999999999987,2025-09-23 15:32:51,dreamerv3,early,train,2,921.36,0.419,0.477,0.428,0.391
879,0.28079000000000004,2025-09-23 15:32:52,dreamerv3,early,train,2,951.21,0.414,0.473,0.429,0.389
880,0.3282699999999999,2025-09-23 15:32:53,dreamerv3,early,train,2,938.73,0.438,0.488,0.429,0.4
881,0.3249500000000001,2025-09-23 15:32:53,dreamerv3,early,train,2,942.05,0.438,0.488,0.43,0.399
882,0.32902,2025-09-23 15:32:54,dreamerv3,early,train,2,932.98,0.434,0.485,0.43,0.398
883,0.33586000000000005,2025-09-23 15:32:55,dreamerv3,early,train,2,928.14,0.436,0.487,0.429,0.399
884,0.20388000000000012,2025-09-23 15:32:56,dreamerv3,early,train,2,1039.12,0.422,0.478,0.429,0.392
885,0.33410000000000006,2025-09-23 15:32:57,dreamerv3,early,train,2,935.9,0.44,0.49,0.429,0.401
886,0.34047000000000005,2025-09-23 15:32:58,dreamerv3,early,train,2,929.53,0.44,0.49,0.429,0.401
887,0.04748999999999998,2025-09-23 15:32:59,dreamerv3,early,train,2,1163.51,0.4,0.464,0.429,0.382
888,0.30578,2025-09-23 15:33:00,dreamerv3,early,train,2,932.22,0.419,0.477,0.428,0.391
889,0.29086000000000006,2025-09-23 15:33:01,dreamerv3,early,train,2,954.14,0.423,0.479,0.429,0.393
890,0.2644600000000001,2025-09-23 15:33:02,dreamerv3,early,train,2,952.54,0.404,0.466,0.429,0.384
891,0.3369500000000001,2025-09-23 15:33:03,dreamerv3,early,train,2,927.05,0.436,0.487,0.429,0.399
892,0.33892,2025-09-23 15:33:04,dreamerv3,early,train,2,929.08,0.439,0.489,0.429,0.4
893,0.3155399999999999,2025-09-23 15:33:05,dreamerv3,early,train,2,929.46,0.423,0.479,0.429,0.393
894,0.31773999999999997,2025-09-23 15:33:06,dreamerv3,early,train,2,930.26,0.425,0.481,0.429,0.394
895,0.32608000000000004,2025-09-23 15:33:07,dreamerv3,early,train,2,927.92,0.429,0.483,0.429,0.396
896,0.22741000000000017,2025-09-23 15:33:08,dreamerv3,early,train,2,1052.59,0.447,0.494,0.429,0.404
897,0.23635,2025-09-23 15:33:09,dreamerv3,early,train,2,972.65,0.4,0.465,0.427,0.382
898,0.31748000000000004,2025-09-23 15:33:10,dreamerv3,early,train,2,933.52,0.428,0.483,0.428,0.395
899,0.32579,2025-09-23 15:33:11,dreamerv3,early,train,2,933.21,0.434,0.487,0.427,0.398
900,0.28985,2025-09-23 15:33:12,dreamerv3,early,train,2,933.15,0.408,0.469,0.429,0.386
901,0.2887199999999999,2025-09-23 15:33:13,dreamerv3,early,train,2,934.28,0.408,0.469,0.429,0.386
902,0.32093999999999995,2025-09-23 15:33:14,dreamerv3,early,train,2,931.06,0.428,0.482,0.429,0.395
903,0.3248999999999999,2025-09-23 15:33:15,dreamerv3,early,train,2,933.1,0.432,0.485,0.429,0.397
904,0.29895,2025-09-23 15:33:15,dreamerv3,early,train,2,934.05,0.415,0.474,0.429,0.389
905,0.3165299999999999,2025-09-23 15:33:16,dreamerv3,early,train,2,930.47,0.425,0.48,0.429,0.393
906,0.26304,2025-09-23 15:33:17,dreamerv3,early,train,2,954.96,0.405,0.467,0.429,0.384
907,0.13535999999999998,2025-09-23 15:33:18,dreamerv3,early,train,2,982.64,0.337,0.422,0.429,0.352
908,0.23786999999999997,2025-09-23 15:33:19,dreamerv3,early,train,2,958.13,0.391,0.459,0.427,0.378
909,0.30709000000000014,2025-09-23 15:33:20,dreamerv3,early,train,2,945.91,0.43,0.485,0.427,0.396
910,0.27262000000000003,2025-09-23 15:33:21,dreamerv3,early,train,2,932.38,0.397,0.462,0.428,0.38
911,0.29674000000000006,2025-09-23 15:33:22,dreamerv3,early,train,2,934.26,0.414,0.473,0.428,0.389
912,0.3166100000000001,2025-09-23 15:33:23,dreamerv3,early,train,2,926.39,0.422,0.478,0.429,0.392
913,0.3155599999999999,2025-09-23 15:33:24,dreamerv3,early,train,2,940.44,0.431,0.484,0.429,0.396
914,0.32597000000000004,2025-09-23 15:33:25,dreamerv3,early,train,2,933.03,0.433,0.485,0.429,0.397
915,0.31869,2025-09-23 15:33:26,dreamerv3,early,train,2,929.31,0.425,0.48,0.429,0.394
916,0.2994900000000001,2025-09-23 15:33:27,dreamerv3,early,train,2,943.51,0.422,0.478,0.429,0.392
917,0.35164000000000006,2025-09-23 15:33:28,dreamerv3,early,train,2,934.36,0.451,0.497,0.429,0.406
918,0.26528999999999997,2025-09-23 15:33:29,dreamerv3,early,train,2,945.71,0.401,0.466,0.428,0.382
919,0.2660399999999999,2025-09-23 15:33:30,dreamerv3,early,train,2,997.96,0.437,0.489,0.428,0.399
920,0.32667999999999997,2025-09-23 15:33:31,dreamerv3,early,train,2,928.32,0.431,0.485,0.427,0.397
921,0.1753099999999998,2025-09-23 15:33:32,dreamerv3,early,train,2,1052.69,0.412,0.471,0.429,0.387
922,0.32710000000000006,2025-09-23 15:33:33,dreamerv3,early,train,2,925.9,0.429,0.482,0.429,0.395
923,0.3055599999999999,2025-09-23 15:33:33,dreamerv3,early,train,2,936.44,0.421,0.477,0.429,0.392
924,0.32421000000000005,2025-09-23 15:33:34,dreamerv3,early,train,2,940.79,0.437,0.488,0.429,0.399
925,0.30088,2025-09-23 15:33:35,dreamerv3,early,train,2,950.12,0.427,0.481,0.429,0.395
926,0.33289,2025-09-23 15:33:36,dreamerv3,early,train,2,928.11,0.434,0.485,0.429,0.398
927,0.32648,2025-09-23 15:33:37,dreamerv3,early,train,2,931.52,0.432,0.485,0.429,0.397
928,0.31701000000000007,2025-09-23 15:33:38,dreamerv3,early,train,2,931.99,0.426,0.481,0.429,0.394
929,0.20012999999999997,2025-09-23 15:33:39,dreamerv3,early,train,2,953.87,0.362,0.44,0.428,0.364
930,0.34124,2025-09-23 15:33:40,dreamerv3,early,train,2,940.76,0.449,0.496,0.428,0.405
931,0.29124,2025-09-23 15:33:41,dreamerv3,early,train,2,935.76,0.412,0.472,0.428,0.387
932,0.29580999999999996,2025-09-23 15:33:42,dreamerv3,early,train,2,952.19,0.425,0.48,0.429,0.394
933,0.31772000000000006,2025-09-23 15:33:43,dreamerv3,early,train,2,944.28,0.435,0.486,0.429,0.398
934,0.3202699999999999,2025-09-23 15:33:44,dreamerv3,early,train,2,928.73,0.426,0.48,0.429,0.394
935,0.11756000000000005,2025-09-23 15:33:45,dreamerv3,early,train,2,1147.44,0.437,0.488,0.429,0.399
936,0.32863,2025-09-23 15:33:46,dreamerv3,early,train,2,930.37,0.433,0.485,0.429,0.397
937,0.3400599999999999,2025-09-23 15:33:47,dreamerv3,early,train,2,924.94,0.437,0.488,0.429,0.399
938,0.31932999999999995,2025-09-23 15:33:48,dreamerv3,early,train,2,929.67,0.426,0.481,0.429,0.394
939,0.22925999999999996,2025-09-23 15:33:49,dreamerv3,early,train,2,961.74,0.387,0.456,0.428,0.376
940,0.34304,2025-09-23 15:33:50,dreamerv3,early,train,2,920.96,0.437,0.489,0.428,0.399
941,0.31848000000000004,2025-09-23 15:33:51,dreamerv3,early,train,2,934.52,0.429,0.484,0.428,0.396
942,0.2709700000000001,2025-09-23 15:33:52,dreamerv3,early,train,2,947.03,0.405,0.467,0.429,0.384
943,0.3247400000000001,2025-09-23 15:33:52,dreamerv3,early,train,2,936.26,0.434,0.486,0.429,0.398
944,0.315,2025-09-23 15:33:53,dreamerv3,early,train,2,934.0,0.426,0.481,0.429,0.394
945,0.33341,2025-09-23 15:33:54,dreamerv3,early,train,2,931.59,0.437,0.488,0.429,0.399
946,0.2268900000000002,2025-09-23 15:33:55,dreamerv3,early,train,2,1038.11,0.437,0.488,0.429,0.399
947,0.31678,2025-09-23 15:33:56,dreamerv3,early,train,2,934.22,0.427,0.482,0.429,0.395
948,0.30371999999999993,2025-09-23 15:33:57,dreamerv3,early,train,2,934.28,0.418,0.475,0.43,0.39
949,0.3273400000000001,2025-09-23 15:33:58,dreamerv3,early,train,2,931.66,0.433,0.485,0.429,0.397
950,0.21959999999999996,2025-09-23 15:33:59,dreamerv3,early,train,2,959.4,0.379,0.451,0.428,0.372
951,0.32001000000000007,2025-09-23 15:34:00,dreamerv3,early,train,2,933.99,0.43,0.484,0.428,0.396
952,0.2936499999999999,2025-09-23 15:34:01,dreamerv3,early,train,2,947.35,0.421,0.478,0.428,0.392
953,0.28620000000000007,2025-09-23 15:34:02,dreamerv3,early,train,2,937.8,0.409,0.47,0.429,0.386
