episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
250,0.3674100000000001,2025-09-23 16:57:26,dreamerv3,early,train,3,1046.59,0.419,0.696,0.355,0.64
251,0.48936999999999997,2025-09-23 16:57:27,dreamerv3,early,train,3,928.63,0.421,0.698,0.355,0.642
252,0.5061199999999999,2025-09-23 16:57:28,dreamerv3,early,train,3,927.88,0.43,0.708,0.355,0.649
253,0.51434,2025-09-23 16:57:29,dreamerv3,early,train,3,926.66,0.434,0.711,0.355,0.652
254,0.5085299999999999,2025-09-23 16:57:30,dreamerv3,early,train,3,925.47,0.43,0.707,0.355,0.649
255,0.5102899999999999,2025-09-23 16:57:31,dreamerv3,early,train,3,923.71,0.43,0.706,0.355,0.649
256,0.4329400000000001,2025-09-23 16:57:32,dreamerv3,early,train,3,937.06,0.394,0.672,0.355,0.621
257,0.5087599999999999,2025-09-23 16:57:33,dreamerv3,early,train,3,925.24,0.43,0.706,0.355,0.649
258,0.38682000000000005,2025-09-23 16:57:34,dreamerv3,early,train,3,964.18,0.384,0.665,0.354,0.613
259,0.5156000000000001,2025-09-23 16:57:34,dreamerv3,early,train,3,929.4,0.437,0.715,0.354,0.654
260,0.4464999999999999,2025-09-23 16:57:35,dreamerv3,early,train,3,955.5,0.412,0.69,0.355,0.635
261,0.48851999999999995,2025-09-23 16:57:36,dreamerv3,early,train,3,934.48,0.424,0.702,0.355,0.644
262,0.49073999999999995,2025-09-23 16:57:37,dreamerv3,early,train,3,938.26,0.427,0.704,0.355,0.647
263,0.5028900000000001,2025-09-23 16:57:38,dreamerv3,early,train,3,935.11,0.432,0.71,0.355,0.651
264,0.49824999999999997,2025-09-23 16:57:39,dreamerv3,early,train,3,928.75,0.426,0.703,0.355,0.646
265,0.5006299999999999,2025-09-23 16:57:40,dreamerv3,early,train,3,929.37,0.428,0.704,0.355,0.647
266,0.5011699999999999,2025-09-23 16:57:41,dreamerv3,early,train,3,928.83,0.428,0.705,0.355,0.647
267,0.5232699999999999,2025-09-23 16:57:42,dreamerv3,early,train,3,928.73,0.44,0.717,0.355,0.657
268,0.41900000000000004,2025-09-23 16:57:43,dreamerv3,early,train,3,961.0,0.4,0.68,0.354,0.626
269,0.49172000000000005,2025-09-23 16:57:44,dreamerv3,early,train,3,932.28,0.425,0.704,0.354,0.645
270,0.50895,2025-09-23 16:57:45,dreamerv3,early,train,3,931.05,0.434,0.713,0.354,0.652
271,0.4105,2025-09-23 16:57:46,dreamerv3,early,train,3,959.5,0.394,0.672,0.355,0.621
272,0.51037,2025-09-23 16:57:47,dreamerv3,early,train,3,932.63,0.435,0.712,0.355,0.653
273,0.49614,2025-09-23 16:57:48,dreamerv3,early,train,3,933.86,0.428,0.705,0.355,0.647
274,0.50953,2025-09-23 16:57:48,dreamerv3,early,train,3,929.47,0.433,0.71,0.355,0.651
275,0.4997600000000001,2025-09-23 16:57:49,dreamerv3,early,train,3,932.24,0.429,0.706,0.355,0.648
276,0.36380999999999986,2025-09-23 16:57:50,dreamerv3,early,train,3,958.19,0.367,0.646,0.355,0.6
277,0.43775,2025-09-23 16:57:51,dreamerv3,early,train,3,945.25,0.401,0.679,0.355,0.627
278,0.51851,2025-09-23 16:57:52,dreamerv3,early,train,3,932.49,0.44,0.716,0.355,0.656
279,0.3654099999999999,2025-09-23 16:57:53,dreamerv3,early,train,3,961.59,0.37,0.651,0.354,0.603
280,0.4486899999999999,2025-09-23 16:57:54,dreamerv3,early,train,3,952.31,0.412,0.691,0.354,0.635
281,0.48778999999999995,2025-09-23 16:57:55,dreamerv3,early,train,3,938.21,0.426,0.705,0.354,0.646
282,0.43577999999999995,2025-09-23 16:57:56,dreamerv3,early,train,3,950.22,0.403,0.682,0.355,0.628
283,0.49488999999999994,2025-09-23 16:57:57,dreamerv3,early,train,3,936.11,0.428,0.706,0.355,0.648
284,0.51403,2025-09-23 16:57:58,dreamerv3,early,train,3,927.97,0.435,0.712,0.355,0.652
285,0.52051,2025-09-23 16:57:59,dreamerv3,early,train,3,929.49,0.439,0.715,0.355,0.656
286,0.46499999999999986,2025-09-23 16:58:00,dreamerv3,early,train,3,928.0,0.407,0.685,0.355,0.631
287,0.5266599999999999,2025-09-23 16:58:01,dreamerv3,early,train,3,935.34,0.446,0.722,0.355,0.661
288,0.48272000000000004,2025-09-23 16:58:02,dreamerv3,early,train,3,942.28,0.425,0.703,0.355,0.645
289,0.5399700000000001,2025-09-23 16:58:03,dreamerv3,early,train,3,924.03,0.447,0.723,0.355,0.662
290,0.3565299999999999,2025-09-23 16:58:04,dreamerv3,early,train,3,978.47,0.375,0.657,0.353,0.607
291,0.5060499999999999,2025-09-23 16:58:05,dreamerv3,early,train,3,930.95,0.433,0.712,0.353,0.651
292,0.3781899999999999,2025-09-23 16:58:06,dreamerv3,early,train,3,1048.81,0.426,0.704,0.355,0.646
293,0.48857000000000006,2025-09-23 16:58:06,dreamerv3,early,train,3,935.43,0.425,0.703,0.354,0.645
294,0.4892599999999999,2025-09-23 16:58:07,dreamerv3,early,train,3,934.74,0.425,0.704,0.354,0.645
295,0.4877300000000001,2025-09-23 16:58:08,dreamerv3,early,train,3,944.27,0.429,0.707,0.355,0.648
296,0.49674000000000007,2025-09-23 16:58:09,dreamerv3,early,train,3,931.26,0.427,0.704,0.355,0.646
297,0.4956100000000001,2025-09-23 16:58:10,dreamerv3,early,train,3,925.39,0.423,0.701,0.355,0.643
298,0.51277,2025-09-23 16:58:11,dreamerv3,early,train,3,925.23,0.432,0.71,0.355,0.651
299,0.5353300000000001,2025-09-23 16:58:12,dreamerv3,early,train,3,928.67,0.447,0.723,0.355,0.662
300,0.43455,2025-09-23 16:58:13,dreamerv3,early,train,3,952.45,0.404,0.684,0.354,0.629
301,0.4909500000000001,2025-09-23 16:58:14,dreamerv3,early,train,3,935.05,0.427,0.706,0.353,0.646
302,0.46939999999999993,2025-09-23 16:58:15,dreamerv3,early,train,3,928.6,0.411,0.692,0.353,0.634
303,0.40836000000000006,2025-09-23 16:58:16,dreamerv3,early,train,3,962.64,0.395,0.675,0.354,0.622
304,0.49219,2025-09-23 16:58:17,dreamerv3,early,train,3,931.81,0.425,0.703,0.354,0.645
305,0.43252999999999997,2025-09-23 16:58:18,dreamerv3,early,train,3,957.47,0.405,0.684,0.355,0.63
306,0.47553999999999996,2025-09-23 16:58:19,dreamerv3,early,train,3,961.46,0.432,0.71,0.355,0.65
307,0.50728,2025-09-23 16:58:20,dreamerv3,early,train,3,932.72,0.434,0.712,0.354,0.652
308,0.5260499999999999,2025-09-23 16:58:21,dreamerv3,early,train,3,923.95,0.439,0.716,0.355,0.656
309,0.47956,2025-09-23 16:58:22,dreamerv3,early,train,3,935.44,0.419,0.697,0.355,0.641
310,0.48353999999999986,2025-09-23 16:58:22,dreamerv3,early,train,3,946.46,0.428,0.706,0.355,0.647
311,0.40874999999999995,2025-09-23 16:58:23,dreamerv3,early,train,3,958.25,0.393,0.673,0.354,0.62
312,0.4910399999999999,2025-09-23 16:58:24,dreamerv3,early,train,3,944.96,0.432,0.71,0.354,0.65
313,0.48227999999999993,2025-09-23 16:58:25,dreamerv3,early,train,3,942.72,0.426,0.706,0.353,0.646
314,0.4560700000000001,2025-09-23 16:58:26,dreamerv3,early,train,3,940.93,0.41,0.688,0.354,0.633
315,0.52224,2025-09-23 16:58:27,dreamerv3,early,train,3,928.76,0.44,0.717,0.355,0.656
316,0.5122200000000001,2025-09-23 16:58:28,dreamerv3,early,train,3,935.78,0.438,0.715,0.355,0.655
317,0.5075399999999999,2025-09-23 16:58:29,dreamerv3,early,train,3,926.46,0.43,0.708,0.355,0.649
318,0.48982000000000003,2025-09-23 16:58:30,dreamerv3,early,train,3,933.18,0.424,0.702,0.355,0.644
319,0.5236700000000001,2025-09-23 16:58:31,dreamerv3,early,train,3,929.33,0.441,0.717,0.355,0.657
320,0.49498999999999993,2025-09-23 16:58:32,dreamerv3,early,train,3,928.01,0.424,0.702,0.355,0.644
321,0.38821000000000006,2025-09-23 16:58:33,dreamerv3,early,train,3,964.79,0.385,0.666,0.354,0.614
322,0.49959000000000003,2025-09-23 16:58:34,dreamerv3,early,train,3,924.41,0.425,0.704,0.354,0.645
323,0.4781200000000001,2025-09-23 16:58:35,dreamerv3,early,train,3,965.88,0.436,0.715,0.354,0.654
324,0.43522000000000005,2025-09-23 16:58:36,dreamerv3,early,train,3,955.78,0.406,0.684,0.355,0.63
325,0.4966799999999999,2025-09-23 16:58:37,dreamerv3,early,train,3,939.32,0.431,0.708,0.355,0.65
326,0.48996000000000006,2025-09-23 16:58:38,dreamerv3,early,train,3,937.04,0.426,0.704,0.355,0.646
327,0.4777199999999999,2025-09-23 16:58:38,dreamerv3,early,train,3,934.28,0.418,0.696,0.355,0.639
328,0.5039600000000001,2025-09-23 16:58:39,dreamerv3,early,train,3,932.04,0.431,0.708,0.355,0.65
329,0.5135800000000001,2025-09-23 16:58:40,dreamerv3,early,train,3,923.42,0.432,0.709,0.355,0.65
330,0.49920999999999993,2025-09-23 16:58:41,dreamerv3,early,train,3,935.79,0.431,0.709,0.354,0.65
331,0.50207,2025-09-23 16:58:42,dreamerv3,early,train,3,927.93,0.428,0.705,0.355,0.647
332,0.40646000000000004,2025-09-23 16:58:43,dreamerv3,early,train,3,957.54,0.391,0.672,0.354,0.619
333,0.5013400000000001,2025-09-23 16:58:44,dreamerv3,early,train,3,927.66,0.428,0.707,0.354,0.647
334,0.49388999999999994,2025-09-23 16:58:45,dreamerv3,early,train,3,943.11,0.433,0.712,0.353,0.651
335,0.44187,2025-09-23 16:58:46,dreamerv3,early,train,3,952.13,0.408,0.686,0.354,0.632
336,0.51579,2025-09-23 16:58:47,dreamerv3,early,train,3,927.21,0.435,0.712,0.355,0.653
337,0.5312699999999999,2025-09-23 16:58:48,dreamerv3,early,train,3,935.73,0.449,0.725,0.355,0.663
338,0.4629099999999998,2025-09-23 16:58:49,dreamerv3,early,train,3,934.09,0.41,0.688,0.354,0.633
339,0.49388,2025-09-23 16:58:50,dreamerv3,early,train,3,930.12,0.425,0.703,0.354,0.645
340,0.4922899999999999,2025-09-23 16:58:51,dreamerv3,early,train,3,970.71,0.447,0.724,0.354,0.662
341,0.34839,2025-09-23 16:58:52,dreamerv3,early,train,3,963.61,0.361,0.641,0.355,0.596
342,0.45729,2025-09-23 16:58:53,dreamerv3,early,train,3,934.71,0.406,0.684,0.355,0.631
343,0.40437,2025-09-23 16:58:54,dreamerv3,early,train,3,969.63,0.397,0.677,0.354,0.623
344,0.49261999999999995,2025-09-23 16:58:54,dreamerv3,early,train,3,936.38,0.428,0.707,0.354,0.647
345,0.49039999999999995,2025-09-23 16:58:55,dreamerv3,early,train,3,930.6,0.423,0.701,0.355,0.643
346,0.38943000000000016,2025-09-23 16:58:56,dreamerv3,early,train,3,1035.57,0.425,0.702,0.355,0.645
347,0.4845299999999999,2025-09-23 16:58:57,dreamerv3,early,train,3,935.47,0.422,0.7,0.355,0.643
348,0.50756,2025-09-23 16:58:58,dreamerv3,early,train,3,929.44,0.432,0.71,0.355,0.65
349,0.27652999999999994,2025-09-23 16:58:59,dreamerv3,early,train,3,1152.47,0.427,0.705,0.355,0.647
350,0.47843,2025-09-23 16:59:00,dreamerv3,early,train,3,941.57,0.423,0.701,0.354,0.643
351,0.5280400000000001,2025-09-23 16:59:01,dreamerv3,early,train,3,928.96,0.443,0.72,0.355,0.659
352,0.5031300000000001,2025-09-23 16:59:02,dreamerv3,early,train,3,930.87,0.43,0.707,0.355,0.649
353,0.35939999999999994,2025-09-23 16:59:03,dreamerv3,early,train,3,971.6,0.373,0.655,0.353,0.605
354,0.4746,2025-09-23 16:59:04,dreamerv3,early,train,3,931.4,0.415,0.695,0.354,0.637
355,0.36851999999999996,2025-09-23 16:59:05,dreamerv3,early,train,3,966.48,0.376,0.659,0.352,0.607
356,0.42074,2025-09-23 16:59:06,dreamerv3,early,train,3,944.26,0.392,0.674,0.353,0.62
357,0.4899699999999999,2025-09-23 16:59:07,dreamerv3,early,train,3,926.03,0.421,0.702,0.353,0.642
358,0.47646999999999995,2025-09-23 16:59:08,dreamerv3,early,train,3,946.53,0.425,0.706,0.353,0.645
359,0.47680999999999996,2025-09-23 16:59:09,dreamerv3,early,train,3,927.19,0.414,0.694,0.353,0.637
360,0.50983,2025-09-23 16:59:10,dreamerv3,early,train,3,929.17,0.434,0.714,0.353,0.652
361,0.5101499999999999,2025-09-23 16:59:11,dreamerv3,early,train,3,935.85,0.438,0.717,0.353,0.655
362,0.48782000000000014,2025-09-23 16:59:12,dreamerv3,early,train,3,931.18,0.423,0.703,0.353,0.643
363,0.46229999999999993,2025-09-23 16:59:13,dreamerv3,early,train,3,945.7,0.416,0.696,0.354,0.638
364,0.37988999999999995,2025-09-23 16:59:14,dreamerv3,early,train,3,965.11,0.381,0.664,0.352,0.612
365,0.26414000000000004,2025-09-23 16:59:15,dreamerv3,early,train,3,1150.86,0.421,0.702,0.352,0.642
366,0.41552,2025-09-23 16:59:16,dreamerv3,early,train,3,954.48,0.395,0.676,0.353,0.622
367,0.47251,2025-09-23 16:59:17,dreamerv3,early,train,3,932.49,0.415,0.695,0.353,0.637
368,0.4961399999999999,2025-09-23 16:59:18,dreamerv3,early,train,3,938.86,0.432,0.712,0.353,0.65
369,0.5097799999999999,2025-09-23 16:59:18,dreamerv3,early,train,3,930.22,0.435,0.714,0.353,0.652
370,0.5090299999999999,2025-09-23 16:59:19,dreamerv3,early,train,3,931.97,0.435,0.715,0.353,0.653
371,0.47645000000000004,2025-09-23 16:59:20,dreamerv3,early,train,3,932.55,0.417,0.698,0.353,0.639
372,0.40439,2025-09-23 16:59:21,dreamerv3,early,train,3,1037.61,0.436,0.716,0.353,0.653
373,0.5060100000000001,2025-09-23 16:59:22,dreamerv3,early,train,3,927.99,0.431,0.711,0.353,0.65
374,0.40709000000000006,2025-09-23 16:59:23,dreamerv3,early,train,3,954.91,0.391,0.674,0.352,0.619
375,0.49282000000000004,2025-09-23 16:59:24,dreamerv3,early,train,3,926.18,0.423,0.705,0.352,0.644
376,0.49634,2025-09-23 16:59:25,dreamerv3,early,train,3,936.66,0.431,0.712,0.352,0.65
377,0.45210000000000006,2025-09-23 16:59:26,dreamerv3,early,train,3,953.9,0.415,0.696,0.353,0.638
378,0.5106599999999999,2025-09-23 16:59:27,dreamerv3,early,train,3,924.34,0.432,0.711,0.353,0.65
379,0.5102899999999999,2025-09-23 16:59:28,dreamerv3,early,train,3,924.71,0.432,0.712,0.353,0.65
380,0.46332000000000007,2025-09-23 16:59:29,dreamerv3,early,train,3,938.68,0.413,0.692,0.354,0.635
381,0.4921900000000001,2025-09-23 16:59:30,dreamerv3,early,train,3,938.81,0.429,0.708,0.354,0.648
382,0.4637300000000001,2025-09-23 16:59:31,dreamerv3,early,train,3,937.27,0.412,0.692,0.354,0.635
383,0.51641,2025-09-23 16:59:32,dreamerv3,early,train,3,930.59,0.438,0.717,0.354,0.655
384,0.49461999999999995,2025-09-23 16:59:33,dreamerv3,early,train,3,929.38,0.425,0.704,0.354,0.645
385,0.41113,2025-09-23 16:59:34,dreamerv3,early,train,3,956.87,0.394,0.676,0.353,0.621
386,0.47534,2025-09-23 16:59:35,dreamerv3,early,train,3,935.66,0.418,0.699,0.353,0.64
387,0.46664000000000005,2025-09-23 16:59:35,dreamerv3,early,train,3,943.36,0.417,0.697,0.354,0.639
388,0.46467999999999987,2025-09-23 16:59:36,dreamerv3,early,train,3,941.32,0.415,0.694,0.354,0.637
389,0.5168200000000001,2025-09-23 16:59:37,dreamerv3,early,train,3,935.18,0.44,0.717,0.355,0.657
390,0.47616,2025-09-23 16:59:38,dreamerv3,early,train,3,928.84,0.414,0.692,0.355,0.636
391,0.4982699999999999,2025-09-23 16:59:39,dreamerv3,early,train,3,928.73,0.426,0.704,0.355,0.646
392,0.49941999999999986,2025-09-23 16:59:40,dreamerv3,early,train,3,932.58,0.429,0.706,0.355,0.648
393,0.5076799999999999,2025-09-23 16:59:41,dreamerv3,early,train,3,931.32,0.433,0.71,0.355,0.651
394,0.49094000000000015,2025-09-23 16:59:42,dreamerv3,early,train,3,934.06,0.425,0.703,0.355,0.645
395,0.40823,2025-09-23 16:59:43,dreamerv3,early,train,3,976.77,0.403,0.683,0.354,0.628
396,0.47808000000000006,2025-09-23 16:59:44,dreamerv3,early,train,3,933.92,0.418,0.698,0.354,0.64
397,0.48580999999999985,2025-09-23 16:59:45,dreamerv3,early,train,3,926.19,0.418,0.697,0.354,0.64
398,0.42591,2025-09-23 16:59:46,dreamerv3,early,train,3,949.09,0.397,0.676,0.355,0.623
399,0.5078200000000002,2025-09-23 16:59:47,dreamerv3,early,train,3,940.18,0.438,0.715,0.355,0.655
400,0.5059,2025-09-23 16:59:48,dreamerv3,early,train,3,931.1,0.432,0.71,0.355,0.65
401,0.49533000000000005,2025-09-23 16:59:49,dreamerv3,early,train,3,935.67,0.429,0.707,0.354,0.648
402,0.5171000000000001,2025-09-23 16:59:50,dreamerv3,early,train,3,937.9,0.442,0.719,0.355,0.658
403,0.5147999999999999,2025-09-23 16:59:50,dreamerv3,early,train,3,936.2,0.44,0.717,0.355,0.656
404,0.5053700000000001,2025-09-23 16:59:51,dreamerv3,early,train,3,923.63,0.427,0.705,0.355,0.647
405,0.15839000000000014,2025-09-23 16:59:53,dreamerv3,early,train,3,1187.61,0.38,0.66,0.355,0.611
406,0.31060999999999994,2025-09-23 16:59:54,dreamerv3,early,train,3,975.39,0.347,0.629,0.354,0.585
407,0.4950800000000001,2025-09-23 16:59:54,dreamerv3,early,train,3,932.92,0.427,0.707,0.354,0.647
408,0.4883200000000001,2025-09-23 16:59:55,dreamerv3,early,train,3,932.68,0.423,0.7,0.355,0.643
409,0.45698000000000005,2025-09-23 16:59:56,dreamerv3,early,train,3,935.02,0.406,0.684,0.355,0.631
410,0.5176400000000001,2025-09-23 16:59:57,dreamerv3,early,train,3,930.36,0.438,0.714,0.355,0.655
411,0.27665000000000006,2025-09-23 16:59:58,dreamerv3,early,train,3,1162.35,0.433,0.71,0.355,0.651
412,0.4948999999999999,2025-09-23 16:59:59,dreamerv3,early,train,3,935.1,0.428,0.705,0.355,0.647
413,0.45310000000000006,2025-09-23 17:00:00,dreamerv3,early,train,3,938.9,0.406,0.684,0.355,0.631
414,0.48968,2025-09-23 17:00:01,dreamerv3,early,train,3,928.32,0.421,0.698,0.355,0.642
415,0.52302,2025-09-23 17:00:02,dreamerv3,early,train,3,929.98,0.441,0.717,0.355,0.657
416,0.36458,2025-09-23 17:00:03,dreamerv3,early,train,3,980.42,0.38,0.661,0.354,0.611
417,0.4867600000000001,2025-09-23 17:00:04,dreamerv3,early,train,3,929.24,0.42,0.7,0.354,0.642
418,0.46769000000000005,2025-09-23 17:00:05,dreamerv3,early,train,3,938.31,0.415,0.694,0.354,0.637
419,0.4323999999999999,2025-09-23 17:00:06,dreamerv3,early,train,3,971.6,0.414,0.692,0.354,0.636
420,0.49851999999999996,2025-09-23 17:00:07,dreamerv3,early,train,3,928.48,0.426,0.704,0.355,0.646
421,0.52251,2025-09-23 17:00:08,dreamerv3,early,train,3,932.49,0.442,0.719,0.355,0.658
422,0.4615999999999999,2025-09-23 17:00:09,dreamerv3,early,train,3,951.4,0.418,0.696,0.355,0.64
423,0.3863599999999999,2025-09-23 17:00:10,dreamerv3,early,train,3,1049.64,0.431,0.708,0.355,0.65
424,0.44576000000000005,2025-09-23 17:00:11,dreamerv3,early,train,3,944.24,0.405,0.684,0.355,0.63
425,0.47517,2025-09-23 17:00:12,dreamerv3,early,train,3,937.83,0.418,0.696,0.355,0.64
426,0.5131000000000001,2025-09-23 17:00:13,dreamerv3,early,train,3,928.9,0.435,0.712,0.355,0.652
427,0.40469,2025-09-23 17:00:14,dreamerv3,early,train,3,959.31,0.391,0.671,0.354,0.619
428,0.48685,2025-09-23 17:00:15,dreamerv3,early,train,3,935.15,0.424,0.703,0.354,0.644
429,0.45713000000000004,2025-09-23 17:00:16,dreamerv3,early,train,3,948.87,0.414,0.692,0.355,0.637
430,0.48044,2025-09-23 17:00:16,dreamerv3,early,train,3,940.56,0.423,0.7,0.355,0.643
431,0.5048300000000001,2025-09-23 17:00:17,dreamerv3,early,train,3,938.17,0.435,0.712,0.355,0.653
432,0.50509,2025-09-23 17:00:18,dreamerv3,early,train,3,928.91,0.43,0.708,0.355,0.649
433,0.48160000000000003,2025-09-23 17:00:19,dreamerv3,early,train,3,939.4,0.423,0.7,0.355,0.643
434,0.49859,2025-09-23 17:00:20,dreamerv3,early,train,3,943.41,0.435,0.712,0.355,0.652
435,0.52206,2025-09-23 17:00:21,dreamerv3,early,train,3,927.94,0.439,0.716,0.355,0.656
436,0.52196,2025-09-23 17:00:22,dreamerv3,early,train,3,928.04,0.439,0.716,0.355,0.656
437,0.33472000000000013,2025-09-23 17:00:23,dreamerv3,early,train,3,1050.28,0.403,0.683,0.354,0.628
438,0.49361999999999995,2025-09-23 17:00:24,dreamerv3,early,train,3,933.38,0.427,0.705,0.354,0.646
439,0.47814,2025-09-23 17:00:25,dreamerv3,early,train,3,942.86,0.423,0.702,0.354,0.644
440,0.44741,2025-09-23 17:00:26,dreamerv3,early,train,3,942.59,0.405,0.683,0.355,0.63
441,0.49835000000000007,2025-09-23 17:00:27,dreamerv3,early,train,3,926.65,0.425,0.702,0.355,0.645
442,0.5028600000000001,2025-09-23 17:00:28,dreamerv3,early,train,3,934.14,0.431,0.708,0.356,0.65
443,0.51495,2025-09-23 17:00:29,dreamerv3,early,train,3,936.05,0.44,0.716,0.355,0.656
444,0.50728,2025-09-23 17:00:30,dreamerv3,early,train,3,927.72,0.43,0.706,0.356,0.649
445,0.39441000000000015,2025-09-23 17:00:31,dreamerv3,early,train,3,1044.59,0.433,0.71,0.355,0.651
446,0.51579,2025-09-23 17:00:32,dreamerv3,early,train,3,932.21,0.438,0.714,0.355,0.655
447,0.49454,2025-09-23 17:00:33,dreamerv3,early,train,3,929.46,0.424,0.7,0.356,0.644
448,0.40297000000000005,2025-09-23 17:00:34,dreamerv3,early,train,3,960.03,0.39,0.671,0.354,0.619
449,0.4894900000000001,2025-09-23 17:00:34,dreamerv3,early,train,3,934.51,0.425,0.704,0.354,0.645
450,0.4795599999999999,2025-09-23 17:00:35,dreamerv3,early,train,3,939.44,0.422,0.701,0.354,0.643
451,0.44395000000000007,2025-09-23 17:00:36,dreamerv3,early,train,3,947.05,0.405,0.682,0.356,0.63
452,0.5136799999999999,2025-09-23 17:00:37,dreamerv3,early,train,3,932.32,0.437,0.714,0.355,0.654
453,0.5213400000000001,2025-09-23 17:00:38,dreamerv3,early,train,3,933.66,0.442,0.718,0.355,0.658
454,0.48192,2025-09-23 17:00:39,dreamerv3,early,train,3,931.08,0.418,0.694,0.356,0.639
455,0.49540000000000006,2025-09-23 17:00:40,dreamerv3,early,train,3,937.6,0.429,0.706,0.356,0.648
456,0.51989,2025-09-23 17:00:41,dreamerv3,early,train,3,928.11,0.438,0.714,0.355,0.655
457,0.5333700000000001,2025-09-23 17:00:42,dreamerv3,early,train,3,923.63,0.443,0.719,0.355,0.659
458,0.42615000000000003,2025-09-23 17:00:43,dreamerv3,early,train,3,946.85,0.396,0.676,0.354,0.623
459,0.44771000000000005,2025-09-23 17:00:44,dreamerv3,early,train,3,935.29,0.402,0.681,0.354,0.627
460,0.49848000000000003,2025-09-23 17:00:45,dreamerv3,early,train,3,936.52,0.431,0.71,0.354,0.65
461,0.44616999999999984,2025-09-23 17:00:46,dreamerv3,early,train,3,948.83,0.408,0.686,0.355,0.632
462,0.5076400000000001,2025-09-23 17:00:47,dreamerv3,early,train,3,923.36,0.428,0.705,0.355,0.648
463,0.47483,2025-09-23 17:00:48,dreamerv3,early,train,3,934.17,0.416,0.693,0.355,0.638
464,0.5064700000000001,2025-09-23 17:00:48,dreamerv3,early,train,3,935.53,0.435,0.711,0.355,0.652
465,0.43039000000000005,2025-09-23 17:00:49,dreamerv3,early,train,3,959.61,0.405,0.684,0.355,0.63
466,0.5034799999999999,2025-09-23 17:00:50,dreamerv3,early,train,3,925.52,0.427,0.704,0.355,0.647
467,0.5011199999999999,2025-09-23 17:00:51,dreamerv3,early,train,3,930.88,0.429,0.706,0.355,0.648
468,0.45941999999999994,2025-09-23 17:00:52,dreamerv3,early,train,3,928.58,0.404,0.682,0.355,0.629
469,0.37459999999999993,2025-09-23 17:00:53,dreamerv3,early,train,3,960.4,0.375,0.655,0.354,0.606
470,0.30638999999999994,2025-09-23 17:00:54,dreamerv3,early,train,3,979.61,0.347,0.629,0.354,0.585
471,0.4780399999999999,2025-09-23 17:00:55,dreamerv3,early,train,3,931.96,0.417,0.696,0.354,0.639
472,0.46259000000000006,2025-09-23 17:00:56,dreamerv3,early,train,3,939.41,0.412,0.69,0.355,0.635
473,0.50814,2025-09-23 17:00:57,dreamerv3,early,train,3,930.86,0.433,0.709,0.355,0.651
474,0.46263,2025-09-23 17:00:58,dreamerv3,early,train,3,929.37,0.406,0.684,0.355,0.631
475,0.50528,2025-09-23 17:00:59,dreamerv3,early,train,3,931.72,0.431,0.708,0.356,0.65
476,0.49505999999999983,2025-09-23 17:01:00,dreamerv3,early,train,3,927.94,0.423,0.7,0.356,0.644
477,0.4920899999999999,2025-09-23 17:01:01,dreamerv3,early,train,3,939.91,0.428,0.705,0.356,0.648
