episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2221,0.4256400000000001,2025-09-25 04:12:51,costar,mid,train,0,931.36,0.453,0.781,0.466,0.438
2222,0.43088,2025-09-25 04:12:52,costar,mid,train,0,932.12,0.457,0.784,0.466,0.44
2223,0.33684000000000003,2025-09-25 04:12:53,costar,mid,train,0,954.16,0.41,0.737,0.465,0.416
2224,0.3498300000000001,2025-09-25 04:12:54,costar,mid,train,0,1001.17,0.45,0.778,0.465,0.436
2225,0.42890999999999996,2025-09-25 04:12:55,costar,mid,train,0,930.09,0.455,0.784,0.465,0.439
2226,0.35284000000000004,2025-09-25 04:12:55,costar,mid,train,0,948.16,0.416,0.742,0.466,0.419
2227,0.41594000000000014,2025-09-25 04:12:56,costar,mid,train,0,934.06,0.448,0.775,0.466,0.436
2228,0.4272500000000001,2025-09-25 04:12:57,costar,mid,train,0,946.75,0.464,0.792,0.466,0.444
2229,0.42793,2025-09-25 04:12:58,costar,mid,train,0,932.07,0.455,0.783,0.466,0.439
2230,0.4044600000000001,2025-09-25 04:12:59,costar,mid,train,0,931.54,0.439,0.766,0.466,0.431
2231,0.35470999999999997,2025-09-25 04:13:00,costar,mid,train,0,944.29,0.415,0.741,0.465,0.419
2232,0.41608000000000006,2025-09-25 04:13:01,costar,mid,train,0,927.92,0.445,0.773,0.465,0.434
2233,0.41925000000000007,2025-09-25 04:13:02,costar,mid,train,0,933.75,0.451,0.779,0.465,0.437
2234,0.34536999999999995,2025-09-25 04:13:03,costar,mid,train,0,958.63,0.419,0.747,0.464,0.421
2235,0.40904999999999997,2025-09-25 04:13:04,costar,mid,train,0,926.95,0.441,0.77,0.463,0.432
2236,0.23508000000000012,2025-09-25 04:13:05,costar,mid,train,0,990.92,0.368,0.693,0.463,0.395
2237,0.28364000000000006,2025-09-25 04:13:06,costar,mid,train,0,968.36,0.384,0.709,0.465,0.403
2238,0.3964,2025-09-25 04:13:07,costar,mid,train,0,943.6,0.442,0.771,0.465,0.433
2239,0.42608000000000007,2025-09-25 04:13:08,costar,mid,train,0,947.92,0.465,0.794,0.465,0.444
2240,0.41621,2025-09-25 04:13:09,costar,mid,train,0,931.79,0.448,0.776,0.465,0.435
2241,0.38347,2025-09-25 04:13:10,costar,mid,train,0,949.53,0.438,0.766,0.465,0.43
2242,0.44327,2025-09-25 04:13:11,costar,mid,train,0,929.73,0.464,0.793,0.465,0.444
2243,0.43356,2025-09-25 04:13:12,costar,mid,train,0,924.44,0.454,0.783,0.465,0.439
2244,0.42904000000000003,2025-09-25 04:13:12,costar,mid,train,0,934.96,0.458,0.788,0.465,0.441
2245,0.3409,2025-09-25 04:13:13,costar,mid,train,0,959.1,0.417,0.745,0.463,0.42
2246,0.4121900000000001,2025-09-25 04:13:14,costar,mid,train,0,939.81,0.451,0.781,0.464,0.437
2247,0.37276999999999993,2025-09-25 04:13:15,costar,mid,train,0,950.23,0.431,0.758,0.465,0.427
2248,0.41337000000000007,2025-09-25 04:13:16,costar,mid,train,0,937.63,0.45,0.778,0.465,0.436
2249,0.43758000000000014,2025-09-25 04:13:17,costar,mid,train,0,933.42,0.463,0.792,0.465,0.443
2250,0.3858999999999999,2025-09-25 04:13:18,costar,mid,train,0,940.1,0.433,0.76,0.465,0.428
2251,0.40908000000000005,2025-09-25 04:13:19,costar,mid,train,0,936.92,0.446,0.774,0.465,0.435
2252,0.30768000000000006,2025-09-25 04:13:20,costar,mid,train,0,1040.32,0.448,0.775,0.465,0.435
2253,0.40610000000000007,2025-09-25 04:13:21,costar,mid,train,0,949.9,0.453,0.781,0.465,0.438
2254,0.37661999999999995,2025-09-25 04:13:22,costar,mid,train,0,945.38,0.431,0.759,0.464,0.427
2255,0.33641999999999994,2025-09-25 04:13:23,costar,mid,train,0,963.58,0.417,0.745,0.463,0.42
2256,0.4076,2025-09-25 04:13:24,costar,mid,train,0,933.4,0.445,0.777,0.462,0.434
2257,0.38461,2025-09-25 04:13:25,costar,mid,train,0,938.39,0.433,0.763,0.462,0.428
2258,0.26678000000000013,2025-09-25 04:13:26,costar,mid,train,0,1058.22,0.433,0.761,0.464,0.428
2259,0.40389,2025-09-25 04:13:27,costar,mid,train,0,937.11,0.444,0.773,0.464,0.433
2260,0.41511000000000003,2025-09-25 04:13:28,costar,mid,train,0,936.89,0.451,0.781,0.464,0.437
2261,0.41804,2025-09-25 04:13:29,costar,mid,train,0,930.96,0.449,0.778,0.464,0.436
2262,0.42828000000000005,2025-09-25 04:13:30,costar,mid,train,0,926.72,0.453,0.782,0.464,0.438
2263,0.42253999999999997,2025-09-25 04:13:31,costar,mid,train,0,932.46,0.453,0.782,0.464,0.438
2264,0.4158800000000001,2025-09-25 04:13:31,costar,mid,train,0,939.12,0.453,0.782,0.464,0.438
2265,0.3499500000000001,2025-09-25 04:13:32,costar,mid,train,0,945.05,0.413,0.74,0.464,0.418
2266,0.19395000000000012,2025-09-25 04:13:33,costar,mid,train,0,1016.05,0.358,0.684,0.462,0.39
2267,0.42,2025-09-25 04:13:34,costar,mid,train,0,927.0,0.448,0.779,0.463,0.436
2268,0.36444,2025-09-25 04:13:35,costar,mid,train,0,948.56,0.425,0.753,0.464,0.424
2269,0.38060000000000005,2025-09-25 04:13:36,costar,mid,train,0,946.4,0.434,0.761,0.465,0.428
2270,0.4244400000000001,2025-09-25 04:13:37,costar,mid,train,0,931.56,0.453,0.782,0.465,0.438
2271,0.41386000000000006,2025-09-25 04:13:38,costar,mid,train,0,930.14,0.445,0.773,0.465,0.434
2272,0.39196999999999993,2025-09-25 04:13:39,costar,mid,train,0,934.03,0.433,0.761,0.465,0.428
2273,0.40837000000000007,2025-09-25 04:13:40,costar,mid,train,0,936.63,0.446,0.774,0.465,0.434
2274,0.41702999999999996,2025-09-25 04:13:41,costar,mid,train,0,927.97,0.446,0.773,0.465,0.434
2275,0.4331000000000001,2025-09-25 04:13:42,costar,mid,train,0,929.9,0.457,0.785,0.466,0.44
2276,0.3346699999999999,2025-09-25 04:13:43,costar,mid,train,0,967.33,0.418,0.746,0.464,0.42
2277,0.4183400000000001,2025-09-25 04:13:44,costar,mid,train,0,935.66,0.453,0.784,0.463,0.438
2278,0.38271999999999995,2025-09-25 04:13:45,costar,mid,train,0,957.28,0.443,0.772,0.464,0.433
2279,0.35651999999999995,2025-09-25 04:13:46,costar,mid,train,0,963.48,0.429,0.755,0.465,0.426
2280,0.40489,2025-09-25 04:13:47,costar,mid,train,0,940.11,0.446,0.773,0.465,0.434
2281,0.40577,2025-09-25 04:13:48,costar,mid,train,0,938.23,0.445,0.772,0.465,0.434
2282,0.42033000000000004,2025-09-25 04:13:48,costar,mid,train,0,926.67,0.447,0.775,0.465,0.435
2283,0.42496000000000006,2025-09-25 04:13:49,costar,mid,train,0,939.04,0.458,0.786,0.466,0.44
2284,0.4378600000000001,2025-09-25 04:13:50,costar,mid,train,0,926.14,0.458,0.786,0.466,0.44
2285,0.42802,2025-09-25 04:13:51,costar,mid,train,0,932.98,0.456,0.784,0.465,0.44
2286,0.42067000000000004,2025-09-25 04:13:52,costar,mid,train,0,929.33,0.449,0.777,0.465,0.436
2287,0.31859000000000004,2025-09-25 04:13:53,costar,mid,train,0,958.41,0.402,0.729,0.463,0.412
2288,0.4217100000000001,2025-09-25 04:13:54,costar,mid,train,0,938.29,0.457,0.788,0.463,0.44
2289,0.38364999999999994,2025-09-25 04:13:55,costar,mid,train,0,944.35,0.436,0.765,0.463,0.429
2290,0.3882300000000001,2025-09-25 04:13:56,costar,mid,train,0,937.77,0.433,0.761,0.465,0.428
2291,0.42117,2025-09-25 04:13:57,costar,mid,train,0,932.83,0.452,0.781,0.465,0.437
2292,0.41924,2025-09-25 04:13:58,costar,mid,train,0,928.76,0.448,0.776,0.465,0.435
2293,0.4054400000000001,2025-09-25 04:13:59,costar,mid,train,0,945.56,0.45,0.778,0.465,0.436
2294,0.42562000000000005,2025-09-25 04:14:00,costar,mid,train,0,931.38,0.454,0.782,0.465,0.438
2295,0.42385,2025-09-25 04:14:01,costar,mid,train,0,929.15,0.451,0.779,0.465,0.437
2296,0.40314999999999995,2025-09-25 04:14:02,costar,mid,train,0,927.85,0.436,0.764,0.465,0.43
2297,0.4074900000000001,2025-09-25 04:14:03,costar,mid,train,0,932.51,0.444,0.773,0.463,0.433
2298,0.32939000000000007,2025-09-25 04:14:03,costar,mid,train,0,958.61,0.409,0.737,0.463,0.416
2299,0.41802999999999996,2025-09-25 04:14:04,costar,mid,train,0,938.97,0.454,0.784,0.464,0.439
2300,0.39313,2025-09-25 04:14:05,costar,mid,train,0,944.87,0.441,0.768,0.465,0.432
2301,0.43038000000000004,2025-09-25 04:14:06,costar,mid,train,0,936.62,0.46,0.789,0.465,0.442
2302,0.39874999999999994,2025-09-25 04:14:07,costar,mid,train,0,945.25,0.445,0.773,0.465,0.434
2303,0.42052000000000006,2025-09-25 04:14:08,costar,mid,train,0,936.48,0.453,0.781,0.466,0.438
2304,0.43236,2025-09-25 04:14:09,costar,mid,train,0,930.64,0.458,0.786,0.465,0.44
2305,0.4062200000000001,2025-09-25 04:14:10,costar,mid,train,0,950.78,0.453,0.781,0.466,0.438
2306,0.3771,2025-09-25 04:14:11,costar,mid,train,0,941.9,0.428,0.755,0.465,0.426
2307,0.4112200000000001,2025-09-25 04:14:12,costar,mid,train,0,940.78,0.45,0.777,0.466,0.436
2308,0.33680999999999983,2025-09-25 04:14:13,costar,mid,train,0,955.19,0.411,0.738,0.464,0.417
2309,0.42135000000000006,2025-09-25 04:14:14,costar,mid,train,0,928.65,0.45,0.78,0.464,0.436
2310,0.40468,2025-09-25 04:14:15,costar,mid,train,0,939.32,0.446,0.775,0.464,0.434
2311,0.35229999999999995,2025-09-25 04:14:16,costar,mid,train,0,951.7,0.418,0.744,0.466,0.42
2312,0.40294000000000013,2025-09-25 04:14:17,costar,mid,train,0,939.06,0.444,0.772,0.465,0.433
2313,0.4167100000000001,2025-09-25 04:14:18,costar,mid,train,0,945.29,0.456,0.784,0.466,0.44
2314,0.44367999999999996,2025-09-25 04:14:19,costar,mid,train,0,937.32,0.47,0.799,0.465,0.446
2315,0.3025699999999999,2025-09-25 04:14:20,costar,mid,train,0,1043.43,0.446,0.774,0.465,0.435
2316,0.38629999999999987,2025-09-25 04:14:21,costar,mid,train,0,946.7,0.438,0.765,0.465,0.43
2317,0.43196000000000007,2025-09-25 04:14:21,costar,mid,train,0,930.04,0.458,0.787,0.464,0.44
2318,0.44655,2025-09-25 04:14:22,costar,mid,train,0,934.45,0.47,0.799,0.465,0.446
2319,0.30969,2025-09-25 04:14:23,costar,mid,train,0,961.31,0.398,0.725,0.463,0.41
2320,0.4256400000000001,2025-09-25 04:14:24,costar,mid,train,0,937.36,0.459,0.79,0.463,0.441
2321,0.35906000000000005,2025-09-25 04:14:25,costar,mid,train,0,952.94,0.424,0.751,0.465,0.423
2322,0.4247100000000001,2025-09-25 04:14:26,costar,mid,train,0,936.29,0.456,0.785,0.465,0.44
2323,0.43309000000000003,2025-09-25 04:14:27,costar,mid,train,0,923.91,0.454,0.782,0.465,0.438
2324,0.32615000000000005,2025-09-25 04:14:28,costar,mid,train,0,1045.85,0.464,0.793,0.465,0.443
2325,0.40374000000000004,2025-09-25 04:14:29,costar,mid,train,0,940.26,0.445,0.773,0.465,0.434
2326,0.4269500000000001,2025-09-25 04:14:30,costar,mid,train,0,929.05,0.453,0.781,0.465,0.438
2327,0.42814,2025-09-25 04:14:31,costar,mid,train,0,937.86,0.46,0.789,0.465,0.441
2328,0.41529999999999995,2025-09-25 04:14:32,costar,mid,train,0,930.7,0.446,0.774,0.465,0.435
2329,0.26723000000000013,2025-09-25 04:14:33,costar,mid,train,0,988.77,0.387,0.713,0.464,0.405
2330,0.2901100000000001,2025-09-25 04:14:34,costar,mid,train,0,984.89,0.4,0.727,0.464,0.411
2331,0.3167000000000001,2025-09-25 04:14:35,costar,mid,train,0,975.3,0.412,0.74,0.463,0.417
2332,0.3769800000000001,2025-09-25 04:14:36,costar,mid,train,0,945.02,0.431,0.759,0.464,0.427
2333,0.42478,2025-09-25 04:14:37,costar,mid,train,0,925.22,0.45,0.779,0.464,0.436
2334,0.40933,2025-09-25 04:14:38,costar,mid,train,0,930.67,0.443,0.772,0.464,0.433
2335,0.4287100000000001,2025-09-25 04:14:39,costar,mid,train,0,935.29,0.458,0.787,0.465,0.441
2336,0.4117000000000001,2025-09-25 04:14:40,costar,mid,train,0,935.3,0.447,0.775,0.465,0.435
2337,0.38686999999999994,2025-09-25 04:14:40,costar,mid,train,0,949.13,0.44,0.767,0.465,0.431
2338,0.4207600000000001,2025-09-25 04:14:41,costar,mid,train,0,933.24,0.452,0.78,0.465,0.437
2339,0.42016000000000003,2025-09-25 04:14:42,costar,mid,train,0,928.84,0.448,0.775,0.466,0.435
2340,0.37043000000000004,2025-09-25 04:14:43,costar,mid,train,0,951.57,0.431,0.759,0.464,0.427
2341,0.41475,2025-09-25 04:14:44,costar,mid,train,0,934.25,0.45,0.78,0.463,0.436
2342,0.37841,2025-09-25 04:14:45,costar,mid,train,0,952.59,0.437,0.766,0.464,0.43
2343,0.2884800000000002,2025-09-25 04:14:46,costar,mid,train,0,1046.52,0.439,0.766,0.465,0.431
2344,0.41592999999999997,2025-09-25 04:14:47,costar,mid,train,0,934.07,0.449,0.777,0.465,0.436
2345,0.41426,2025-09-25 04:14:48,costar,mid,train,0,935.74,0.449,0.777,0.465,0.436
2346,0.43239,2025-09-25 04:14:49,costar,mid,train,0,933.61,0.46,0.789,0.465,0.441
2347,0.39158000000000004,2025-09-25 04:14:50,costar,mid,train,0,940.42,0.437,0.765,0.465,0.43
2348,0.42585,2025-09-25 04:14:51,costar,mid,train,0,928.15,0.452,0.781,0.465,0.437
2349,0.42550000000000004,2025-09-25 04:14:52,costar,mid,train,0,933.5,0.455,0.783,0.465,0.439
2350,0.34259000000000006,2025-09-25 04:14:53,costar,mid,train,0,955.41,0.416,0.744,0.463,0.419
2351,0.4001900000000001,2025-09-25 04:14:54,costar,mid,train,0,923.81,0.433,0.763,0.463,0.428
2352,0.4147600000000001,2025-09-25 04:14:55,costar,mid,train,0,928.24,0.446,0.776,0.463,0.434
2353,0.34599,2025-09-25 04:14:56,costar,mid,train,0,956.01,0.417,0.744,0.465,0.42
2354,0.42452000000000006,2025-09-25 04:14:57,costar,mid,train,0,932.48,0.454,0.782,0.465,0.438
2355,0.42108000000000007,2025-09-25 04:14:57,costar,mid,train,0,932.92,0.452,0.78,0.465,0.437
2356,0.4209800000000001,2025-09-25 04:14:58,costar,mid,train,0,929.02,0.449,0.777,0.465,0.436
2357,0.4189500000000001,2025-09-25 04:14:59,costar,mid,train,0,928.05,0.447,0.775,0.465,0.435
2358,0.43553000000000003,2025-09-25 04:15:00,costar,mid,train,0,935.47,0.463,0.792,0.465,0.443
2359,0.43724,2025-09-25 04:15:01,costar,mid,train,0,934.76,0.464,0.793,0.465,0.443
2360,0.40577,2025-09-25 04:15:02,costar,mid,train,0,938.23,0.445,0.773,0.465,0.434
2361,0.32988000000000006,2025-09-25 04:15:03,costar,mid,train,0,968.12,0.416,0.744,0.463,0.419
2362,0.3004300000000002,2025-09-25 04:15:04,costar,mid,train,0,1041.57,0.445,0.774,0.463,0.434
2363,0.35422999999999993,2025-09-25 04:15:05,costar,mid,train,0,965.77,0.43,0.759,0.463,0.427
2364,0.3864400000000001,2025-09-25 04:15:06,costar,mid,train,0,940.56,0.434,0.762,0.465,0.428
2365,0.42031,2025-09-25 04:15:07,costar,mid,train,0,932.69,0.451,0.779,0.465,0.437
2366,0.41405999999999993,2025-09-25 04:15:08,costar,mid,train,0,937.94,0.45,0.779,0.465,0.437
2367,0.42429999999999995,2025-09-25 04:15:09,costar,mid,train,0,929.7,0.452,0.78,0.465,0.437
2368,0.3919299999999999,2025-09-25 04:15:10,costar,mid,train,0,941.07,0.438,0.766,0.465,0.43
2369,0.41888,2025-09-25 04:15:11,costar,mid,train,0,931.12,0.449,0.777,0.465,0.436
2370,0.41238,2025-09-25 04:15:12,costar,mid,train,0,956.62,0.462,0.79,0.465,0.442
2371,0.35092999999999996,2025-09-25 04:15:13,costar,mid,train,0,954.07,0.42,0.748,0.464,0.421
2372,0.2994800000000001,2025-09-25 04:15:14,costar,mid,train,0,984.52,0.406,0.733,0.464,0.414
2373,0.43623000000000006,2025-09-25 04:15:15,costar,mid,train,0,925.77,0.458,0.788,0.464,0.44
2374,0.3770700000000001,2025-09-25 04:15:15,costar,mid,train,0,951.93,0.435,0.763,0.465,0.429
2375,0.3748500000000001,2025-09-25 04:15:16,costar,mid,train,0,964.15,0.442,0.77,0.465,0.432
2376,0.3427699999999999,2025-09-25 04:15:17,costar,mid,train,0,1009.23,0.45,0.778,0.465,0.437
2377,0.40664000000000006,2025-09-25 04:15:18,costar,mid,train,0,925.36,0.437,0.764,0.465,0.43
2378,0.4179800000000001,2025-09-25 04:15:19,costar,mid,train,0,933.02,0.45,0.778,0.465,0.436
2379,0.41002999999999995,2025-09-25 04:15:20,costar,mid,train,0,927.97,0.441,0.769,0.465,0.432
2380,0.3277300000000001,2025-09-25 04:15:21,costar,mid,train,0,956.27,0.405,0.731,0.465,0.414
2381,0.40468,2025-09-25 04:15:22,costar,mid,train,0,944.32,0.449,0.778,0.464,0.436
2382,0.33764000000000005,2025-09-25 04:15:23,costar,mid,train,0,965.36,0.419,0.748,0.463,0.421
2383,0.4006100000000001,2025-09-25 04:15:24,costar,mid,train,0,931.39,0.438,0.768,0.463,0.431
2384,0.4144900000000001,2025-09-25 04:15:25,costar,mid,train,0,943.51,0.456,0.787,0.463,0.439
2385,0.3692200000000001,2025-09-25 04:15:26,costar,mid,train,0,946.78,0.427,0.755,0.464,0.425
2386,0.42939,2025-09-25 04:15:27,costar,mid,train,0,926.61,0.454,0.783,0.464,0.438
2387,0.4195900000000001,2025-09-25 04:15:28,costar,mid,train,0,935.41,0.453,0.782,0.464,0.438
2388,0.43478,2025-09-25 04:15:29,costar,mid,train,0,923.22,0.454,0.783,0.465,0.439
2389,0.42439,2025-09-25 04:15:30,costar,mid,train,0,928.61,0.451,0.78,0.465,0.437
2390,0.39459000000000005,2025-09-25 04:15:31,costar,mid,train,0,934.41,0.435,0.763,0.465,0.429
2391,0.4038300000000001,2025-09-25 04:15:32,costar,mid,train,0,936.17,0.443,0.772,0.464,0.433
2392,0.4282200000000001,2025-09-25 04:15:32,costar,mid,train,0,924.78,0.451,0.78,0.465,0.437
2393,0.32821999999999996,2025-09-25 04:15:33,costar,mid,train,0,966.78,0.414,0.742,0.463,0.418
2394,0.40328,2025-09-25 04:15:34,costar,mid,train,0,933.72,0.441,0.77,0.464,0.432
2395,0.25377,2025-09-25 04:15:35,costar,mid,train,0,992.23,0.38,0.704,0.465,0.401
2396,0.36963,2025-09-25 04:15:36,costar,mid,train,0,945.37,0.425,0.752,0.466,0.424
2397,0.4314700000000001,2025-09-25 04:15:37,costar,mid,train,0,929.53,0.456,0.784,0.465,0.44
2398,0.40841999999999995,2025-09-25 04:15:38,costar,mid,train,0,932.58,0.442,0.77,0.466,0.433
2399,0.41141,2025-09-25 04:15:39,costar,mid,train,0,943.59,0.452,0.78,0.466,0.437
2400,0.40191000000000004,2025-09-25 04:15:40,costar,mid,train,0,937.09,0.441,0.768,0.466,0.432
2401,0.39763,2025-09-25 04:15:41,costar,mid,train,0,927.37,0.432,0.758,0.466,0.427
2402,0.42053,2025-09-25 04:15:42,costar,mid,train,0,936.47,0.453,0.78,0.466,0.438
2403,0.3396199999999999,2025-09-25 04:15:43,costar,mid,train,0,971.38,0.423,0.75,0.465,0.423
2404,0.4318600000000001,2025-09-25 04:15:44,costar,mid,train,0,927.14,0.456,0.785,0.464,0.439
2405,0.43705999999999995,2025-09-25 04:15:45,costar,mid,train,0,924.94,0.458,0.787,0.464,0.44
2406,0.3777100000000001,2025-09-25 04:15:46,costar,mid,train,0,943.29,0.429,0.755,0.466,0.426
2407,0.41955000000000003,2025-09-25 04:15:47,costar,mid,train,0,932.45,0.45,0.777,0.466,0.436
2408,0.43251,2025-09-25 04:15:48,costar,mid,train,0,933.49,0.459,0.787,0.466,0.441
2409,0.44089,2025-09-25 04:15:48,costar,mid,train,0,941.11,0.47,0.799,0.466,0.446
2410,0.4363700000000001,2025-09-25 04:15:49,costar,mid,train,0,924.63,0.456,0.783,0.466,0.439
2411,0.43884000000000006,2025-09-25 04:15:50,costar,mid,train,0,929.16,0.46,0.788,0.466,0.442
2412,0.4022200000000001,2025-09-25 04:15:51,costar,mid,train,0,945.78,0.447,0.773,0.466,0.435
2413,0.4232200000000001,2025-09-25 04:15:52,costar,mid,train,0,936.78,0.455,0.782,0.466,0.439
2414,0.31610000000000005,2025-09-25 04:15:53,costar,mid,train,0,959.9,0.4,0.726,0.465,0.411
2415,0.43817,2025-09-25 04:15:54,costar,mid,train,0,925.83,0.458,0.788,0.465,0.441
2416,0.4313400000000001,2025-09-25 04:15:55,costar,mid,train,0,934.66,0.46,0.789,0.465,0.441
2417,0.38795000000000013,2025-09-25 04:15:56,costar,mid,train,0,939.05,0.433,0.76,0.466,0.428
2418,0.41451,2025-09-25 04:15:57,costar,mid,train,0,928.49,0.444,0.771,0.466,0.433
2419,0.3960300000000001,2025-09-25 04:15:58,costar,mid,train,0,968.97,0.458,0.786,0.466,0.441
2420,0.4173200000000001,2025-09-25 04:15:59,costar,mid,train,0,929.68,0.446,0.773,0.466,0.435
2421,0.45134000000000013,2025-09-25 04:16:00,costar,mid,train,0,923.66,0.465,0.792,0.466,0.444
2422,0.38410999999999995,2025-09-25 04:16:01,costar,mid,train,0,951.89,0.439,0.765,0.466,0.431
2423,0.40474000000000004,2025-09-25 04:16:02,costar,mid,train,0,950.26,0.452,0.779,0.466,0.437
2424,0.4328300000000001,2025-09-25 04:16:03,costar,mid,train,0,936.17,0.461,0.788,0.466,0.442
2425,0.3255199999999999,2025-09-25 04:16:04,costar,mid,train,0,967.48,0.411,0.737,0.465,0.417
2426,0.41291000000000005,2025-09-25 04:16:04,costar,mid,train,0,935.09,0.448,0.776,0.465,0.435
2427,0.33443,2025-09-25 04:16:05,costar,mid,train,0,954.57,0.408,0.733,0.466,0.415
2428,0.4049,2025-09-25 04:16:06,costar,mid,train,0,938.1,0.444,0.771,0.466,0.433
2429,0.40541,2025-09-25 04:16:07,costar,mid,train,0,955.59,0.456,0.784,0.466,0.439
2430,0.43038000000000004,2025-09-25 04:16:08,costar,mid,train,0,937.62,0.46,0.788,0.466,0.442
2431,0.40917,2025-09-25 04:16:09,costar,mid,train,0,944.83,0.451,0.779,0.466,0.437
2432,0.39639,2025-09-25 04:16:10,costar,mid,train,0,938.61,0.438,0.765,0.466,0.431
2433,0.38437,2025-09-25 04:16:11,costar,mid,train,0,931.63,0.426,0.752,0.466,0.424
2434,0.42488,2025-09-25 04:16:12,costar,mid,train,0,932.12,0.453,0.78,0.466,0.438
2435,0.35131,2025-09-25 04:16:13,costar,mid,train,0,962.69,0.425,0.752,0.465,0.424
2436,0.41697,2025-09-25 04:16:14,costar,mid,train,0,933.03,0.449,0.777,0.465,0.436
2437,0.42513000000000006,2025-09-25 04:16:15,costar,mid,train,0,927.87,0.451,0.78,0.465,0.437
2438,0.35582000000000014,2025-09-25 04:16:16,costar,mid,train,0,936.18,0.41,0.735,0.466,0.416
2439,0.42080999999999996,2025-09-25 04:16:17,costar,mid,train,0,931.19,0.45,0.777,0.466,0.436
2440,0.44453000000000004,2025-09-25 04:16:18,costar,mid,train,0,934.47,0.468,0.796,0.466,0.445
2441,0.43378999999999995,2025-09-25 04:16:19,costar,mid,train,0,924.21,0.454,0.781,0.466,0.438
2442,0.43939,2025-09-25 04:16:20,costar,mid,train,0,935.61,0.465,0.792,0.466,0.444
2443,0.41580999999999996,2025-09-25 04:16:20,costar,mid,train,0,935.19,0.449,0.775,0.466,0.436
2444,0.38149,2025-09-25 04:16:21,costar,mid,train,0,945.51,0.433,0.76,0.466,0.428
2445,0.42512,2025-09-25 04:16:22,costar,mid,train,0,936.88,0.457,0.785,0.465,0.44
2446,0.32238,2025-09-25 04:16:23,costar,mid,train,0,952.62,0.4,0.726,0.464,0.411
2447,0.42170000000000013,2025-09-25 04:16:24,costar,mid,train,0,940.3,0.458,0.788,0.464,0.44
2448,0.37677000000000005,2025-09-25 04:16:25,costar,mid,train,0,947.23,0.433,0.762,0.463,0.428
2449,0.36995999999999996,2025-09-25 04:16:26,costar,mid,train,0,948.04,0.428,0.755,0.465,0.425
2450,0.37834999999999996,2025-09-25 04:16:27,costar,mid,train,0,958.65,0.44,0.768,0.465,0.432
2451,0.43440000000000006,2025-09-25 04:16:28,costar,mid,train,0,932.6,0.46,0.789,0.465,0.442
2452,0.38486,2025-09-25 04:16:29,costar,mid,train,0,971.14,0.453,0.781,0.465,0.438
2453,0.43493,2025-09-25 04:16:30,costar,mid,train,0,933.07,0.461,0.79,0.465,0.442
2454,0.42043,2025-09-25 04:16:31,costar,mid,train,0,928.57,0.448,0.777,0.465,0.436
2455,0.41602999999999996,2025-09-25 04:16:32,costar,mid,train,0,936.97,0.451,0.779,0.465,0.437
2456,0.29437,2025-09-25 04:16:33,costar,mid,train,0,980.63,0.4,0.726,0.464,0.411
2457,0.38238000000000005,2025-09-25 04:16:34,costar,mid,train,0,953.62,0.44,0.77,0.464,0.432
2458,0.41926,2025-09-25 04:16:35,costar,mid,train,0,926.74,0.447,0.777,0.464,0.435
