episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1953,0.44871999999999995,2025-09-25 12:03:41,costar,mid,train,3,930.28,0.408,0.709,0.339,0.632
1954,0.29575,2025-09-25 12:03:42,costar,mid,train,3,977.25,0.348,0.651,0.339,0.586
1955,0.39416,2025-09-25 12:03:43,costar,mid,train,3,948.84,0.388,0.689,0.339,0.616
1956,0.42424,2025-09-25 12:03:44,costar,mid,train,3,936.76,0.398,0.698,0.339,0.624
1957,0.34874999999999995,2025-09-25 12:03:45,costar,mid,train,3,959.25,0.368,0.671,0.339,0.601
1958,0.32465000000000016,2025-09-25 12:03:46,costar,mid,train,3,1044.35,0.403,0.705,0.338,0.628
1959,0.41641999999999996,2025-09-25 12:03:47,costar,mid,train,3,955.58,0.404,0.706,0.339,0.629
1960,0.19738000000000006,2025-09-25 12:03:48,costar,mid,train,3,1154.62,0.393,0.694,0.339,0.62
1961,0.42915,2025-09-25 12:03:49,costar,mid,train,3,940.85,0.403,0.703,0.339,0.628
1962,0.42808000000000007,2025-09-25 12:03:50,costar,mid,train,3,933.92,0.398,0.699,0.339,0.625
1963,0.41905,2025-09-25 12:03:51,costar,mid,train,3,934.95,0.394,0.695,0.339,0.621
1964,0.43475,2025-09-25 12:03:52,costar,mid,train,3,935.25,0.403,0.704,0.339,0.628
1965,0.44137,2025-09-25 12:03:53,costar,mid,train,3,937.63,0.408,0.708,0.339,0.632
1966,0.41994000000000015,2025-09-25 12:03:54,costar,mid,train,3,936.06,0.395,0.696,0.339,0.622
1967,0.35640999999999995,2025-09-25 12:03:55,costar,mid,train,3,958.59,0.372,0.676,0.338,0.605
1968,0.41337000000000007,2025-09-25 12:03:55,costar,mid,train,3,933.63,0.39,0.694,0.338,0.619
1969,0.3338999999999999,2025-09-25 12:03:56,costar,mid,train,3,972.1,0.367,0.671,0.338,0.601
1970,0.24078000000000005,2025-09-25 12:03:57,costar,mid,train,3,979.22,0.318,0.623,0.339,0.563
1971,0.42002,2025-09-25 12:03:58,costar,mid,train,3,935.98,0.395,0.697,0.339,0.622
1972,0.4439600000000001,2025-09-25 12:03:59,costar,mid,train,3,928.04,0.404,0.704,0.339,0.629
1973,0.37455999999999995,2025-09-25 12:04:00,costar,mid,train,3,951.44,0.378,0.68,0.339,0.609
1974,0.45958000000000004,2025-09-25 12:04:01,costar,mid,train,3,938.42,0.419,0.719,0.339,0.64
1975,0.32248000000000004,2025-09-25 12:04:02,costar,mid,train,3,1035.52,0.396,0.698,0.339,0.623
1976,0.4429600000000001,2025-09-25 12:04:03,costar,mid,train,3,929.04,0.404,0.704,0.339,0.629
1977,0.4552399999999999,2025-09-25 12:04:04,costar,mid,train,3,944.76,0.42,0.719,0.339,0.641
1978,0.13423000000000002,2025-09-25 12:04:05,costar,mid,train,3,1177.77,0.37,0.673,0.339,0.603
1979,0.3925,2025-09-25 12:04:06,costar,mid,train,3,936.5,0.38,0.683,0.338,0.611
1980,0.4022200000000001,2025-09-25 12:04:07,costar,mid,train,3,957.78,0.397,0.698,0.339,0.624
1981,0.41924,2025-09-25 12:04:08,costar,mid,train,3,939.76,0.397,0.697,0.339,0.623
1982,0.4436100000000001,2025-09-25 12:04:09,costar,mid,train,3,931.39,0.406,0.706,0.339,0.63
1983,0.47137999999999997,2025-09-25 12:04:10,costar,mid,train,3,932.62,0.422,0.721,0.339,0.643
1984,0.4527400000000001,2025-09-25 12:04:11,costar,mid,train,3,926.26,0.408,0.708,0.339,0.632
1985,0.46144,2025-09-25 12:04:12,costar,mid,train,3,931.56,0.416,0.715,0.339,0.638
1986,0.4204400000000001,2025-09-25 12:04:13,costar,mid,train,3,947.56,0.402,0.702,0.339,0.627
1987,0.42587,2025-09-25 12:04:14,costar,mid,train,3,933.13,0.397,0.697,0.339,0.623
1988,0.36397000000000007,2025-09-25 12:04:15,costar,mid,train,3,964.03,0.38,0.683,0.338,0.61
1989,0.4406900000000001,2025-09-25 12:04:16,costar,mid,train,3,930.31,0.404,0.706,0.338,0.629
1990,0.4521,2025-09-25 12:04:17,costar,mid,train,3,929.9,0.41,0.712,0.338,0.634
1991,0.35612000000000005,2025-09-25 12:04:18,costar,mid,train,3,969.88,0.378,0.68,0.339,0.609
1992,0.4531199999999999,2025-09-25 12:04:18,costar,mid,train,3,925.88,0.408,0.708,0.339,0.632
1993,0.44084000000000007,2025-09-25 12:04:19,costar,mid,train,3,930.16,0.403,0.703,0.34,0.628
1994,0.35518999999999995,2025-09-25 12:04:20,costar,mid,train,3,1030.81,0.412,0.712,0.339,0.635
1995,0.4379500000000001,2025-09-25 12:04:21,costar,mid,train,3,935.05,0.404,0.704,0.34,0.629
1996,0.4488300000000001,2025-09-25 12:04:22,costar,mid,train,3,926.17,0.405,0.705,0.34,0.63
1997,0.42951,2025-09-25 12:04:23,costar,mid,train,3,940.49,0.403,0.703,0.339,0.628
1998,0.42974000000000007,2025-09-25 12:04:24,costar,mid,train,3,951.26,0.409,0.709,0.339,0.633
1999,0.32947,2025-09-25 12:04:25,costar,mid,train,3,965.53,0.361,0.665,0.338,0.596
2000,0.4238,2025-09-25 12:04:26,costar,mid,train,3,948.2,0.405,0.707,0.338,0.629
2001,0.38764000000000004,2025-09-25 12:04:27,costar,mid,train,3,941.36,0.38,0.684,0.338,0.611
2002,0.41805999999999993,2025-09-25 12:04:28,costar,mid,train,3,937.94,0.395,0.696,0.339,0.622
2003,0.42033000000000004,2025-09-25 12:04:29,costar,mid,train,3,931.67,0.393,0.694,0.339,0.62
2004,0.45180000000000003,2025-09-25 12:04:30,costar,mid,train,3,934.2,0.412,0.712,0.339,0.635
2005,0.4348500000000001,2025-09-25 12:04:31,costar,mid,train,3,937.15,0.404,0.705,0.339,0.629
2006,0.43040000000000006,2025-09-25 12:04:32,costar,mid,train,3,939.6,0.403,0.704,0.339,0.628
2007,0.4436100000000001,2025-09-25 12:04:33,costar,mid,train,3,930.39,0.405,0.706,0.339,0.63
2008,0.43239,2025-09-25 12:04:34,costar,mid,train,3,930.61,0.399,0.7,0.339,0.625
2009,0.42029999999999995,2025-09-25 12:04:34,costar,mid,train,3,937.7,0.396,0.698,0.339,0.623
2010,0.32178999999999996,2025-09-25 12:04:35,costar,mid,train,3,952.21,0.349,0.654,0.338,0.587
2011,0.44672000000000006,2025-09-25 12:04:36,costar,mid,train,3,925.28,0.405,0.707,0.338,0.629
2012,0.3997000000000001,2025-09-25 12:04:37,costar,mid,train,3,945.3,0.389,0.69,0.339,0.617
2013,0.44578999999999996,2025-09-25 12:04:38,costar,mid,train,3,931.21,0.407,0.707,0.339,0.631
2014,0.45478999999999997,2025-09-25 12:04:39,costar,mid,train,3,938.21,0.416,0.716,0.339,0.638
2015,0.4326100000000001,2025-09-25 12:04:40,costar,mid,train,3,932.39,0.4,0.701,0.339,0.626
2016,0.43693,2025-09-25 12:04:41,costar,mid,train,3,937.07,0.405,0.706,0.339,0.63
2017,0.44126000000000004,2025-09-25 12:04:42,costar,mid,train,3,931.74,0.405,0.706,0.339,0.629
2018,0.45673,2025-09-25 12:04:43,costar,mid,train,3,936.27,0.416,0.716,0.339,0.638
2019,0.41556,2025-09-25 12:04:44,costar,mid,train,3,932.44,0.39,0.692,0.339,0.619
2020,0.38476000000000005,2025-09-25 12:04:45,costar,mid,train,3,954.24,0.386,0.689,0.338,0.615
2021,0.41211000000000003,2025-09-25 12:04:46,costar,mid,train,3,939.89,0.393,0.696,0.338,0.621
2022,0.41202,2025-09-25 12:04:47,costar,mid,train,3,954.98,0.402,0.704,0.338,0.627
2023,0.40311,2025-09-25 12:04:48,costar,mid,train,3,937.89,0.386,0.686,0.34,0.615
2024,0.4557100000000001,2025-09-25 12:04:49,costar,mid,train,3,933.29,0.413,0.712,0.34,0.636
2025,0.44112,2025-09-25 12:04:50,costar,mid,train,3,933.88,0.405,0.705,0.34,0.63
2026,0.45259,2025-09-25 12:04:50,costar,mid,train,3,934.41,0.412,0.712,0.34,0.635
2027,0.4387100000000001,2025-09-25 12:04:51,costar,mid,train,3,934.29,0.404,0.704,0.34,0.629
2028,0.44694000000000006,2025-09-25 12:04:52,costar,mid,train,3,922.06,0.402,0.701,0.34,0.627
2029,0.46747999999999995,2025-09-25 12:04:53,costar,mid,train,3,936.52,0.422,0.722,0.339,0.643
2030,0.41726,2025-09-25 12:04:54,costar,mid,train,3,935.74,0.393,0.694,0.339,0.621
2031,0.34591999999999995,2025-09-25 12:04:55,costar,mid,train,3,960.08,0.367,0.671,0.338,0.601
2032,0.4268600000000001,2025-09-25 12:04:56,costar,mid,train,3,939.14,0.401,0.704,0.338,0.627
2033,0.3916,2025-09-25 12:04:57,costar,mid,train,3,940.4,0.382,0.685,0.338,0.612
2034,0.26283000000000006,2025-09-25 12:04:58,costar,mid,train,3,973.17,0.327,0.631,0.339,0.57
2035,0.3653300000000001,2025-09-25 12:04:59,costar,mid,train,3,951.67,0.373,0.675,0.339,0.605
2036,0.42014999999999997,2025-09-25 12:05:00,costar,mid,train,3,938.85,0.397,0.698,0.339,0.623
2037,0.43519000000000013,2025-09-25 12:05:01,costar,mid,train,3,940.81,0.406,0.707,0.339,0.631
2038,0.42387,2025-09-25 12:05:02,costar,mid,train,3,946.13,0.403,0.705,0.339,0.628
2039,0.44153000000000003,2025-09-25 12:05:03,costar,mid,train,3,928.47,0.403,0.704,0.339,0.628
2040,0.44085000000000013,2025-09-25 12:05:04,costar,mid,train,3,942.15,0.41,0.711,0.339,0.634
2041,0.33174,2025-09-25 12:05:05,costar,mid,train,3,974.26,0.367,0.671,0.338,0.601
2042,0.45607000000000014,2025-09-25 12:05:06,costar,mid,train,3,924.93,0.41,0.712,0.338,0.633
2043,0.40592,2025-09-25 12:05:06,costar,mid,train,3,931.08,0.385,0.688,0.338,0.614
2044,0.40243,2025-09-25 12:05:07,costar,mid,train,3,946.57,0.391,0.693,0.339,0.619
2045,0.42504000000000003,2025-09-25 12:05:08,costar,mid,train,3,925.96,0.392,0.694,0.339,0.62
2046,0.4441199999999999,2025-09-25 12:05:09,costar,mid,train,3,937.88,0.41,0.71,0.339,0.633
2047,0.43739,2025-09-25 12:05:10,costar,mid,train,3,934.61,0.404,0.705,0.339,0.629
2048,0.47202000000000005,2025-09-25 12:05:11,costar,mid,train,3,929.98,0.421,0.721,0.339,0.642
2049,0.43604000000000004,2025-09-25 12:05:12,costar,mid,train,3,935.96,0.404,0.705,0.339,0.629
2050,0.4307300000000001,2025-09-25 12:05:13,costar,mid,train,3,945.27,0.406,0.707,0.339,0.631
2051,0.4482399999999999,2025-09-25 12:05:14,costar,mid,train,3,934.76,0.41,0.711,0.339,0.634
2052,0.3043200000000001,2025-09-25 12:05:15,costar,mid,train,3,956.68,0.342,0.647,0.338,0.581
2053,0.37072,2025-09-25 12:05:16,costar,mid,train,3,958.28,0.38,0.684,0.338,0.611
2054,0.42096000000000006,2025-09-25 12:05:17,costar,mid,train,3,927.04,0.391,0.694,0.338,0.619
2055,0.29656,2025-09-25 12:05:18,costar,mid,train,3,968.44,0.343,0.645,0.34,0.582
2056,0.3949,2025-09-25 12:05:19,costar,mid,train,3,967.1,0.398,0.698,0.34,0.624
2057,0.4362500000000001,2025-09-25 12:05:20,costar,mid,train,3,937.75,0.405,0.705,0.339,0.63
2058,0.4492200000000001,2025-09-25 12:05:21,costar,mid,train,3,942.78,0.415,0.715,0.339,0.638
2059,0.44695999999999997,2025-09-25 12:05:22,costar,mid,train,3,946.04,0.416,0.716,0.339,0.638
2060,0.38803000000000004,2025-09-25 12:05:23,costar,mid,train,3,941.97,0.38,0.682,0.339,0.611
2061,0.46879,2025-09-25 12:05:23,costar,mid,train,3,928.21,0.418,0.718,0.339,0.64
2062,0.44017,2025-09-25 12:05:24,costar,mid,train,3,931.83,0.404,0.704,0.339,0.629
2063,0.30934999999999996,2025-09-25 12:05:25,costar,mid,train,3,980.65,0.358,0.663,0.338,0.594
2064,0.4158500000000001,2025-09-25 12:05:26,costar,mid,train,3,951.15,0.402,0.705,0.338,0.627
2065,0.35216,2025-09-25 12:05:27,costar,mid,train,3,961.84,0.371,0.673,0.339,0.604
2066,0.4399600000000001,2025-09-25 12:05:28,costar,mid,train,3,943.04,0.41,0.712,0.339,0.634
2067,0.43104000000000003,2025-09-25 12:05:29,costar,mid,train,3,935.96,0.401,0.703,0.339,0.627
2068,0.3356099999999999,2025-09-25 12:05:30,costar,mid,train,3,1048.39,0.411,0.712,0.339,0.634
2069,0.46603999999999995,2025-09-25 12:05:31,costar,mid,train,3,930.96,0.418,0.719,0.339,0.64
2070,0.40291000000000005,2025-09-25 12:05:32,costar,mid,train,3,946.09,0.391,0.693,0.339,0.619
2071,0.47637999999999997,2025-09-25 12:05:33,costar,mid,train,3,930.62,0.424,0.725,0.339,0.644
2072,0.45034,2025-09-25 12:05:34,costar,mid,train,3,936.66,0.413,0.714,0.339,0.635
2073,0.34398,2025-09-25 12:05:35,costar,mid,train,3,958.02,0.365,0.67,0.338,0.599
2074,0.41829,2025-09-25 12:05:36,costar,mid,train,3,953.71,0.405,0.708,0.337,0.63
2075,0.43048000000000003,2025-09-25 12:05:37,costar,mid,train,3,939.52,0.404,0.707,0.337,0.629
2076,0.35367999999999994,2025-09-25 12:05:38,costar,mid,train,3,941.32,0.36,0.664,0.339,0.596
2077,0.4387100000000001,2025-09-25 12:05:39,costar,mid,train,3,942.29,0.41,0.711,0.338,0.633
2078,0.44737999999999994,2025-09-25 12:05:40,costar,mid,train,3,930.62,0.408,0.71,0.338,0.632
2079,0.40628000000000003,2025-09-25 12:05:41,costar,mid,train,3,937.72,0.388,0.69,0.339,0.617
2080,0.44494000000000006,2025-09-25 12:05:41,costar,mid,train,3,931.06,0.407,0.709,0.338,0.631
2081,0.45893,2025-09-25 12:05:42,costar,mid,train,3,931.07,0.415,0.716,0.338,0.637
2082,0.4391000000000001,2025-09-25 12:05:43,costar,mid,train,3,929.9,0.403,0.705,0.338,0.628
2083,0.4502399999999999,2025-09-25 12:05:44,costar,mid,train,3,928.76,0.408,0.709,0.339,0.632
2084,0.34247,2025-09-25 12:05:45,costar,mid,train,3,958.53,0.365,0.67,0.337,0.599
2085,0.40238999999999997,2025-09-25 12:05:46,costar,mid,train,3,941.61,0.389,0.693,0.337,0.618
2086,0.4188800000000001,2025-09-25 12:05:47,costar,mid,train,3,944.12,0.4,0.703,0.337,0.626
2087,0.3587000000000001,2025-09-25 12:05:48,costar,mid,train,3,960.3,0.374,0.676,0.339,0.606
2088,0.36949000000000004,2025-09-25 12:05:49,costar,mid,train,3,942.51,0.37,0.672,0.339,0.603
2089,0.44123000000000007,2025-09-25 12:05:50,costar,mid,train,3,939.77,0.409,0.709,0.339,0.633
2090,0.42431,2025-09-25 12:05:51,costar,mid,train,3,937.69,0.398,0.699,0.339,0.625
2091,0.45454,2025-09-25 12:05:52,costar,mid,train,3,940.46,0.417,0.717,0.339,0.639
2092,0.4413200000000001,2025-09-25 12:05:53,costar,mid,train,3,946.68,0.413,0.713,0.339,0.636
2093,0.44870000000000015,2025-09-25 12:05:54,costar,mid,train,3,937.3,0.412,0.712,0.339,0.635
2094,0.32321000000000005,2025-09-25 12:05:55,costar,mid,train,3,952.79,0.35,0.654,0.338,0.588
2095,0.45147999999999994,2025-09-25 12:05:56,costar,mid,train,3,926.52,0.408,0.71,0.338,0.632
2096,0.42382000000000014,2025-09-25 12:05:57,costar,mid,train,3,942.18,0.401,0.704,0.338,0.627
2097,0.4163700000000001,2025-09-25 12:05:57,costar,mid,train,3,941.63,0.396,0.697,0.339,0.623
2098,0.3203900000000001,2025-09-25 12:05:59,costar,mid,train,3,1049.61,0.403,0.703,0.339,0.628
2099,0.2610900000000001,2025-09-25 12:06:00,costar,mid,train,3,968.91,0.324,0.628,0.339,0.567
2100,0.32324,2025-09-25 12:06:00,costar,mid,train,3,970.76,0.36,0.663,0.339,0.595
2101,0.4590499999999999,2025-09-25 12:06:01,costar,mid,train,3,933.95,0.416,0.716,0.339,0.638
2102,0.4194900000000001,2025-09-25 12:06:02,costar,mid,train,3,929.51,0.391,0.692,0.339,0.619
2103,0.43317,2025-09-25 12:06:03,costar,mid,train,3,941.83,0.405,0.705,0.34,0.63
2104,0.4459299999999999,2025-09-25 12:06:04,costar,mid,train,3,937.07,0.41,0.709,0.34,0.633
2105,0.37640999999999997,2025-09-25 12:06:05,costar,mid,train,3,967.59,0.388,0.69,0.339,0.617
2106,0.43140000000000006,2025-09-25 12:06:06,costar,mid,train,3,941.6,0.405,0.707,0.338,0.63
2107,0.32305,2025-09-25 12:06:07,costar,mid,train,3,1046.95,0.403,0.703,0.339,0.628
2108,0.4211900000000001,2025-09-25 12:06:08,costar,mid,train,3,944.81,0.4,0.7,0.34,0.626
2109,0.4367300000000001,2025-09-25 12:06:09,costar,mid,train,3,934.27,0.403,0.703,0.34,0.628
2110,0.45874,2025-09-25 12:06:10,costar,mid,train,3,939.26,0.418,0.717,0.34,0.64
2111,0.4214400000000001,2025-09-25 12:06:11,costar,mid,train,3,936.56,0.396,0.696,0.339,0.623
2112,0.41829999999999995,2025-09-25 12:06:12,costar,mid,train,3,936.7,0.394,0.694,0.34,0.621
2113,0.41526,2025-09-25 12:06:13,costar,mid,train,3,942.74,0.396,0.697,0.339,0.623
2114,0.4373400000000001,2025-09-25 12:06:14,costar,mid,train,3,932.66,0.403,0.703,0.339,0.628
2115,0.33503999999999995,2025-09-25 12:06:15,costar,mid,train,3,959.96,0.361,0.665,0.338,0.596
2116,0.41748,2025-09-25 12:06:16,costar,mid,train,3,932.52,0.392,0.695,0.338,0.62
2117,0.42811000000000005,2025-09-25 12:06:17,costar,mid,train,3,940.89,0.403,0.705,0.338,0.628
2118,0.2867800000000001,2025-09-25 12:06:18,costar,mid,train,3,1062.22,0.391,0.692,0.339,0.619
2119,0.34822000000000003,2025-09-25 12:06:19,costar,mid,train,3,1047.78,0.418,0.717,0.339,0.639
2120,0.45180000000000003,2025-09-25 12:06:20,costar,mid,train,3,938.2,0.414,0.714,0.339,0.637
2121,0.46107000000000004,2025-09-25 12:06:21,costar,mid,train,3,936.93,0.419,0.718,0.339,0.64
2122,0.45720999999999995,2025-09-25 12:06:21,costar,mid,train,3,927.79,0.411,0.711,0.34,0.634
2123,0.44882000000000016,2025-09-25 12:06:22,costar,mid,train,3,935.18,0.411,0.711,0.339,0.634
2124,0.45459999999999995,2025-09-25 12:06:23,costar,mid,train,3,936.4,0.415,0.715,0.339,0.637
2125,0.47835999999999995,2025-09-25 12:06:24,costar,mid,train,3,923.64,0.42,0.719,0.34,0.642
2126,0.32542999999999994,2025-09-25 12:06:25,costar,mid,train,3,952.57,0.351,0.656,0.338,0.589
2127,0.41904,2025-09-25 12:06:26,costar,mid,train,3,937.96,0.396,0.699,0.338,0.623
2128,0.38198000000000004,2025-09-25 12:06:27,costar,mid,train,3,941.02,0.377,0.68,0.338,0.608
2129,0.40243,2025-09-25 12:06:28,costar,mid,train,3,962.57,0.4,0.7,0.339,0.626
2130,0.44561,2025-09-25 12:06:29,costar,mid,train,3,933.39,0.408,0.709,0.339,0.632
2131,0.4501199999999999,2025-09-25 12:06:30,costar,mid,train,3,936.88,0.413,0.713,0.339,0.635
2132,0.4454900000000001,2025-09-25 12:06:31,costar,mid,train,3,930.51,0.406,0.707,0.339,0.631
2133,0.44284000000000007,2025-09-25 12:06:32,costar,mid,train,3,932.16,0.406,0.706,0.339,0.63
2134,0.21486,2025-09-25 12:06:33,costar,mid,train,3,1155.14,0.403,0.703,0.339,0.628
2135,0.4388800000000001,2025-09-25 12:06:34,costar,mid,train,3,936.12,0.406,0.706,0.339,0.63
2136,0.34637999999999997,2025-09-25 12:06:35,costar,mid,train,3,964.62,0.37,0.674,0.338,0.603
2137,0.44660000000000005,2025-09-25 12:06:36,costar,mid,train,3,938.4,0.412,0.714,0.338,0.635
2138,0.4329,2025-09-25 12:06:37,costar,mid,train,3,938.1,0.404,0.706,0.338,0.629
2139,0.40404,2025-09-25 12:06:38,costar,mid,train,3,941.96,0.389,0.691,0.339,0.618
2140,0.4672500000000001,2025-09-25 12:06:39,costar,mid,train,3,929.75,0.418,0.718,0.339,0.64
2141,0.4351000000000001,2025-09-25 12:06:40,costar,mid,train,3,931.9,0.401,0.702,0.339,0.627
2142,0.45217999999999986,2025-09-25 12:06:40,costar,mid,train,3,928.82,0.409,0.71,0.339,0.633
2143,0.41597,2025-09-25 12:06:41,costar,mid,train,3,930.03,0.389,0.69,0.339,0.618
2144,0.47344,2025-09-25 12:06:42,costar,mid,train,3,923.56,0.418,0.718,0.339,0.64
2145,0.4319,2025-09-25 12:06:43,costar,mid,train,3,942.1,0.405,0.706,0.339,0.63
2146,0.41596000000000005,2025-09-25 12:06:44,costar,mid,train,3,951.04,0.401,0.702,0.339,0.627
2147,0.33244,2025-09-25 12:06:45,costar,mid,train,3,969.56,0.365,0.668,0.338,0.599
2148,0.43153,2025-09-25 12:06:46,costar,mid,train,3,946.47,0.408,0.71,0.338,0.632
2149,0.42041,2025-09-25 12:06:47,costar,mid,train,3,941.59,0.399,0.701,0.338,0.625
2150,0.40365,2025-09-25 12:06:48,costar,mid,train,3,954.35,0.396,0.697,0.339,0.623
2151,0.3978300000000001,2025-09-25 12:06:49,costar,mid,train,3,947.17,0.389,0.69,0.339,0.617
2152,0.40225000000000005,2025-09-25 12:06:50,costar,mid,train,3,970.75,0.405,0.705,0.339,0.629
2153,0.4314400000000001,2025-09-25 12:06:51,costar,mid,train,3,934.56,0.4,0.7,0.34,0.626
2154,0.4457799999999999,2025-09-25 12:06:52,costar,mid,train,3,935.22,0.409,0.709,0.339,0.633
2155,0.44741000000000003,2025-09-25 12:06:53,costar,mid,train,3,928.59,0.406,0.706,0.339,0.631
2156,0.34559,2025-09-25 12:06:54,costar,mid,train,3,972.41,0.373,0.674,0.34,0.605
2157,0.26894,2025-09-25 12:06:55,costar,mid,train,3,1004.06,0.348,0.651,0.339,0.586
2158,0.42556,2025-09-25 12:06:56,costar,mid,train,3,939.44,0.4,0.701,0.339,0.626
2159,0.4236100000000001,2025-09-25 12:06:57,costar,mid,train,3,937.39,0.398,0.7,0.338,0.625
2160,0.3785,2025-09-25 12:06:58,costar,mid,train,3,956.5,0.383,0.685,0.339,0.613
2161,0.42460000000000003,2025-09-25 12:06:59,costar,mid,train,3,931.4,0.395,0.696,0.339,0.622
2162,0.4256400000000001,2025-09-25 12:06:59,costar,mid,train,3,939.36,0.4,0.702,0.339,0.626
2163,0.32656999999999997,2025-09-25 12:07:00,costar,mid,train,3,958.43,0.355,0.657,0.339,0.591
2164,0.33337999999999995,2025-09-25 12:07:01,costar,mid,train,3,955.62,0.357,0.66,0.339,0.593
2165,0.44830999999999993,2025-09-25 12:07:02,costar,mid,train,3,930.69,0.408,0.708,0.339,0.632
2166,0.4359500000000001,2025-09-25 12:07:03,costar,mid,train,3,937.05,0.405,0.706,0.339,0.629
2167,0.4221000000000001,2025-09-25 12:07:04,costar,mid,train,3,935.9,0.396,0.698,0.339,0.623
2168,0.35936000000000007,2025-09-25 12:07:05,costar,mid,train,3,963.64,0.377,0.68,0.338,0.608
2169,0.39780999999999994,2025-09-25 12:07:06,costar,mid,train,3,940.19,0.385,0.689,0.338,0.615
2170,0.40068,2025-09-25 12:07:07,costar,mid,train,3,945.32,0.39,0.692,0.338,0.618
2171,0.38916,2025-09-25 12:07:08,costar,mid,train,3,944.84,0.383,0.684,0.339,0.612
2172,0.43265000000000003,2025-09-25 12:07:09,costar,mid,train,3,937.35,0.403,0.703,0.339,0.628
2173,0.4319,2025-09-25 12:07:10,costar,mid,train,3,945.1,0.407,0.708,0.339,0.631
2174,0.43123000000000006,2025-09-25 12:07:11,costar,mid,train,3,933.77,0.4,0.702,0.339,0.626
2175,0.41839,2025-09-25 12:07:12,costar,mid,train,3,933.61,0.393,0.694,0.339,0.62
2176,0.45378999999999997,2025-09-25 12:07:13,costar,mid,train,3,937.21,0.415,0.715,0.339,0.637
2177,0.41587,2025-09-25 12:07:14,costar,mid,train,3,938.13,0.394,0.695,0.339,0.621
2178,0.4585200000000001,2025-09-25 12:07:15,costar,mid,train,3,931.48,0.414,0.715,0.339,0.637
2179,0.35919000000000006,2025-09-25 12:07:15,costar,mid,train,3,956.81,0.373,0.677,0.338,0.605
2180,0.4255900000000001,2025-09-25 12:07:16,costar,mid,train,3,929.41,0.395,0.698,0.338,0.622
2181,0.39741999999999994,2025-09-25 12:07:17,costar,mid,train,3,949.58,0.39,0.692,0.339,0.618
2182,0.44609000000000004,2025-09-25 12:07:18,costar,mid,train,3,927.91,0.405,0.706,0.339,0.63
2183,0.41508000000000006,2025-09-25 12:07:19,costar,mid,train,3,940.92,0.395,0.696,0.339,0.622
2184,0.4634,2025-09-25 12:07:20,costar,mid,train,3,934.6,0.419,0.719,0.339,0.64
2185,0.41126,2025-09-25 12:07:21,costar,mid,train,3,935.74,0.39,0.691,0.339,0.618
2186,0.4332000000000001,2025-09-25 12:07:22,costar,mid,train,3,942.8,0.406,0.707,0.339,0.631
2187,0.45329999999999987,2025-09-25 12:07:23,costar,mid,train,3,937.7,0.415,0.715,0.339,0.637
2188,0.4360199999999999,2025-09-25 12:07:24,costar,mid,train,3,944.98,0.409,0.709,0.339,0.633
2189,0.35469,2025-09-25 12:07:25,costar,mid,train,3,961.31,0.373,0.677,0.338,0.605
2190,0.4200700000000001,2025-09-25 12:07:26,costar,mid,train,3,934.93,0.395,0.698,0.338,0.622
2191,0.43954,2025-09-25 12:07:27,costar,mid,train,3,933.46,0.405,0.708,0.338,0.63
2192,0.38057000000000013,2025-09-25 12:07:28,costar,mid,train,3,963.43,0.388,0.69,0.339,0.617
2193,0.36284,2025-09-25 12:07:29,costar,mid,train,3,1011.16,0.405,0.706,0.339,0.63
