episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1504,0.6007000000000001,2025-09-23 01:31:03,tdmpc2,early,train,3,929.3,0.47,0.711,0.38,0.68
1505,0.60528,2025-09-23 01:31:04,tdmpc2,early,train,3,929.72,0.473,0.714,0.38,0.682
1506,0.60165,2025-09-23 01:31:05,tdmpc2,early,train,3,938.35,0.476,0.717,0.38,0.684
1507,0.58772,2025-09-23 01:31:06,tdmpc2,early,train,3,935.28,0.466,0.707,0.38,0.677
1508,0.61995,2025-09-23 01:31:07,tdmpc2,early,train,3,929.05,0.481,0.721,0.38,0.688
1509,0.5937100000000002,2025-09-23 01:31:07,tdmpc2,early,train,3,926.29,0.465,0.705,0.38,0.675
1510,0.5163300000000001,2025-09-23 01:31:08,tdmpc2,early,train,3,959.67,0.441,0.684,0.378,0.657
1511,0.5592900000000001,2025-09-23 01:31:09,tdmpc2,early,train,3,938.71,0.453,0.696,0.378,0.667
1512,0.5552000000000001,2025-09-23 01:31:10,tdmpc2,early,train,3,934.8,0.448,0.691,0.379,0.663
1513,0.43938999999999995,2025-09-23 01:31:11,tdmpc2,early,train,3,989.61,0.413,0.656,0.38,0.636
1514,0.60535,2025-09-23 01:31:12,tdmpc2,early,train,3,934.65,0.476,0.716,0.38,0.684
1515,0.57986,2025-09-23 01:31:13,tdmpc2,early,train,3,943.14,0.466,0.707,0.38,0.677
1516,0.35507,2025-09-23 01:31:14,tdmpc2,early,train,3,1077.93,0.415,0.659,0.38,0.638
1517,0.57413,2025-09-23 01:31:15,tdmpc2,early,train,3,932.87,0.457,0.699,0.38,0.67
1518,0.59274,2025-09-23 01:31:16,tdmpc2,early,train,3,922.26,0.462,0.702,0.38,0.673
1519,0.5888500000000001,2025-09-23 01:31:17,tdmpc2,early,train,3,932.15,0.465,0.706,0.38,0.676
1520,0.6144700000000001,2025-09-23 01:31:18,tdmpc2,early,train,3,923.53,0.475,0.715,0.38,0.683
1521,0.5045200000000001,2025-09-23 01:31:19,tdmpc2,early,train,3,967.48,0.438,0.682,0.379,0.655
1522,0.47538000000000014,2025-09-23 01:31:20,tdmpc2,early,train,3,1033.62,0.459,0.702,0.379,0.671
1523,0.52284,2025-09-23 01:31:21,tdmpc2,early,train,3,939.16,0.432,0.674,0.38,0.65
1524,0.56674,2025-09-23 01:31:22,tdmpc2,early,train,3,931.26,0.452,0.693,0.38,0.666
1525,0.6170100000000001,2025-09-23 01:31:23,tdmpc2,early,train,3,925.99,0.478,0.717,0.38,0.685
1526,0.58687,2025-09-23 01:31:24,tdmpc2,early,train,3,930.13,0.463,0.704,0.38,0.674
1527,0.61679,2025-09-23 01:31:25,tdmpc2,early,train,3,929.21,0.479,0.719,0.38,0.687
1528,0.6043700000000001,2025-09-23 01:31:26,tdmpc2,early,train,3,921.63,0.468,0.709,0.38,0.678
1529,0.55938,2025-09-23 01:31:26,tdmpc2,early,train,3,932.62,0.449,0.69,0.38,0.663
1530,0.6030500000000001,2025-09-23 01:31:27,tdmpc2,early,train,3,919.95,0.466,0.707,0.38,0.677
1531,0.5049800000000001,2025-09-23 01:31:28,tdmpc2,early,train,3,951.02,0.429,0.673,0.379,0.648
1532,0.5729200000000001,2025-09-23 01:31:29,tdmpc2,early,train,3,923.08,0.452,0.694,0.379,0.665
1533,0.4553900000000002,2025-09-23 01:31:30,tdmpc2,early,train,3,1038.61,0.45,0.693,0.379,0.665
1534,0.5385599999999999,2025-09-23 01:31:31,tdmpc2,early,train,3,939.44,0.441,0.683,0.38,0.657
1535,0.6218699999999999,2025-09-23 01:31:32,tdmpc2,early,train,3,927.13,0.481,0.721,0.38,0.688
1536,0.5854900000000001,2025-09-23 01:31:33,tdmpc2,early,train,3,931.51,0.463,0.703,0.38,0.674
1537,0.59399,2025-09-23 01:31:34,tdmpc2,early,train,3,927.01,0.465,0.706,0.38,0.676
1538,0.5826500000000001,2025-09-23 01:31:35,tdmpc2,early,train,3,927.35,0.459,0.7,0.38,0.671
1539,0.6021900000000002,2025-09-23 01:31:36,tdmpc2,early,train,3,923.81,0.468,0.708,0.38,0.678
1540,0.5701799999999999,2025-09-23 01:31:37,tdmpc2,early,train,3,935.82,0.457,0.697,0.38,0.669
1541,0.60239,2025-09-23 01:31:38,tdmpc2,early,train,3,930.61,0.472,0.712,0.38,0.681
1542,0.53775,2025-09-23 01:31:39,tdmpc2,early,train,3,956.25,0.45,0.693,0.379,0.665
1543,0.59826,2025-09-23 01:31:40,tdmpc2,early,train,3,933.74,0.472,0.714,0.379,0.681
1544,0.60488,2025-09-23 01:31:41,tdmpc2,early,train,3,931.12,0.474,0.716,0.379,0.683
1545,0.53142,2025-09-23 01:31:41,tdmpc2,early,train,3,943.58,0.439,0.68,0.38,0.656
1546,0.60257,2025-09-23 01:31:42,tdmpc2,early,train,3,927.43,0.47,0.71,0.38,0.68
1547,0.5837400000000001,2025-09-23 01:31:43,tdmpc2,early,train,3,936.26,0.465,0.705,0.38,0.675
1548,0.5693600000000001,2025-09-23 01:31:44,tdmpc2,early,train,3,927.64,0.452,0.693,0.38,0.665
1549,0.60594,2025-09-23 01:31:45,tdmpc2,early,train,3,924.06,0.47,0.711,0.38,0.68
1550,0.5870200000000001,2025-09-23 01:31:46,tdmpc2,early,train,3,938.98,0.468,0.708,0.38,0.678
1551,0.5806100000000001,2025-09-23 01:31:47,tdmpc2,early,train,3,928.39,0.458,0.699,0.38,0.671
1552,0.5911000000000001,2025-09-23 01:31:48,tdmpc2,early,train,3,939.9,0.471,0.712,0.38,0.68
1553,0.4862200000000001,2025-09-23 01:31:49,tdmpc2,early,train,3,953.78,0.42,0.664,0.379,0.641
1554,0.5672699999999999,2025-09-23 01:31:50,tdmpc2,early,train,3,922.73,0.448,0.691,0.379,0.663
1555,0.55375,2025-09-23 01:31:51,tdmpc2,early,train,3,937.25,0.448,0.69,0.38,0.663
1556,0.58036,2025-09-23 01:31:52,tdmpc2,early,train,3,939.64,0.465,0.705,0.38,0.675
1557,0.6200700000000001,2025-09-23 01:31:53,tdmpc2,early,train,3,926.93,0.48,0.72,0.38,0.687
1558,0.56317,2025-09-23 01:31:54,tdmpc2,early,train,3,950.83,0.461,0.702,0.38,0.673
1559,0.61011,2025-09-23 01:31:55,tdmpc2,early,train,3,933.89,0.478,0.718,0.38,0.686
1560,0.5500499999999999,2025-09-23 01:31:56,tdmpc2,early,train,3,929.95,0.442,0.684,0.38,0.658
1561,0.5962800000000001,2025-09-23 01:31:56,tdmpc2,early,train,3,928.72,0.468,0.709,0.379,0.678
1562,0.5915000000000001,2025-09-23 01:31:57,tdmpc2,early,train,3,924.5,0.463,0.704,0.379,0.674
1563,0.5043600000000001,2025-09-23 01:31:58,tdmpc2,early,train,3,960.64,0.435,0.678,0.378,0.652
1564,0.56708,2025-09-23 01:31:59,tdmpc2,early,train,3,931.92,0.454,0.698,0.378,0.667
1565,0.48147000000000006,2025-09-23 01:32:00,tdmpc2,early,train,3,1029.53,0.461,0.704,0.378,0.672
1566,0.5558400000000001,2025-09-23 01:32:01,tdmpc2,early,train,3,930.16,0.446,0.688,0.379,0.661
1567,0.60688,2025-09-23 01:32:02,tdmpc2,early,train,3,930.12,0.475,0.715,0.379,0.683
1568,0.5765900000000002,2025-09-23 01:32:03,tdmpc2,early,train,3,930.41,0.457,0.698,0.38,0.67
1569,0.60577,2025-09-23 01:32:04,tdmpc2,early,train,3,932.23,0.475,0.715,0.38,0.683
1570,0.5948,2025-09-23 01:32:05,tdmpc2,early,train,3,929.2,0.467,0.708,0.38,0.677
1571,0.4950999999999999,2025-09-23 01:32:06,tdmpc2,early,train,3,1034.9,0.47,0.711,0.38,0.68
1572,0.57633,2025-09-23 01:32:07,tdmpc2,early,train,3,934.67,0.46,0.702,0.379,0.672
1573,0.5800800000000002,2025-09-23 01:32:08,tdmpc2,early,train,3,932.92,0.461,0.702,0.38,0.672
1574,0.5130300000000001,2025-09-23 01:32:09,tdmpc2,early,train,3,955.97,0.437,0.68,0.378,0.654
1575,0.5746200000000001,2025-09-23 01:32:10,tdmpc2,early,train,3,929.38,0.457,0.7,0.378,0.669
1576,0.5640499999999999,2025-09-23 01:32:11,tdmpc2,early,train,3,943.95,0.458,0.701,0.379,0.671
1577,0.5517100000000001,2025-09-23 01:32:12,tdmpc2,early,train,3,939.29,0.448,0.689,0.38,0.663
1578,0.5910700000000001,2025-09-23 01:32:13,tdmpc2,early,train,3,938.93,0.47,0.71,0.38,0.68
1579,0.5703100000000001,2025-09-23 01:32:13,tdmpc2,early,train,3,953.69,0.467,0.708,0.38,0.677
1580,0.5936100000000002,2025-09-23 01:32:14,tdmpc2,early,train,3,932.39,0.468,0.709,0.38,0.678
1581,0.4676,2025-09-23 01:32:15,tdmpc2,early,train,3,949.4,0.406,0.65,0.38,0.631
1582,0.62484,2025-09-23 01:32:16,tdmpc2,early,train,3,925.16,0.482,0.721,0.38,0.688
1583,0.6004600000000002,2025-09-23 01:32:17,tdmpc2,early,train,3,925.54,0.468,0.708,0.38,0.678
1584,0.52699,2025-09-23 01:32:18,tdmpc2,early,train,3,947.01,0.439,0.682,0.379,0.656
1585,0.5827,2025-09-23 01:32:19,tdmpc2,early,train,3,921.3,0.456,0.698,0.379,0.669
1586,0.5387899999999999,2025-09-23 01:32:20,tdmpc2,early,train,3,928.21,0.435,0.678,0.379,0.653
1587,0.54826,2025-09-23 01:32:21,tdmpc2,early,train,3,950.74,0.453,0.694,0.38,0.666
1588,0.5926400000000001,2025-09-23 01:32:22,tdmpc2,early,train,3,924.36,0.463,0.703,0.38,0.674
1589,0.59505,2025-09-23 01:32:23,tdmpc2,early,train,3,932.95,0.469,0.71,0.38,0.679
1590,0.5951799999999999,2025-09-23 01:32:24,tdmpc2,early,train,3,933.82,0.47,0.71,0.38,0.679
1591,0.62238,2025-09-23 01:32:25,tdmpc2,early,train,3,923.62,0.479,0.719,0.38,0.687
1592,0.48203000000000007,2025-09-23 01:32:26,tdmpc2,early,train,3,1027.97,0.459,0.7,0.38,0.671
1593,0.61731,2025-09-23 01:32:27,tdmpc2,early,train,3,926.69,0.478,0.718,0.38,0.686
1594,0.5928600000000002,2025-09-23 01:32:28,tdmpc2,early,train,3,933.14,0.468,0.708,0.38,0.678
1595,0.49540000000000006,2025-09-23 01:32:29,tdmpc2,early,train,3,955.6,0.427,0.671,0.378,0.646
1596,0.5588500000000001,2025-09-23 01:32:29,tdmpc2,early,train,3,932.15,0.449,0.692,0.378,0.664
1597,0.5639700000000001,2025-09-23 01:32:30,tdmpc2,early,train,3,951.03,0.463,0.705,0.378,0.674
1598,0.5422,2025-09-23 01:32:31,tdmpc2,early,train,3,935.8,0.441,0.683,0.38,0.657
1599,0.5596100000000002,2025-09-23 01:32:32,tdmpc2,early,train,3,926.39,0.445,0.687,0.38,0.661
1600,0.60377,2025-09-23 01:32:33,tdmpc2,early,train,3,924.23,0.469,0.71,0.38,0.679
1601,0.60145,2025-09-23 01:32:34,tdmpc2,early,train,3,922.55,0.467,0.708,0.38,0.677
1602,0.5940300000000001,2025-09-23 01:32:35,tdmpc2,early,train,3,929.97,0.467,0.707,0.38,0.677
1603,0.60116,2025-09-23 01:32:36,tdmpc2,early,train,3,929.84,0.471,0.712,0.38,0.68
1604,0.61248,2025-09-23 01:32:37,tdmpc2,early,train,3,923.52,0.474,0.714,0.38,0.682
1605,0.5799300000000001,2025-09-23 01:32:38,tdmpc2,early,train,3,930.07,0.459,0.7,0.38,0.671
1606,0.53204,2025-09-23 01:32:39,tdmpc2,early,train,3,960.96,0.45,0.692,0.379,0.664
1607,0.5514600000000002,2025-09-23 01:32:40,tdmpc2,early,train,3,968.54,0.465,0.708,0.379,0.676
1608,0.5551900000000001,2025-09-23 01:32:41,tdmpc2,early,train,3,932.81,0.447,0.69,0.379,0.662
1609,0.5358200000000001,2025-09-23 01:32:42,tdmpc2,early,train,3,950.18,0.445,0.686,0.38,0.661
1610,0.59803,2025-09-23 01:32:43,tdmpc2,early,train,3,929.97,0.469,0.71,0.38,0.679
1611,0.5896600000000001,2025-09-23 01:32:44,tdmpc2,early,train,3,932.34,0.466,0.706,0.38,0.676
1612,0.6033200000000001,2025-09-23 01:32:44,tdmpc2,early,train,3,926.68,0.47,0.711,0.38,0.68
1613,0.6209800000000001,2025-09-23 01:32:45,tdmpc2,early,train,3,921.02,0.477,0.717,0.38,0.685
1614,0.5508900000000001,2025-09-23 01:32:46,tdmpc2,early,train,3,938.11,0.447,0.688,0.38,0.662
1615,0.599,2025-09-23 01:32:47,tdmpc2,early,train,3,922.0,0.465,0.706,0.38,0.676
1616,0.51863,2025-09-23 01:32:48,tdmpc2,early,train,3,946.37,0.434,0.677,0.379,0.652
1617,0.56488,2025-09-23 01:32:49,tdmpc2,early,train,3,932.12,0.452,0.695,0.379,0.666
1618,0.61005,2025-09-23 01:32:50,tdmpc2,early,train,3,924.95,0.474,0.715,0.379,0.682
1619,0.57281,2025-09-23 01:32:51,tdmpc2,early,train,3,940.19,0.461,0.702,0.38,0.672
1620,0.5872000000000002,2025-09-23 01:32:52,tdmpc2,early,train,3,924.8,0.46,0.701,0.38,0.672
1621,0.57945,2025-09-23 01:32:53,tdmpc2,early,train,3,927.55,0.457,0.698,0.38,0.67
1622,0.63307,2025-09-23 01:32:54,tdmpc2,early,train,3,926.93,0.487,0.727,0.38,0.693
1623,0.60711,2025-09-23 01:32:55,tdmpc2,early,train,3,920.89,0.469,0.71,0.38,0.679
1624,0.5677700000000001,2025-09-23 01:32:56,tdmpc2,early,train,3,945.23,0.461,0.702,0.38,0.672
1625,0.5935600000000001,2025-09-23 01:32:57,tdmpc2,early,train,3,931.44,0.468,0.71,0.379,0.678
1626,0.58691,2025-09-23 01:32:57,tdmpc2,early,train,3,928.09,0.462,0.703,0.38,0.673
1627,0.4843400000000001,2025-09-23 01:32:58,tdmpc2,early,train,3,963.66,0.425,0.669,0.378,0.645
1628,0.5897300000000001,2025-09-23 01:32:59,tdmpc2,early,train,3,925.27,0.463,0.706,0.378,0.674
1629,0.5307999999999999,2025-09-23 01:33:00,tdmpc2,early,train,3,956.2,0.447,0.69,0.378,0.662
1630,0.55765,2025-09-23 01:33:01,tdmpc2,early,train,3,941.35,0.453,0.694,0.38,0.666
1631,0.60982,2025-09-23 01:33:02,tdmpc2,early,train,3,923.18,0.472,0.713,0.38,0.681
1632,0.5793400000000002,2025-09-23 01:33:03,tdmpc2,early,train,3,925.66,0.456,0.697,0.38,0.669
1633,0.59369,2025-09-23 01:33:04,tdmpc2,early,train,3,925.31,0.464,0.704,0.38,0.675
1634,0.5965500000000001,2025-09-23 01:33:05,tdmpc2,early,train,3,922.45,0.464,0.704,0.38,0.675
1635,0.6221399999999999,2025-09-23 01:33:06,tdmpc2,early,train,3,926.86,0.481,0.721,0.38,0.688
1636,0.5767600000000002,2025-09-23 01:33:07,tdmpc2,early,train,3,931.24,0.458,0.699,0.38,0.67
1637,0.58843,2025-09-23 01:33:08,tdmpc2,early,train,3,928.57,0.463,0.704,0.38,0.674
1638,0.4128100000000001,2025-09-23 01:33:09,tdmpc2,early,train,3,1050.19,0.433,0.676,0.379,0.651
1639,0.5968200000000001,2025-09-23 01:33:10,tdmpc2,early,train,3,930.18,0.469,0.711,0.379,0.679
1640,0.57515,2025-09-23 01:33:11,tdmpc2,early,train,3,930.85,0.457,0.7,0.379,0.67
1641,0.5211300000000001,2025-09-23 01:33:12,tdmpc2,early,train,3,930.87,0.426,0.669,0.38,0.646
1642,0.6085800000000001,2025-09-23 01:33:13,tdmpc2,early,train,3,924.42,0.472,0.712,0.38,0.681
1643,0.5803,2025-09-23 01:33:13,tdmpc2,early,train,3,938.7,0.464,0.704,0.38,0.675
1644,0.56002,2025-09-23 01:33:14,tdmpc2,early,train,3,942.98,0.455,0.696,0.38,0.668
1645,0.569,2025-09-23 01:33:15,tdmpc2,early,train,3,936.0,0.456,0.697,0.38,0.669
1646,0.46990999999999994,2025-09-23 01:33:16,tdmpc2,early,train,3,975.09,0.422,0.664,0.38,0.643
1647,0.5539500000000002,2025-09-23 01:33:17,tdmpc2,early,train,3,951.05,0.456,0.697,0.38,0.669
1648,0.5439900000000001,2025-09-23 01:33:18,tdmpc2,early,train,3,953.01,0.452,0.695,0.379,0.666
1649,0.56196,2025-09-23 01:33:19,tdmpc2,early,train,3,926.04,0.447,0.69,0.379,0.662
1650,0.47696000000000005,2025-09-23 01:33:20,tdmpc2,early,train,3,1032.04,0.459,0.702,0.379,0.671
1651,0.55029,2025-09-23 01:33:21,tdmpc2,early,train,3,942.71,0.449,0.69,0.38,0.664
1652,0.58257,2025-09-23 01:33:22,tdmpc2,early,train,3,924.43,0.457,0.697,0.38,0.67
1653,0.60194,2025-09-23 01:33:23,tdmpc2,early,train,3,926.06,0.469,0.71,0.38,0.679
1654,0.59279,2025-09-23 01:33:24,tdmpc2,early,train,3,935.21,0.469,0.709,0.38,0.679
1655,0.5911600000000001,2025-09-23 01:33:25,tdmpc2,early,train,3,929.84,0.465,0.706,0.38,0.676
1656,0.59717,2025-09-23 01:33:26,tdmpc2,early,train,3,932.83,0.47,0.71,0.38,0.68
1657,0.60093,2025-09-23 01:33:27,tdmpc2,early,train,3,922.07,0.466,0.707,0.38,0.677
1658,0.60197,2025-09-23 01:33:28,tdmpc2,early,train,3,927.03,0.47,0.71,0.38,0.679
1659,0.5254000000000001,2025-09-23 01:33:29,tdmpc2,early,train,3,951.6,0.441,0.684,0.379,0.657
1660,0.6049100000000001,2025-09-23 01:33:30,tdmpc2,early,train,3,936.09,0.477,0.719,0.379,0.685
1661,0.5926100000000001,2025-09-23 01:33:30,tdmpc2,early,train,3,930.39,0.467,0.709,0.379,0.677
1662,0.56114,2025-09-23 01:33:31,tdmpc2,early,train,3,941.86,0.455,0.697,0.38,0.668
1663,0.60287,2025-09-23 01:33:32,tdmpc2,early,train,3,930.13,0.472,0.713,0.38,0.681
1664,0.5953200000000001,2025-09-23 01:33:33,tdmpc2,early,train,3,928.68,0.467,0.708,0.38,0.677
1665,0.5963200000000002,2025-09-23 01:33:34,tdmpc2,early,train,3,923.68,0.465,0.706,0.38,0.675
1666,0.5867100000000001,2025-09-23 01:33:35,tdmpc2,early,train,3,923.29,0.459,0.7,0.38,0.671
1667,0.58999,2025-09-23 01:33:36,tdmpc2,early,train,3,930.01,0.465,0.705,0.38,0.675
1668,0.58769,2025-09-23 01:33:37,tdmpc2,early,train,3,940.31,0.469,0.71,0.38,0.679
1669,0.5882100000000001,2025-09-23 01:33:38,tdmpc2,early,train,3,933.79,0.466,0.706,0.38,0.676
1670,0.47031999999999996,2025-09-23 01:33:39,tdmpc2,early,train,3,953.68,0.411,0.655,0.379,0.634
1671,0.6064700000000001,2025-09-23 01:33:40,tdmpc2,early,train,3,926.53,0.473,0.715,0.378,0.682
1672,0.59355,2025-09-23 01:33:41,tdmpc2,early,train,3,938.45,0.472,0.714,0.379,0.681
1673,0.53635,2025-09-23 01:33:42,tdmpc2,early,train,3,949.65,0.445,0.687,0.38,0.661
1674,0.5920300000000001,2025-09-23 01:33:43,tdmpc2,early,train,3,924.97,0.463,0.704,0.38,0.674
1675,0.57663,2025-09-23 01:33:44,tdmpc2,early,train,3,924.37,0.454,0.695,0.38,0.667
1676,0.60899,2025-09-23 01:33:44,tdmpc2,early,train,3,933.01,0.477,0.717,0.38,0.685
1677,0.61402,2025-09-23 01:33:45,tdmpc2,early,train,3,916.98,0.471,0.712,0.38,0.68
1678,0.58002,2025-09-23 01:33:46,tdmpc2,early,train,3,938.98,0.464,0.704,0.38,0.675
1679,0.60404,2025-09-23 01:33:47,tdmpc2,early,train,3,924.96,0.47,0.71,0.38,0.679
1680,0.5670900000000001,2025-09-23 01:33:48,tdmpc2,early,train,3,929.91,0.452,0.694,0.379,0.666
1681,0.5085500000000001,2025-09-23 01:33:49,tdmpc2,early,train,3,956.45,0.435,0.678,0.378,0.652
1682,0.6002800000000001,2025-09-23 01:33:50,tdmpc2,early,train,3,924.72,0.468,0.71,0.379,0.678
1683,0.53648,2025-09-23 01:33:51,tdmpc2,early,train,3,946.52,0.444,0.685,0.38,0.659
1684,0.5928800000000001,2025-09-23 01:33:52,tdmpc2,early,train,3,928.12,0.465,0.706,0.38,0.676
1685,0.6059100000000001,2025-09-23 01:33:53,tdmpc2,early,train,3,940.09,0.479,0.719,0.38,0.687
1686,0.58114,2025-09-23 01:33:54,tdmpc2,early,train,3,935.86,0.463,0.704,0.38,0.674
1687,0.5641200000000001,2025-09-23 01:33:55,tdmpc2,early,train,3,963.88,0.469,0.71,0.38,0.679
1688,0.4769199999999999,2025-09-23 01:33:56,tdmpc2,early,train,3,1014.08,0.448,0.69,0.38,0.663
1689,0.5957300000000001,2025-09-23 01:33:57,tdmpc2,early,train,3,922.27,0.464,0.705,0.379,0.675
1690,0.57043,2025-09-23 01:33:58,tdmpc2,early,train,3,940.57,0.46,0.702,0.379,0.672
1691,0.4548500000000001,2025-09-23 01:33:59,tdmpc2,early,train,3,954.15,0.403,0.649,0.378,0.628
1692,0.5636000000000001,2025-09-23 01:34:00,tdmpc2,early,train,3,940.4,0.457,0.7,0.378,0.669
1693,0.5827100000000001,2025-09-23 01:34:00,tdmpc2,early,train,3,923.29,0.458,0.701,0.378,0.67
1694,0.5579400000000001,2025-09-23 01:34:01,tdmpc2,early,train,3,934.06,0.449,0.691,0.379,0.664
1695,0.6050700000000001,2025-09-23 01:34:02,tdmpc2,early,train,3,921.93,0.469,0.71,0.379,0.679
1696,0.61133,2025-09-23 01:34:03,tdmpc2,early,train,3,929.67,0.477,0.717,0.379,0.685
1697,0.60811,2025-09-23 01:34:04,tdmpc2,early,train,3,921.89,0.471,0.712,0.379,0.68
1698,0.61463,2025-09-23 01:34:05,tdmpc2,early,train,3,927.37,0.477,0.717,0.38,0.685
1699,0.6141099999999999,2025-09-23 01:34:06,tdmpc2,early,train,3,934.89,0.481,0.721,0.38,0.688
1700,0.61913,2025-09-23 01:34:07,tdmpc2,early,train,3,930.87,0.482,0.723,0.379,0.689
1701,0.60263,2025-09-23 01:34:08,tdmpc2,early,train,3,929.37,0.472,0.713,0.379,0.681
1702,0.49870000000000003,2025-09-23 01:34:09,tdmpc2,early,train,3,967.3,0.435,0.679,0.378,0.653
1703,0.5920700000000001,2025-09-23 01:34:10,tdmpc2,early,train,3,930.93,0.467,0.71,0.378,0.678
1704,0.5613700000000001,2025-09-23 01:34:11,tdmpc2,early,train,3,927.63,0.448,0.692,0.378,0.663
1705,0.5529900000000001,2025-09-23 01:34:12,tdmpc2,early,train,3,933.01,0.446,0.688,0.379,0.661
1706,0.5914700000000002,2025-09-23 01:34:13,tdmpc2,early,train,3,927.53,0.465,0.706,0.379,0.675
1707,0.6165900000000001,2025-09-23 01:34:14,tdmpc2,early,train,3,929.41,0.48,0.72,0.379,0.687
1708,0.5869800000000001,2025-09-23 01:34:14,tdmpc2,early,train,3,932.02,0.464,0.705,0.38,0.675
1709,0.5971200000000001,2025-09-23 01:34:15,tdmpc2,early,train,3,925.88,0.467,0.708,0.379,0.677
1710,0.4191600000000002,2025-09-23 01:34:16,tdmpc2,early,train,3,1051.84,0.437,0.678,0.38,0.654
1711,0.5276299999999999,2025-09-23 01:34:17,tdmpc2,early,train,3,945.37,0.438,0.68,0.38,0.655
1712,0.50743,2025-09-23 01:34:18,tdmpc2,early,train,3,950.57,0.43,0.673,0.379,0.649
1713,0.6060599999999999,2025-09-23 01:34:19,tdmpc2,early,train,3,921.94,0.47,0.712,0.379,0.679
1714,0.5816000000000001,2025-09-23 01:34:20,tdmpc2,early,train,3,933.4,0.463,0.706,0.378,0.674
1715,0.5288300000000001,2025-09-23 01:34:21,tdmpc2,early,train,3,951.17,0.442,0.684,0.38,0.658
1716,0.6088,2025-09-23 01:34:22,tdmpc2,early,train,3,927.2,0.474,0.714,0.38,0.682
1717,0.55132,2025-09-23 01:34:23,tdmpc2,early,train,3,949.68,0.454,0.695,0.38,0.667
1718,0.5969500000000001,2025-09-23 01:34:24,tdmpc2,early,train,3,933.05,0.47,0.71,0.38,0.68
1719,0.5643200000000002,2025-09-23 01:34:25,tdmpc2,early,train,3,944.68,0.458,0.699,0.38,0.671
1720,0.5903100000000001,2025-09-23 01:34:26,tdmpc2,early,train,3,929.69,0.465,0.705,0.38,0.675
1721,0.47398000000000007,2025-09-23 01:34:27,tdmpc2,early,train,3,1042.02,0.462,0.703,0.38,0.674
1722,0.5967100000000001,2025-09-23 01:34:28,tdmpc2,early,train,3,929.29,0.468,0.708,0.38,0.678
1723,0.4837999999999999,2025-09-23 01:34:29,tdmpc2,early,train,3,953.2,0.418,0.662,0.379,0.64
1724,0.60677,2025-09-23 01:34:30,tdmpc2,early,train,3,931.23,0.476,0.718,0.378,0.684
1725,0.5552100000000002,2025-09-23 01:34:31,tdmpc2,early,train,3,958.79,0.462,0.704,0.379,0.673
1726,0.5815600000000001,2025-09-23 01:34:32,tdmpc2,early,train,3,940.44,0.466,0.706,0.38,0.676
1727,0.6257299999999999,2025-09-23 01:34:32,tdmpc2,early,train,3,923.27,0.481,0.72,0.38,0.688
1728,0.5640000000000001,2025-09-23 01:34:33,tdmpc2,early,train,3,927.0,0.448,0.689,0.38,0.663
1729,0.5983100000000001,2025-09-23 01:34:34,tdmpc2,early,train,3,925.69,0.467,0.706,0.38,0.677
1730,0.6084,2025-09-23 01:34:35,tdmpc2,early,train,3,926.6,0.473,0.713,0.38,0.682
1731,0.6244299999999999,2025-09-23 01:34:36,tdmpc2,early,train,3,924.57,0.481,0.72,0.38,0.688
1732,0.5708500000000001,2025-09-23 01:34:37,tdmpc2,early,train,3,925.15,0.45,0.69,0.381,0.665
1733,0.57948,2025-09-23 01:34:38,tdmpc2,early,train,3,927.52,0.457,0.697,0.38,0.67
1734,0.51511,2025-09-23 01:34:39,tdmpc2,early,train,3,951.89,0.435,0.678,0.379,0.653
1735,0.56135,2025-09-23 01:34:40,tdmpc2,early,train,3,929.65,0.449,0.691,0.379,0.663
1736,0.5678800000000002,2025-09-23 01:34:41,tdmpc2,early,train,3,935.12,0.455,0.696,0.38,0.668
1737,0.59836,2025-09-23 01:34:42,tdmpc2,early,train,3,936.64,0.473,0.713,0.38,0.682
1738,0.60643,2025-09-23 01:34:43,tdmpc2,early,train,3,933.57,0.476,0.715,0.38,0.684
1739,0.60442,2025-09-23 01:34:44,tdmpc2,early,train,3,942.58,0.48,0.719,0.38,0.687
1740,0.60175,2025-09-23 01:34:45,tdmpc2,early,train,3,927.25,0.469,0.708,0.381,0.679
1741,0.6141000000000001,2025-09-23 01:34:46,tdmpc2,early,train,3,927.9,0.477,0.716,0.38,0.685
1742,0.5921100000000001,2025-09-23 01:34:46,tdmpc2,early,train,3,933.89,0.468,0.708,0.38,0.678
1743,0.61267,2025-09-23 01:34:47,tdmpc2,early,train,3,925.33,0.475,0.714,0.38,0.683
1744,0.4923599999999999,2025-09-23 01:34:48,tdmpc2,early,train,3,951.64,0.422,0.666,0.379,0.643
1745,0.6201000000000001,2025-09-23 01:34:49,tdmpc2,early,train,3,920.9,0.477,0.717,0.379,0.685
1746,0.5979099999999999,2025-09-23 01:34:50,tdmpc2,early,train,3,922.09,0.465,0.707,0.379,0.676
1747,0.54732,2025-09-23 01:34:51,tdmpc2,early,train,3,941.68,0.447,0.688,0.38,0.662
1748,0.61746,2025-09-23 01:34:52,tdmpc2,early,train,3,935.54,0.483,0.721,0.381,0.689
1749,0.6136,2025-09-23 01:34:53,tdmpc2,early,train,3,929.4,0.477,0.716,0.381,0.685
1750,0.59568,2025-09-23 01:34:54,tdmpc2,early,train,3,943.32,0.475,0.715,0.38,0.684
