episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3352,0.34885,2025-09-25 20:19:45,dreamerv3,mid,train,1,1142.15,0.488,0.706,0.618,0.385
3353,0.5577300000000001,2025-09-25 20:19:46,dreamerv3,mid,train,1,926.27,0.483,0.702,0.618,0.383
3354,0.56814,2025-09-25 20:19:47,dreamerv3,mid,train,1,925.86,0.49,0.708,0.618,0.386
3355,0.4681900000000001,2025-09-25 20:19:48,dreamerv3,mid,train,1,951.81,0.44,0.663,0.616,0.364
3356,0.5347999999999999,2025-09-25 20:19:49,dreamerv3,mid,train,1,948.2,0.484,0.704,0.616,0.383
3357,0.5265599999999999,2025-09-25 20:19:50,dreamerv3,mid,train,1,938.44,0.47,0.689,0.618,0.377
3358,0.42728999999999995,2025-09-25 20:19:51,dreamerv3,mid,train,1,1048.71,0.477,0.695,0.619,0.38
3359,0.57094,2025-09-25 20:19:52,dreamerv3,mid,train,1,927.06,0.492,0.709,0.619,0.387
3360,0.55109,2025-09-25 20:19:53,dreamerv3,mid,train,1,927.91,0.479,0.697,0.619,0.381
3361,0.5531,2025-09-25 20:19:54,dreamerv3,mid,train,1,929.9,0.482,0.7,0.619,0.382
3362,0.56092,2025-09-25 20:19:55,dreamerv3,mid,train,1,925.08,0.483,0.7,0.62,0.383
3363,0.55204,2025-09-25 20:19:56,dreamerv3,mid,train,1,938.96,0.487,0.704,0.62,0.384
3364,0.5395599999999999,2025-09-25 20:19:57,dreamerv3,mid,train,1,935.44,0.476,0.694,0.619,0.38
3365,0.4630399999999999,2025-09-25 20:19:58,dreamerv3,mid,train,1,959.96,0.441,0.663,0.617,0.365
3366,0.55263,2025-09-25 20:19:59,dreamerv3,mid,train,1,938.37,0.489,0.708,0.617,0.385
3367,0.5622999999999999,2025-09-25 20:20:00,dreamerv3,mid,train,1,921.7,0.484,0.703,0.617,0.383
3368,0.4343600000000001,2025-09-25 20:20:01,dreamerv3,mid,train,1,998.64,0.447,0.667,0.619,0.367
3369,0.5656,2025-09-25 20:20:02,dreamerv3,mid,train,1,941.4,0.499,0.715,0.619,0.389
3370,0.54586,2025-09-25 20:20:03,dreamerv3,mid,train,1,939.14,0.483,0.701,0.619,0.383
3371,0.5656399999999999,2025-09-25 20:20:03,dreamerv3,mid,train,1,921.36,0.485,0.703,0.619,0.383
3372,0.55372,2025-09-25 20:20:04,dreamerv3,mid,train,1,934.28,0.485,0.703,0.619,0.384
3373,0.55898,2025-09-25 20:20:05,dreamerv3,mid,train,1,931.02,0.487,0.705,0.619,0.384
3374,0.5526599999999999,2025-09-25 20:20:06,dreamerv3,mid,train,1,935.34,0.485,0.703,0.619,0.384
3375,0.55071,2025-09-25 20:20:07,dreamerv3,mid,train,1,935.29,0.484,0.702,0.619,0.383
3376,0.49026,2025-09-25 20:20:08,dreamerv3,mid,train,1,953.74,0.456,0.676,0.617,0.371
3377,0.5294000000000001,2025-09-25 20:20:09,dreamerv3,mid,train,1,930.6,0.467,0.687,0.617,0.376
3378,0.5413899999999999,2025-09-25 20:20:10,dreamerv3,mid,train,1,935.61,0.479,0.699,0.617,0.381
3379,0.52349,2025-09-25 20:20:11,dreamerv3,mid,train,1,927.51,0.459,0.677,0.62,0.372
3380,0.57208,2025-09-25 20:20:12,dreamerv3,mid,train,1,923.92,0.491,0.708,0.619,0.386
3381,0.53756,2025-09-25 20:20:13,dreamerv3,mid,train,1,924.44,0.467,0.685,0.619,0.376
3382,0.56837,2025-09-25 20:20:14,dreamerv3,mid,train,1,921.63,0.487,0.704,0.619,0.384
3383,0.56984,2025-09-25 20:20:15,dreamerv3,mid,train,1,932.16,0.495,0.712,0.619,0.388
3384,0.59109,2025-09-25 20:20:16,dreamerv3,mid,train,1,921.91,0.503,0.719,0.619,0.391
3385,0.5605800000000001,2025-09-25 20:20:16,dreamerv3,mid,train,1,927.42,0.485,0.703,0.619,0.384
3386,0.58174,2025-09-25 20:20:17,dreamerv3,mid,train,1,927.26,0.5,0.716,0.619,0.39
3387,0.45980999999999994,2025-09-25 20:20:18,dreamerv3,mid,train,1,946.19,0.429,0.651,0.617,0.36
3388,0.5449299999999999,2025-09-25 20:20:19,dreamerv3,mid,train,1,929.07,0.477,0.696,0.617,0.38
3389,0.5278999999999999,2025-09-25 20:20:20,dreamerv3,mid,train,1,938.1,0.47,0.688,0.619,0.377
3390,0.54274,2025-09-25 20:20:21,dreamerv3,mid,train,1,932.26,0.476,0.694,0.619,0.38
3391,0.57667,2025-09-25 20:20:22,dreamerv3,mid,train,1,926.33,0.495,0.711,0.62,0.388
3392,0.56174,2025-09-25 20:20:23,dreamerv3,mid,train,1,928.26,0.487,0.704,0.619,0.384
3393,0.5642699999999999,2025-09-25 20:20:24,dreamerv3,mid,train,1,932.73,0.491,0.707,0.62,0.386
3394,0.5532699999999999,2025-09-25 20:20:25,dreamerv3,mid,train,1,930.73,0.482,0.699,0.62,0.382
3395,0.55229,2025-09-25 20:20:26,dreamerv3,mid,train,1,933.71,0.484,0.701,0.619,0.383
3396,0.55187,2025-09-25 20:20:27,dreamerv3,mid,train,1,935.13,0.485,0.702,0.619,0.383
3397,0.49723,2025-09-25 20:20:28,dreamerv3,mid,train,1,939.77,0.45,0.67,0.618,0.369
3398,0.56337,2025-09-25 20:20:29,dreamerv3,mid,train,1,927.63,0.489,0.707,0.617,0.385
3399,0.38800999999999997,2025-09-25 20:20:30,dreamerv3,mid,train,1,1057.99,0.458,0.679,0.616,0.372
3400,0.5211000000000001,2025-09-25 20:20:31,dreamerv3,mid,train,1,937.9,0.465,0.684,0.619,0.375
3401,0.5564600000000001,2025-09-25 20:20:32,dreamerv3,mid,train,1,926.54,0.482,0.7,0.619,0.382
3402,0.51936,2025-09-25 20:20:32,dreamerv3,mid,train,1,956.64,0.477,0.695,0.619,0.38
3403,0.5286299999999999,2025-09-25 20:20:33,dreamerv3,mid,train,1,963.37,0.488,0.705,0.619,0.385
3404,0.5514199999999999,2025-09-25 20:20:34,dreamerv3,mid,train,1,933.58,0.483,0.701,0.619,0.383
3405,0.5669299999999999,2025-09-25 20:20:35,dreamerv3,mid,train,1,922.07,0.486,0.704,0.619,0.384
3406,0.5291699999999999,2025-09-25 20:20:36,dreamerv3,mid,train,1,939.83,0.472,0.69,0.619,0.378
3407,0.4220499999999999,2025-09-25 20:20:37,dreamerv3,mid,train,1,970.95,0.418,0.638,0.62,0.355
3408,0.4671200000000001,2025-09-25 20:20:38,dreamerv3,mid,train,1,951.88,0.438,0.66,0.617,0.364
3409,0.5468099999999999,2025-09-25 20:20:39,dreamerv3,mid,train,1,927.19,0.477,0.697,0.617,0.38
3410,0.42152999999999985,2025-09-25 20:20:40,dreamerv3,mid,train,1,1053.47,0.478,0.698,0.617,0.38
3411,0.51346,2025-09-25 20:20:41,dreamerv3,mid,train,1,938.54,0.461,0.681,0.618,0.373
3412,0.53871,2025-09-25 20:20:42,dreamerv3,mid,train,1,943.29,0.481,0.699,0.619,0.382
3413,0.56478,2025-09-25 20:20:43,dreamerv3,mid,train,1,927.22,0.488,0.705,0.619,0.385
3414,0.5736,2025-09-25 20:20:44,dreamerv3,mid,train,1,923.4,0.492,0.709,0.619,0.386
3415,0.55782,2025-09-25 20:20:45,dreamerv3,mid,train,1,928.18,0.484,0.702,0.619,0.383
3416,0.55095,2025-09-25 20:20:46,dreamerv3,mid,train,1,928.05,0.479,0.697,0.619,0.381
3417,0.5574600000000001,2025-09-25 20:20:47,dreamerv3,mid,train,1,925.54,0.482,0.7,0.619,0.382
3418,0.5205299999999999,2025-09-25 20:20:48,dreamerv3,mid,train,1,933.47,0.463,0.683,0.617,0.374
3419,0.52075,2025-09-25 20:20:49,dreamerv3,mid,train,1,933.25,0.463,0.683,0.617,0.374
3420,0.55689,2025-09-25 20:20:49,dreamerv3,mid,train,1,927.11,0.484,0.703,0.617,0.383
3421,0.5088900000000001,2025-09-25 20:20:50,dreamerv3,mid,train,1,938.11,0.457,0.676,0.619,0.371
3422,0.5408099999999999,2025-09-25 20:20:51,dreamerv3,mid,train,1,932.19,0.475,0.694,0.619,0.379
3423,0.5725800000000001,2025-09-25 20:20:52,dreamerv3,mid,train,1,930.42,0.496,0.713,0.619,0.388
3424,0.55841,2025-09-25 20:20:53,dreamerv3,mid,train,1,930.59,0.486,0.703,0.619,0.384
3425,0.5734199999999999,2025-09-25 20:20:54,dreamerv3,mid,train,1,924.58,0.492,0.709,0.619,0.387
3426,0.54545,2025-09-25 20:20:55,dreamerv3,mid,train,1,930.55,0.477,0.694,0.619,0.38
3427,0.56684,2025-09-25 20:20:56,dreamerv3,mid,train,1,929.16,0.49,0.707,0.62,0.386
3428,0.57056,2025-09-25 20:20:57,dreamerv3,mid,train,1,920.44,0.487,0.704,0.62,0.384
3429,0.48574000000000006,2025-09-25 20:20:58,dreamerv3,mid,train,1,949.26,0.449,0.67,0.618,0.368
3430,0.55936,2025-09-25 20:20:59,dreamerv3,mid,train,1,926.64,0.485,0.703,0.618,0.383
3431,0.5514199999999999,2025-09-25 20:21:00,dreamerv3,mid,train,1,922.58,0.477,0.696,0.617,0.38
3432,0.54083,2025-09-25 20:21:01,dreamerv3,mid,train,1,934.17,0.476,0.694,0.619,0.38
3433,0.56843,2025-09-25 20:21:02,dreamerv3,mid,train,1,922.57,0.487,0.704,0.62,0.384
3434,0.56249,2025-09-25 20:21:02,dreamerv3,mid,train,1,924.51,0.485,0.702,0.619,0.383
3435,0.56125,2025-09-25 20:21:03,dreamerv3,mid,train,1,930.75,0.488,0.705,0.619,0.385
3436,0.5721799999999999,2025-09-25 20:21:04,dreamerv3,mid,train,1,923.82,0.491,0.708,0.619,0.386
3437,0.56157,2025-09-25 20:21:05,dreamerv3,mid,train,1,928.43,0.487,0.704,0.619,0.384
3438,0.5599500000000001,2025-09-25 20:21:06,dreamerv3,mid,train,1,923.05,0.482,0.7,0.619,0.382
3439,0.55262,2025-09-25 20:21:07,dreamerv3,mid,train,1,927.38,0.48,0.698,0.619,0.381
3440,0.47219999999999995,2025-09-25 20:21:08,dreamerv3,mid,train,1,952.8,0.443,0.664,0.617,0.365
3441,0.57412,2025-09-25 20:21:09,dreamerv3,mid,train,1,923.88,0.494,0.713,0.617,0.387
3442,0.54265,2025-09-25 20:21:10,dreamerv3,mid,train,1,932.35,0.477,0.696,0.618,0.38
3443,0.5046299999999999,2025-09-25 20:21:11,dreamerv3,mid,train,1,954.37,0.464,0.682,0.62,0.375
3444,0.56257,2025-09-25 20:21:12,dreamerv3,mid,train,1,923.43,0.484,0.701,0.619,0.383
3445,0.56751,2025-09-25 20:21:13,dreamerv3,mid,train,1,928.49,0.491,0.708,0.619,0.386
3446,0.53531,2025-09-25 20:21:14,dreamerv3,mid,train,1,929.69,0.469,0.687,0.619,0.377
3447,0.56316,2025-09-25 20:21:15,dreamerv3,mid,train,1,926.84,0.487,0.705,0.619,0.384
3448,0.56072,2025-09-25 20:21:16,dreamerv3,mid,train,1,929.28,0.487,0.705,0.619,0.384
3449,0.55545,2025-09-25 20:21:16,dreamerv3,mid,train,1,920.55,0.477,0.695,0.619,0.38
3450,0.56185,2025-09-25 20:21:17,dreamerv3,mid,train,1,921.15,0.482,0.699,0.619,0.382
3451,0.48938,2025-09-25 20:21:18,dreamerv3,mid,train,1,946.62,0.45,0.671,0.617,0.369
3452,0.53688,2025-09-25 20:21:19,dreamerv3,mid,train,1,950.12,0.486,0.705,0.617,0.384
3453,0.49915000000000004,2025-09-25 20:21:20,dreamerv3,mid,train,1,957.85,0.463,0.681,0.62,0.374
3454,0.51481,2025-09-25 20:21:21,dreamerv3,mid,train,1,941.19,0.463,0.682,0.619,0.374
3455,0.5541499999999999,2025-09-25 20:21:22,dreamerv3,mid,train,1,941.85,0.491,0.708,0.619,0.386
3456,0.54414,2025-09-25 20:21:23,dreamerv3,mid,train,1,937.86,0.481,0.699,0.619,0.382
3457,0.54784,2025-09-25 20:21:24,dreamerv3,mid,train,1,939.16,0.485,0.703,0.619,0.383
3458,0.5232,2025-09-25 20:21:25,dreamerv3,mid,train,1,942.8,0.47,0.688,0.619,0.377
3459,0.5524600000000001,2025-09-25 20:21:26,dreamerv3,mid,train,1,926.54,0.478,0.696,0.62,0.381
3460,0.5755,2025-09-25 20:21:27,dreamerv3,mid,train,1,923.5,0.493,0.71,0.619,0.387
3461,0.48934000000000005,2025-09-25 20:21:28,dreamerv3,mid,train,1,955.66,0.456,0.676,0.618,0.371
3462,0.54275,2025-09-25 20:21:29,dreamerv3,mid,train,1,935.25,0.48,0.699,0.617,0.381
3463,0.49104,2025-09-25 20:21:30,dreamerv3,mid,train,1,948.96,0.453,0.674,0.617,0.37
3464,0.49491999999999997,2025-09-25 20:21:31,dreamerv3,mid,train,1,945.08,0.452,0.672,0.619,0.369
3465,0.55499,2025-09-25 20:21:31,dreamerv3,mid,train,1,924.01,0.479,0.697,0.619,0.381
3466,0.55775,2025-09-25 20:21:32,dreamerv3,mid,train,1,929.25,0.485,0.703,0.618,0.384
3467,0.5351799999999999,2025-09-25 20:21:33,dreamerv3,mid,train,1,940.82,0.477,0.695,0.619,0.38
3468,0.56485,2025-09-25 20:21:34,dreamerv3,mid,train,1,927.15,0.488,0.705,0.619,0.385
3469,0.55336,2025-09-25 20:21:35,dreamerv3,mid,train,1,926.64,0.48,0.698,0.619,0.381
3470,0.55201,2025-09-25 20:21:36,dreamerv3,mid,train,1,930.99,0.482,0.7,0.619,0.382
3471,0.55125,2025-09-25 20:21:37,dreamerv3,mid,train,1,930.75,0.482,0.7,0.618,0.382
3472,0.38515,2025-09-25 20:21:38,dreamerv3,mid,train,1,983.85,0.403,0.627,0.617,0.349
3473,0.50255,2025-09-25 20:21:39,dreamerv3,mid,train,1,942.45,0.457,0.678,0.617,0.371
3474,0.53636,2025-09-25 20:21:40,dreamerv3,mid,train,1,936.64,0.476,0.696,0.617,0.38
3475,0.51976,2025-09-25 20:21:41,dreamerv3,mid,train,1,933.24,0.461,0.679,0.619,0.373
3476,0.5696100000000001,2025-09-25 20:21:42,dreamerv3,mid,train,1,929.39,0.493,0.71,0.619,0.387
3477,0.5592999999999999,2025-09-25 20:21:43,dreamerv3,mid,train,1,923.7,0.482,0.7,0.619,0.382
3478,0.53962,2025-09-25 20:21:44,dreamerv3,mid,train,1,932.38,0.474,0.692,0.619,0.379
3479,0.57377,2025-09-25 20:21:45,dreamerv3,mid,train,1,929.23,0.496,0.713,0.619,0.388
3480,0.5655399999999999,2025-09-25 20:21:46,dreamerv3,mid,train,1,923.46,0.486,0.704,0.619,0.384
3481,0.56894,2025-09-25 20:21:46,dreamerv3,mid,train,1,919.06,0.485,0.703,0.619,0.384
3482,0.5642,2025-09-25 20:21:47,dreamerv3,mid,train,1,921.8,0.484,0.702,0.619,0.383
3483,0.4809199999999999,2025-09-25 20:21:48,dreamerv3,mid,train,1,948.08,0.446,0.668,0.616,0.367
3484,0.5631,2025-09-25 20:21:49,dreamerv3,mid,train,1,929.9,0.49,0.708,0.617,0.386
3485,0.53062,2025-09-25 20:21:50,dreamerv3,mid,train,1,946.38,0.479,0.698,0.617,0.381
3486,0.5031000000000001,2025-09-25 20:21:51,dreamerv3,mid,train,1,940.9,0.455,0.674,0.619,0.37
3487,0.55948,2025-09-25 20:21:52,dreamerv3,mid,train,1,927.52,0.485,0.702,0.619,0.383
3488,0.34980999999999995,2025-09-25 20:21:53,dreamerv3,mid,train,1,1142.19,0.488,0.705,0.619,0.385
3489,0.56924,2025-09-25 20:21:54,dreamerv3,mid,train,1,924.76,0.49,0.707,0.619,0.385
3490,0.5605399999999999,2025-09-25 20:21:55,dreamerv3,mid,train,1,924.46,0.483,0.7,0.619,0.383
3491,0.54514,2025-09-25 20:21:56,dreamerv3,mid,train,1,921.86,0.47,0.687,0.62,0.377
3492,0.5702999999999999,2025-09-25 20:21:57,dreamerv3,mid,train,1,927.7,0.492,0.708,0.62,0.386
3493,0.45980999999999994,2025-09-25 20:21:58,dreamerv3,mid,train,1,951.19,0.432,0.654,0.618,0.361
3494,0.54469,2025-09-25 20:21:59,dreamerv3,mid,train,1,926.31,0.474,0.693,0.618,0.379
3495,0.55199,2025-09-25 20:22:00,dreamerv3,mid,train,1,932.01,0.484,0.703,0.617,0.383
3496,0.46357000000000004,2025-09-25 20:22:01,dreamerv3,mid,train,1,961.43,0.441,0.661,0.619,0.365
3497,0.55632,2025-09-25 20:22:02,dreamerv3,mid,train,1,943.68,0.493,0.709,0.62,0.387
3498,0.55049,2025-09-25 20:22:03,dreamerv3,mid,train,1,933.51,0.482,0.699,0.62,0.382
3499,0.57256,2025-09-25 20:22:03,dreamerv3,mid,train,1,930.44,0.495,0.711,0.62,0.388
3500,0.55716,2025-09-25 20:22:04,dreamerv3,mid,train,1,920.84,0.478,0.695,0.62,0.38
3501,0.57905,2025-09-25 20:22:05,dreamerv3,mid,train,1,925.95,0.497,0.713,0.62,0.388
3502,0.5687000000000001,2025-09-25 20:22:06,dreamerv3,mid,train,1,929.3,0.492,0.708,0.62,0.386
3503,0.55863,2025-09-25 20:22:07,dreamerv3,mid,train,1,927.37,0.484,0.701,0.619,0.383
3504,0.47214999999999996,2025-09-25 20:22:08,dreamerv3,mid,train,1,948.85,0.44,0.662,0.617,0.364
3505,0.55444,2025-09-25 20:22:09,dreamerv3,mid,train,1,932.56,0.485,0.704,0.618,0.384
3506,0.54959,2025-09-25 20:22:10,dreamerv3,mid,train,1,928.41,0.479,0.698,0.618,0.381
3507,0.5350599999999999,2025-09-25 20:22:11,dreamerv3,mid,train,1,930.94,0.469,0.687,0.62,0.377
3508,0.5607000000000001,2025-09-25 20:22:12,dreamerv3,mid,train,1,930.3,0.487,0.704,0.62,0.384
3509,0.57349,2025-09-25 20:22:13,dreamerv3,mid,train,1,924.51,0.492,0.708,0.62,0.386
3510,0.56428,2025-09-25 20:22:14,dreamerv3,mid,train,1,922.72,0.484,0.701,0.62,0.383
3511,0.55965,2025-09-25 20:22:15,dreamerv3,mid,train,1,929.35,0.485,0.702,0.62,0.384
3512,0.58526,2025-09-25 20:22:16,dreamerv3,mid,train,1,924.74,0.5,0.716,0.62,0.39
3513,0.5705800000000001,2025-09-25 20:22:16,dreamerv3,mid,train,1,926.42,0.492,0.708,0.619,0.386
3514,0.5604199999999999,2025-09-25 20:22:17,dreamerv3,mid,train,1,929.58,0.486,0.703,0.62,0.384
3515,0.49261000000000005,2025-09-25 20:22:18,dreamerv3,mid,train,1,951.39,0.456,0.677,0.617,0.371
3516,0.54862,2025-09-25 20:22:19,dreamerv3,mid,train,1,924.38,0.476,0.695,0.617,0.38
3517,0.5300199999999999,2025-09-25 20:22:20,dreamerv3,mid,train,1,939.98,0.474,0.694,0.617,0.379
3518,0.51939,2025-09-25 20:22:21,dreamerv3,mid,train,1,942.61,0.467,0.685,0.619,0.376
3519,0.54972,2025-09-25 20:22:22,dreamerv3,mid,train,1,928.28,0.478,0.696,0.619,0.381
3520,0.56013,2025-09-25 20:22:23,dreamerv3,mid,train,1,925.87,0.484,0.701,0.619,0.383
3521,0.55163,2025-09-25 20:22:24,dreamerv3,mid,train,1,930.37,0.481,0.699,0.619,0.382
3522,0.5599500000000001,2025-09-25 20:22:25,dreamerv3,mid,train,1,930.05,0.487,0.705,0.619,0.384
3523,0.5270599999999999,2025-09-25 20:22:26,dreamerv3,mid,train,1,931.94,0.465,0.683,0.619,0.375
3524,0.56031,2025-09-25 20:22:27,dreamerv3,mid,train,1,926.69,0.485,0.702,0.619,0.383
3525,0.5250900000000001,2025-09-25 20:22:28,dreamerv3,mid,train,1,929.91,0.463,0.683,0.618,0.374
3526,0.5143899999999999,2025-09-25 20:22:29,dreamerv3,mid,train,1,935.61,0.46,0.68,0.617,0.373
3527,0.52898,2025-09-25 20:22:30,dreamerv3,mid,train,1,938.02,0.473,0.694,0.616,0.378
3528,0.4159100000000001,2025-09-25 20:22:31,dreamerv3,mid,train,1,1053.09,0.472,0.69,0.619,0.378
3529,0.5754400000000001,2025-09-25 20:22:32,dreamerv3,mid,train,1,924.56,0.494,0.711,0.619,0.387
3530,0.54414,2025-09-25 20:22:32,dreamerv3,mid,train,1,928.86,0.475,0.694,0.619,0.379
3531,0.57516,2025-09-25 20:22:33,dreamerv3,mid,train,1,923.84,0.493,0.71,0.619,0.387
3532,0.54426,2025-09-25 20:22:34,dreamerv3,mid,train,1,930.74,0.476,0.694,0.619,0.38
3533,0.56465,2025-09-25 20:22:35,dreamerv3,mid,train,1,930.35,0.49,0.707,0.619,0.386
3534,0.55111,2025-09-25 20:22:36,dreamerv3,mid,train,1,920.89,0.474,0.692,0.619,0.379
3535,0.54684,2025-09-25 20:22:37,dreamerv3,mid,train,1,925.16,0.475,0.693,0.618,0.379
3536,0.49804,2025-09-25 20:22:38,dreamerv3,mid,train,1,950.96,0.46,0.681,0.616,0.373
3537,0.48635999999999996,2025-09-25 20:22:39,dreamerv3,mid,train,1,946.64,0.449,0.67,0.616,0.368
3538,0.49067999999999995,2025-09-25 20:22:40,dreamerv3,mid,train,1,946.32,0.451,0.672,0.617,0.369
3539,0.5043599999999999,2025-09-25 20:22:41,dreamerv3,mid,train,1,934.64,0.451,0.671,0.619,0.369
3540,0.56204,2025-09-25 20:22:42,dreamerv3,mid,train,1,925.96,0.486,0.704,0.618,0.384
3541,0.5671900000000001,2025-09-25 20:22:43,dreamerv3,mid,train,1,928.81,0.492,0.71,0.618,0.386
3542,0.57409,2025-09-25 20:22:44,dreamerv3,mid,train,1,922.91,0.492,0.709,0.619,0.386
3543,0.5637899999999999,2025-09-25 20:22:45,dreamerv3,mid,train,1,925.21,0.486,0.703,0.619,0.384
3544,0.56514,2025-09-25 20:22:46,dreamerv3,mid,train,1,934.86,0.494,0.711,0.619,0.387
3545,0.5535599999999999,2025-09-25 20:22:46,dreamerv3,mid,train,1,924.44,0.478,0.696,0.619,0.381
3546,0.5358200000000001,2025-09-25 20:22:47,dreamerv3,mid,train,1,929.18,0.47,0.689,0.618,0.377
3547,0.45246,2025-09-25 20:22:48,dreamerv3,mid,train,1,975.54,0.445,0.667,0.617,0.366
3548,0.5302999999999999,2025-09-25 20:22:49,dreamerv3,mid,train,1,943.7,0.477,0.696,0.617,0.38
3549,0.53438,2025-09-25 20:22:50,dreamerv3,mid,train,1,936.62,0.475,0.694,0.617,0.379
3550,0.5165299999999999,2025-09-25 20:22:51,dreamerv3,mid,train,1,942.47,0.465,0.684,0.619,0.375
3551,0.55425,2025-09-25 20:22:52,dreamerv3,mid,train,1,933.75,0.485,0.703,0.619,0.384
3552,0.56298,2025-09-25 20:22:53,dreamerv3,mid,train,1,933.02,0.491,0.708,0.619,0.386
3553,0.5589299999999999,2025-09-25 20:22:54,dreamerv3,mid,train,1,928.07,0.485,0.702,0.619,0.383
3554,0.55263,2025-09-25 20:22:55,dreamerv3,mid,train,1,927.37,0.48,0.698,0.619,0.381
3555,0.56324,2025-09-25 20:22:56,dreamerv3,mid,train,1,923.76,0.485,0.702,0.619,0.383
3556,0.56799,2025-09-25 20:22:57,dreamerv3,mid,train,1,925.01,0.489,0.707,0.619,0.385
3557,0.4268599999999999,2025-09-25 20:22:58,dreamerv3,mid,train,1,1026.14,0.462,0.683,0.617,0.374
3558,0.56031,2025-09-25 20:22:59,dreamerv3,mid,train,1,920.69,0.481,0.699,0.618,0.382
3559,0.5520299999999999,2025-09-25 20:23:00,dreamerv3,mid,train,1,925.97,0.48,0.699,0.617,0.381
3560,0.39949,2025-09-25 20:23:01,dreamerv3,mid,train,1,1055.51,0.462,0.68,0.619,0.374
3561,0.55668,2025-09-25 20:23:02,dreamerv3,mid,train,1,932.32,0.486,0.703,0.619,0.384
3562,0.55062,2025-09-25 20:23:03,dreamerv3,mid,train,1,927.38,0.478,0.695,0.62,0.38
3563,0.57073,2025-09-25 20:23:03,dreamerv3,mid,train,1,923.27,0.489,0.705,0.62,0.385
3564,0.55928,2025-09-25 20:23:04,dreamerv3,mid,train,1,924.72,0.482,0.699,0.62,0.382
3565,0.56694,2025-09-25 20:23:05,dreamerv3,mid,train,1,928.06,0.49,0.707,0.619,0.386
3566,0.5418,2025-09-25 20:23:06,dreamerv3,mid,train,1,930.2,0.474,0.692,0.619,0.379
3567,0.49099,2025-09-25 20:23:07,dreamerv3,mid,train,1,941.01,0.446,0.665,0.619,0.367
3568,0.48867999999999995,2025-09-25 20:23:08,dreamerv3,mid,train,1,948.32,0.451,0.672,0.617,0.369
3569,0.55238,2025-09-25 20:23:09,dreamerv3,mid,train,1,925.62,0.48,0.699,0.617,0.381
3570,0.55124,2025-09-25 20:23:10,dreamerv3,mid,train,1,935.76,0.485,0.704,0.618,0.384
3571,0.5154799999999999,2025-09-25 20:23:11,dreamerv3,mid,train,1,944.52,0.466,0.684,0.619,0.375
3572,0.46336,2025-09-25 20:23:12,dreamerv3,mid,train,1,1034.64,0.492,0.709,0.619,0.387
3573,0.56402,2025-09-25 20:23:13,dreamerv3,mid,train,1,923.98,0.485,0.701,0.62,0.383
3574,0.53772,2025-09-25 20:23:14,dreamerv3,mid,train,1,945.28,0.482,0.699,0.619,0.382
3575,0.56431,2025-09-25 20:23:15,dreamerv3,mid,train,1,927.69,0.488,0.705,0.619,0.385
3576,0.5498999999999999,2025-09-25 20:23:16,dreamerv3,mid,train,1,926.1,0.477,0.695,0.619,0.38
3577,0.55629,2025-09-25 20:23:17,dreamerv3,mid,train,1,922.71,0.479,0.697,0.619,0.381
3578,0.5604,2025-09-25 20:23:18,dreamerv3,mid,train,1,924.6,0.483,0.701,0.619,0.383
3579,0.48011000000000004,2025-09-25 20:23:19,dreamerv3,mid,train,1,963.89,0.456,0.677,0.617,0.371
3580,0.55623,2025-09-25 20:23:19,dreamerv3,mid,train,1,921.77,0.48,0.699,0.617,0.381
3581,0.48795999999999995,2025-09-25 20:23:20,dreamerv3,mid,train,1,951.04,0.451,0.67,0.619,0.369
3582,0.52326,2025-09-25 20:23:21,dreamerv3,mid,train,1,945.74,0.472,0.69,0.619,0.378
3583,0.52847,2025-09-25 20:23:22,dreamerv3,mid,train,1,954.53,0.482,0.7,0.619,0.382
3584,0.56129,2025-09-25 20:23:23,dreamerv3,mid,train,1,934.71,0.491,0.708,0.619,0.386
3585,0.55509,2025-09-25 20:23:24,dreamerv3,mid,train,1,926.91,0.481,0.699,0.619,0.382
3586,0.5179199999999999,2025-09-25 20:23:25,dreamerv3,mid,train,1,944.08,0.467,0.686,0.619,0.376
3587,0.4577300000000001,2025-09-25 20:23:26,dreamerv3,mid,train,1,1039.27,0.492,0.709,0.619,0.386
3588,0.55071,2025-09-25 20:23:27,dreamerv3,mid,train,1,936.29,0.485,0.702,0.619,0.383
3589,0.46917999999999993,2025-09-25 20:23:28,dreamerv3,mid,train,1,950.82,0.44,0.663,0.616,0.364
3590,0.5155099999999999,2025-09-25 20:23:29,dreamerv3,mid,train,1,944.49,0.468,0.689,0.616,0.376
3591,0.54473,2025-09-25 20:23:30,dreamerv3,mid,train,1,930.27,0.478,0.698,0.617,0.38
3592,0.53336,2025-09-25 20:23:31,dreamerv3,mid,train,1,937.64,0.474,0.693,0.618,0.379
3593,0.45282999999999995,2025-09-25 20:23:32,dreamerv3,mid,train,1,1042.17,0.491,0.709,0.618,0.386
3594,0.5715800000000001,2025-09-25 20:23:33,dreamerv3,mid,train,1,923.42,0.491,0.708,0.618,0.386
3595,0.5549299999999999,2025-09-25 20:23:34,dreamerv3,mid,train,1,927.07,0.482,0.7,0.618,0.382
3596,0.54209,2025-09-25 20:23:35,dreamerv3,mid,train,1,929.91,0.475,0.694,0.618,0.379
3597,0.55976,2025-09-25 20:23:36,dreamerv3,mid,train,1,931.24,0.488,0.707,0.618,0.385
