episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3470,0.3978500000000001,2025-09-25 22:58:22,dreamerv3,mid,train,2,937.15,0.462,0.478,0.462,0.411
3471,0.42328999999999994,2025-09-25 22:58:22,dreamerv3,mid,train,2,934.71,0.478,0.489,0.461,0.419
3472,0.2951,2025-09-25 22:58:23,dreamerv3,mid,train,2,966.9,0.413,0.447,0.461,0.388
3473,0.41214,2025-09-25 22:58:24,dreamerv3,mid,train,2,930.86,0.468,0.483,0.461,0.414
3474,0.37235000000000007,2025-09-25 22:58:25,dreamerv3,mid,train,2,942.65,0.45,0.472,0.46,0.405
3475,0.33984,2025-09-25 22:58:26,dreamerv3,mid,train,2,963.16,0.442,0.467,0.459,0.402
3476,0.43067999999999995,2025-09-25 22:58:27,dreamerv3,mid,train,2,921.32,0.476,0.49,0.459,0.417
3477,0.38404,2025-09-25 22:58:28,dreamerv3,mid,train,2,948.96,0.462,0.479,0.46,0.411
3478,0.4008200000000001,2025-09-25 22:58:29,dreamerv3,mid,train,2,939.18,0.466,0.482,0.461,0.413
3479,0.38543000000000005,2025-09-25 22:58:30,dreamerv3,mid,train,2,931.57,0.451,0.472,0.46,0.406
3480,0.36565,2025-09-25 22:58:31,dreamerv3,mid,train,2,952.35,0.452,0.473,0.46,0.406
3481,0.43004,2025-09-25 22:58:32,dreamerv3,mid,train,2,928.96,0.48,0.491,0.46,0.419
3482,0.43177999999999994,2025-09-25 22:58:33,dreamerv3,mid,train,2,923.22,0.477,0.489,0.46,0.418
3483,0.42223,2025-09-25 22:58:34,dreamerv3,mid,train,2,930.77,0.476,0.488,0.46,0.417
3484,0.4270299999999999,2025-09-25 22:58:35,dreamerv3,mid,train,2,930.97,0.479,0.491,0.46,0.419
3485,0.36405,2025-09-25 22:58:36,dreamerv3,mid,train,2,944.95,0.447,0.471,0.458,0.404
3486,0.4321900000000001,2025-09-25 22:58:37,dreamerv3,mid,train,2,931.81,0.484,0.495,0.459,0.421
3487,0.37250999999999995,2025-09-25 22:58:38,dreamerv3,mid,train,2,951.49,0.457,0.477,0.459,0.408
3488,0.39957,2025-09-25 22:58:38,dreamerv3,mid,train,2,944.43,0.47,0.485,0.46,0.414
3489,0.42677,2025-09-25 22:58:39,dreamerv3,mid,train,2,924.23,0.474,0.487,0.46,0.417
3490,0.40297000000000005,2025-09-25 22:58:40,dreamerv3,mid,train,2,943.03,0.471,0.485,0.46,0.415
3491,0.41537,2025-09-25 22:58:41,dreamerv3,mid,train,2,932.63,0.472,0.486,0.46,0.416
3492,0.41064,2025-09-25 22:58:42,dreamerv3,mid,train,2,933.36,0.47,0.485,0.46,0.414
3493,0.42821,2025-09-25 22:58:43,dreamerv3,mid,train,2,932.79,0.481,0.492,0.46,0.42
3494,0.41620999999999997,2025-09-25 22:58:44,dreamerv3,mid,train,2,935.79,0.475,0.488,0.46,0.417
3495,0.44337000000000004,2025-09-25 22:58:45,dreamerv3,mid,train,2,927.63,0.488,0.497,0.46,0.423
3496,0.30205999999999994,2025-09-25 22:58:46,dreamerv3,mid,train,2,956.94,0.413,0.449,0.458,0.388
3497,0.40038,2025-09-25 22:58:47,dreamerv3,mid,train,2,925.62,0.459,0.479,0.458,0.409
3498,0.41054999999999997,2025-09-25 22:58:48,dreamerv3,mid,train,2,932.45,0.47,0.486,0.458,0.415
3499,0.3949,2025-09-25 22:58:49,dreamerv3,mid,train,2,935.1,0.461,0.479,0.459,0.41
3500,0.39022999999999997,2025-09-25 22:58:50,dreamerv3,mid,train,2,963.77,0.477,0.49,0.459,0.418
3501,0.43145,2025-09-25 22:58:51,dreamerv3,mid,train,2,933.55,0.484,0.494,0.46,0.421
3502,0.41917,2025-09-25 22:58:52,dreamerv3,mid,train,2,920.83,0.467,0.483,0.46,0.413
3503,0.41237,2025-09-25 22:58:53,dreamerv3,mid,train,2,942.63,0.477,0.489,0.46,0.418
3504,0.3773300000000001,2025-09-25 22:58:53,dreamerv3,mid,train,2,958.67,0.464,0.481,0.46,0.412
3505,0.43672,2025-09-25 22:58:54,dreamerv3,mid,train,2,923.28,0.48,0.492,0.46,0.42
3506,0.41850999999999994,2025-09-25 22:58:55,dreamerv3,mid,train,2,932.49,0.475,0.488,0.459,0.417
3507,0.3238400000000001,2025-09-25 22:58:56,dreamerv3,mid,train,2,967.16,0.435,0.463,0.458,0.398
3508,0.4264199999999999,2025-09-25 22:58:57,dreamerv3,mid,train,2,926.58,0.477,0.491,0.458,0.418
3509,0.38065,2025-09-25 22:58:58,dreamerv3,mid,train,2,942.35,0.456,0.476,0.459,0.408
3510,0.40284,2025-09-25 22:58:59,dreamerv3,mid,train,2,946.16,0.473,0.487,0.46,0.416
3511,0.43338999999999994,2025-09-25 22:59:00,dreamerv3,mid,train,2,929.61,0.483,0.494,0.459,0.421
3512,0.4124600000000001,2025-09-25 22:59:01,dreamerv3,mid,train,2,926.54,0.466,0.482,0.46,0.413
3513,0.4182,2025-09-25 22:59:02,dreamerv3,mid,train,2,927.8,0.471,0.486,0.46,0.415
3514,0.40314,2025-09-25 22:59:03,dreamerv3,mid,train,2,938.86,0.468,0.484,0.46,0.414
3515,0.42458000000000007,2025-09-25 22:59:04,dreamerv3,mid,train,2,920.42,0.47,0.485,0.46,0.415
3516,0.43484,2025-09-25 22:59:05,dreamerv3,mid,train,2,922.16,0.478,0.49,0.46,0.419
3517,0.36125999999999997,2025-09-25 22:59:06,dreamerv3,mid,train,2,951.74,0.45,0.473,0.458,0.405
3518,0.40509,2025-09-25 22:59:07,dreamerv3,mid,train,2,924.91,0.461,0.48,0.459,0.41
3519,0.3458200000000001,2025-09-25 22:59:08,dreamerv3,mid,train,2,1000.18,0.472,0.487,0.458,0.416
3520,0.3668600000000001,2025-09-25 22:59:09,dreamerv3,mid,train,2,941.14,0.445,0.469,0.46,0.403
3521,0.3503600000000001,2025-09-25 22:59:10,dreamerv3,mid,train,2,978.64,0.459,0.477,0.46,0.41
3522,0.41642999999999997,2025-09-25 22:59:10,dreamerv3,mid,train,2,930.57,0.472,0.486,0.46,0.415
3523,0.42737,2025-09-25 22:59:11,dreamerv3,mid,train,2,929.63,0.478,0.49,0.46,0.419
3524,0.42073000000000005,2025-09-25 22:59:12,dreamerv3,mid,train,2,927.27,0.472,0.486,0.46,0.416
3525,0.42099,2025-09-25 22:59:13,dreamerv3,mid,train,2,935.01,0.478,0.49,0.46,0.418
3526,0.43289999999999995,2025-09-25 22:59:14,dreamerv3,mid,train,2,926.1,0.48,0.491,0.46,0.419
3527,0.43616999999999995,2025-09-25 22:59:15,dreamerv3,mid,train,2,922.83,0.48,0.491,0.46,0.419
3528,0.3043400000000001,2025-09-25 22:59:16,dreamerv3,mid,train,2,973.66,0.425,0.457,0.459,0.394
3529,0.40156,2025-09-25 22:59:17,dreamerv3,mid,train,2,937.44,0.467,0.484,0.459,0.413
3530,0.41861000000000004,2025-09-25 22:59:18,dreamerv3,mid,train,2,937.39,0.479,0.492,0.458,0.419
3531,0.3768600000000001,2025-09-25 22:59:19,dreamerv3,mid,train,2,933.14,0.446,0.469,0.46,0.404
3532,0.41258000000000006,2025-09-25 22:59:20,dreamerv3,mid,train,2,931.42,0.47,0.485,0.46,0.414
3533,0.40726,2025-09-25 22:59:21,dreamerv3,mid,train,2,928.74,0.464,0.481,0.46,0.412
3534,0.4252999999999999,2025-09-25 22:59:22,dreamerv3,mid,train,2,929.7,0.477,0.489,0.46,0.418
3535,0.43025,2025-09-25 22:59:23,dreamerv3,mid,train,2,931.75,0.482,0.493,0.46,0.42
3536,0.41340999999999994,2025-09-25 22:59:24,dreamerv3,mid,train,2,939.59,0.476,0.488,0.46,0.417
3537,0.3096299999999999,2025-09-25 22:59:24,dreamerv3,mid,train,2,961.37,0.42,0.452,0.46,0.391
3538,0.34096000000000015,2025-09-25 22:59:25,dreamerv3,mid,train,2,978.04,0.454,0.476,0.458,0.407
3539,0.34803999999999996,2025-09-25 22:59:26,dreamerv3,mid,train,2,938.96,0.432,0.461,0.458,0.397
3540,0.42840999999999996,2025-09-25 22:59:27,dreamerv3,mid,train,2,929.59,0.48,0.493,0.458,0.42
3541,0.38152,2025-09-25 22:59:28,dreamerv3,mid,train,2,937.48,0.453,0.474,0.459,0.407
3542,0.41737,2025-09-25 22:59:29,dreamerv3,mid,train,2,940.63,0.479,0.491,0.46,0.419
3543,0.38881,2025-09-25 22:59:30,dreamerv3,mid,train,2,929.19,0.452,0.473,0.46,0.406
3544,0.40378,2025-09-25 22:59:31,dreamerv3,mid,train,2,932.22,0.465,0.482,0.459,0.412
3545,0.36535000000000006,2025-09-25 22:59:32,dreamerv3,mid,train,2,957.65,0.456,0.476,0.459,0.408
3546,0.42228,2025-09-25 22:59:33,dreamerv3,mid,train,2,928.72,0.475,0.489,0.459,0.417
3547,0.4154400000000001,2025-09-25 22:59:34,dreamerv3,mid,train,2,923.56,0.467,0.483,0.459,0.413
3548,0.42582,2025-09-25 22:59:35,dreamerv3,mid,train,2,922.18,0.473,0.487,0.459,0.416
3549,0.3435200000000001,2025-09-25 22:59:36,dreamerv3,mid,train,2,951.48,0.438,0.465,0.458,0.399
3550,0.41409,2025-09-25 22:59:37,dreamerv3,mid,train,2,922.91,0.466,0.484,0.458,0.413
3551,0.41896999999999995,2025-09-25 22:59:38,dreamerv3,mid,train,2,924.03,0.47,0.487,0.458,0.415
3552,0.35176000000000013,2025-09-25 22:59:39,dreamerv3,mid,train,2,951.24,0.442,0.467,0.459,0.402
3553,0.43247,2025-09-25 22:59:39,dreamerv3,mid,train,2,927.53,0.481,0.493,0.459,0.42
3554,0.40367000000000003,2025-09-25 22:59:40,dreamerv3,mid,train,2,929.33,0.463,0.481,0.459,0.411
3555,0.36216999999999994,2025-09-25 22:59:41,dreamerv3,mid,train,2,954.83,0.452,0.474,0.459,0.406
3556,0.4244199999999999,2025-09-25 22:59:42,dreamerv3,mid,train,2,929.58,0.477,0.49,0.459,0.418
3557,0.41838,2025-09-25 22:59:43,dreamerv3,mid,train,2,929.62,0.473,0.487,0.459,0.416
3558,0.43287,2025-09-25 22:59:44,dreamerv3,mid,train,2,924.13,0.479,0.491,0.459,0.419
3559,0.39629999999999993,2025-09-25 22:59:45,dreamerv3,mid,train,2,938.7,0.464,0.481,0.459,0.412
3560,0.3162,2025-09-25 22:59:46,dreamerv3,mid,train,2,967.8,0.43,0.46,0.458,0.396
3561,0.41359,2025-09-25 22:59:47,dreamerv3,mid,train,2,930.41,0.471,0.487,0.458,0.415
3562,0.39224,2025-09-25 22:59:48,dreamerv3,mid,train,2,941.76,0.464,0.482,0.458,0.412
3563,0.39504,2025-09-25 22:59:49,dreamerv3,mid,train,2,940.96,0.465,0.482,0.459,0.412
3564,0.42874999999999996,2025-09-25 22:59:50,dreamerv3,mid,train,2,922.25,0.475,0.489,0.459,0.417
3565,0.43757,2025-09-25 22:59:51,dreamerv3,mid,train,2,925.43,0.483,0.494,0.459,0.421
3566,0.42908,2025-09-25 22:59:52,dreamerv3,mid,train,2,922.92,0.476,0.489,0.459,0.417
3567,0.41265999999999997,2025-09-25 22:59:53,dreamerv3,mid,train,2,923.34,0.464,0.481,0.46,0.412
3568,0.42757,2025-09-25 22:59:53,dreamerv3,mid,train,2,924.43,0.475,0.488,0.46,0.417
3569,0.40569000000000005,2025-09-25 22:59:54,dreamerv3,mid,train,2,930.31,0.465,0.482,0.459,0.412
3570,0.41614999999999996,2025-09-25 22:59:55,dreamerv3,mid,train,2,923.85,0.468,0.484,0.459,0.413
3571,0.33225999999999994,2025-09-25 22:59:56,dreamerv3,mid,train,2,947.74,0.428,0.46,0.457,0.395
3572,0.42246000000000006,2025-09-25 22:59:57,dreamerv3,mid,train,2,934.54,0.48,0.493,0.458,0.419
3573,0.38577999999999996,2025-09-25 22:59:58,dreamerv3,mid,train,2,943.22,0.46,0.479,0.459,0.41
3574,0.40014999999999995,2025-09-25 22:59:59,dreamerv3,mid,train,2,928.85,0.46,0.479,0.459,0.41
3575,0.4198099999999999,2025-09-25 23:00:00,dreamerv3,mid,train,2,938.19,0.48,0.492,0.459,0.419
3576,0.40755,2025-09-25 23:00:01,dreamerv3,mid,train,2,931.45,0.467,0.484,0.459,0.413
3577,0.43565,2025-09-25 23:00:02,dreamerv3,mid,train,2,924.35,0.481,0.493,0.459,0.42
3578,0.4301799999999999,2025-09-25 23:00:03,dreamerv3,mid,train,2,933.82,0.484,0.494,0.459,0.421
3579,0.40371000000000007,2025-09-25 23:00:04,dreamerv3,mid,train,2,928.29,0.462,0.48,0.459,0.411
3580,0.42926999999999993,2025-09-25 23:00:05,dreamerv3,mid,train,2,922.73,0.476,0.489,0.459,0.417
3581,0.35866000000000003,2025-09-25 23:00:06,dreamerv3,mid,train,2,954.34,0.45,0.473,0.458,0.405
3582,0.4112,2025-09-25 23:00:07,dreamerv3,mid,train,2,929.8,0.469,0.486,0.458,0.414
3583,0.4204199999999999,2025-09-25 23:00:07,dreamerv3,mid,train,2,925.58,0.472,0.488,0.458,0.416
3584,0.3897300000000001,2025-09-25 23:00:08,dreamerv3,mid,train,2,940.27,0.461,0.479,0.459,0.41
3585,0.43643,2025-09-25 23:00:09,dreamerv3,mid,train,2,923.57,0.48,0.492,0.46,0.42
3586,0.43048,2025-09-25 23:00:10,dreamerv3,mid,train,2,927.52,0.479,0.491,0.46,0.419
3587,0.41667,2025-09-25 23:00:11,dreamerv3,mid,train,2,926.33,0.469,0.484,0.46,0.414
3588,0.42645,2025-09-25 23:00:12,dreamerv3,mid,train,2,940.55,0.485,0.494,0.46,0.422
3589,0.38227000000000005,2025-09-25 23:00:13,dreamerv3,mid,train,2,953.73,0.464,0.48,0.46,0.412
3590,0.40465999999999996,2025-09-25 23:00:14,dreamerv3,mid,train,2,935.34,0.467,0.482,0.46,0.413
3591,0.4162699999999999,2025-09-25 23:00:15,dreamerv3,mid,train,2,932.73,0.473,0.487,0.46,0.416
3592,0.3282,2025-09-25 23:00:16,dreamerv3,mid,train,2,958.8,0.431,0.46,0.459,0.397
3593,0.41388,2025-09-25 23:00:17,dreamerv3,mid,train,2,938.12,0.476,0.489,0.459,0.417
3594,0.38965999999999995,2025-09-25 23:00:18,dreamerv3,mid,train,2,944.34,0.463,0.481,0.459,0.412
3595,0.37514000000000003,2025-09-25 23:00:19,dreamerv3,mid,train,2,939.86,0.45,0.472,0.46,0.405
3596,0.44016,2025-09-25 23:00:20,dreamerv3,mid,train,2,924.84,0.484,0.494,0.46,0.421
3597,0.41177,2025-09-25 23:00:21,dreamerv3,mid,train,2,924.23,0.464,0.481,0.46,0.412
3598,0.4194199999999999,2025-09-25 23:00:22,dreamerv3,mid,train,2,934.58,0.476,0.489,0.46,0.418
3599,0.40265999999999996,2025-09-25 23:00:22,dreamerv3,mid,train,2,934.34,0.465,0.482,0.46,0.412
3600,0.4298099999999999,2025-09-25 23:00:23,dreamerv3,mid,train,2,928.19,0.479,0.491,0.46,0.419
3601,0.3377899999999999,2025-09-25 23:00:24,dreamerv3,mid,train,2,1004.21,0.469,0.484,0.459,0.414
3602,0.3244400000000001,2025-09-25 23:00:25,dreamerv3,mid,train,2,947.56,0.421,0.453,0.459,0.392
3603,0.26596000000000014,2025-09-25 23:00:26,dreamerv3,mid,train,2,979.04,0.403,0.442,0.459,0.383
3604,0.4236599999999999,2025-09-25 23:00:27,dreamerv3,mid,train,2,930.34,0.477,0.491,0.459,0.418
3605,0.34791,2025-09-25 23:00:28,dreamerv3,mid,train,2,942.09,0.433,0.46,0.46,0.397
3606,0.4085,2025-09-25 23:00:29,dreamerv3,mid,train,2,934.5,0.469,0.484,0.46,0.414
3607,0.44277999999999995,2025-09-25 23:00:30,dreamerv3,mid,train,2,918.22,0.481,0.492,0.46,0.42
3608,0.3478200000000001,2025-09-25 23:00:31,dreamerv3,mid,train,2,944.18,0.435,0.462,0.459,0.398
3609,0.41967999999999994,2025-09-25 23:00:32,dreamerv3,mid,train,2,922.32,0.469,0.485,0.459,0.414
3610,0.43204,2025-09-25 23:00:33,dreamerv3,mid,train,2,929.96,0.482,0.493,0.46,0.42
3611,0.41651,2025-09-25 23:00:34,dreamerv3,mid,train,2,925.49,0.468,0.484,0.46,0.414
3612,0.43808,2025-09-25 23:00:35,dreamerv3,mid,train,2,925.92,0.484,0.494,0.459,0.421
3613,0.33998,2025-09-25 23:00:36,dreamerv3,mid,train,2,959.02,0.44,0.467,0.458,0.401
3614,0.43161000000000005,2025-09-25 23:00:37,dreamerv3,mid,train,2,923.39,0.478,0.492,0.458,0.419
3615,0.20342000000000016,2025-09-25 23:00:38,dreamerv3,mid,train,2,1143.58,0.473,0.488,0.458,0.416
3616,0.37801000000000007,2025-09-25 23:00:39,dreamerv3,mid,train,2,938.99,0.452,0.473,0.459,0.406
3617,0.44114,2025-09-25 23:00:40,dreamerv3,mid,train,2,924.86,0.485,0.495,0.459,0.422
3618,0.43413,2025-09-25 23:00:41,dreamerv3,mid,train,2,924.87,0.48,0.491,0.46,0.419
3619,0.40875,2025-09-25 23:00:41,dreamerv3,mid,train,2,931.25,0.467,0.483,0.46,0.413
3620,0.4159999999999999,2025-09-25 23:00:42,dreamerv3,mid,train,2,936.0,0.475,0.488,0.46,0.417
3621,0.44494,2025-09-25 23:00:43,dreamerv3,mid,train,2,925.06,0.487,0.496,0.46,0.423
3622,0.43804999999999994,2025-09-25 23:00:44,dreamerv3,mid,train,2,923.95,0.482,0.493,0.46,0.42
3623,0.38028,2025-09-25 23:00:45,dreamerv3,mid,train,2,954.72,0.463,0.48,0.46,0.412
3624,0.33653000000000005,2025-09-25 23:00:46,dreamerv3,mid,train,2,955.47,0.435,0.463,0.459,0.398
3625,0.40177,2025-09-25 23:00:47,dreamerv3,mid,train,2,936.23,0.466,0.483,0.459,0.413
3626,0.41279,2025-09-25 23:00:48,dreamerv3,mid,train,2,931.21,0.47,0.486,0.459,0.415
3627,0.36102999999999996,2025-09-25 23:00:49,dreamerv3,mid,train,2,931.97,0.435,0.462,0.46,0.398
3628,0.42223,2025-09-25 23:00:50,dreamerv3,mid,train,2,927.77,0.474,0.488,0.459,0.417
3629,0.4321900000000001,2025-09-25 23:00:51,dreamerv3,mid,train,2,926.81,0.48,0.491,0.46,0.419
3630,0.37420000000000003,2025-09-25 23:00:52,dreamerv3,mid,train,2,955.8,0.46,0.478,0.46,0.41
3631,0.41967,2025-09-25 23:00:53,dreamerv3,mid,train,2,925.33,0.47,0.485,0.46,0.415
3632,0.4444199999999999,2025-09-25 23:00:54,dreamerv3,mid,train,2,919.58,0.483,0.493,0.46,0.421
3633,0.4110499999999999,2025-09-25 23:00:55,dreamerv3,mid,train,2,936.95,0.472,0.486,0.46,0.416
3634,0.42991999999999997,2025-09-25 23:00:55,dreamerv3,mid,train,2,932.08,0.482,0.493,0.46,0.42
3635,0.25906999999999997,2025-09-25 23:00:57,dreamerv3,mid,train,2,1037.93,0.438,0.465,0.459,0.4
3636,0.39755,2025-09-25 23:00:57,dreamerv3,mid,train,2,932.45,0.461,0.48,0.458,0.411
3637,0.39392999999999995,2025-09-25 23:00:58,dreamerv3,mid,train,2,938.07,0.461,0.479,0.46,0.411
3638,0.43437000000000003,2025-09-25 23:00:59,dreamerv3,mid,train,2,923.63,0.479,0.491,0.46,0.419
3639,0.42574,2025-09-25 23:01:00,dreamerv3,mid,train,2,921.26,0.472,0.486,0.46,0.415
3640,0.40187999999999996,2025-09-25 23:01:01,dreamerv3,mid,train,2,930.12,0.461,0.479,0.46,0.411
3641,0.43008,2025-09-25 23:01:02,dreamerv3,mid,train,2,926.92,0.478,0.49,0.46,0.419
3642,0.43082,2025-09-25 23:01:03,dreamerv3,mid,train,2,927.18,0.48,0.491,0.459,0.419
3643,0.43450999999999995,2025-09-25 23:01:04,dreamerv3,mid,train,2,927.49,0.482,0.492,0.46,0.42
3644,0.40641,2025-09-25 23:01:05,dreamerv3,mid,train,2,928.59,0.463,0.48,0.46,0.412
3645,0.35640999999999995,2025-09-25 23:01:06,dreamerv3,mid,train,2,948.59,0.444,0.469,0.459,0.402
3646,0.40023000000000003,2025-09-25 23:01:07,dreamerv3,mid,train,2,924.77,0.457,0.477,0.459,0.409
3647,0.3842500000000001,2025-09-25 23:01:08,dreamerv3,mid,train,2,932.75,0.452,0.474,0.459,0.406
3648,0.35943,2025-09-25 23:01:09,dreamerv3,mid,train,2,936.57,0.437,0.463,0.46,0.399
3649,0.3671500000000001,2025-09-25 23:01:10,dreamerv3,mid,train,2,963.85,0.46,0.478,0.461,0.41
3650,0.4189099999999999,2025-09-25 23:01:11,dreamerv3,mid,train,2,931.09,0.473,0.486,0.461,0.416
3651,0.40745,2025-09-25 23:01:11,dreamerv3,mid,train,2,938.55,0.471,0.485,0.46,0.415
3652,0.2964999999999999,2025-09-25 23:01:13,dreamerv3,mid,train,2,1045.5,0.468,0.483,0.46,0.414
3653,0.42072999999999994,2025-09-25 23:01:13,dreamerv3,mid,train,2,925.27,0.471,0.485,0.46,0.415
3654,0.44783000000000006,2025-09-25 23:01:14,dreamerv3,mid,train,2,923.17,0.488,0.496,0.46,0.423
3655,0.41999999999999993,2025-09-25 23:01:15,dreamerv3,mid,train,2,926.0,0.471,0.485,0.46,0.415
3656,0.34309000000000006,2025-09-25 23:01:16,dreamerv3,mid,train,2,950.91,0.436,0.463,0.459,0.399
3657,0.41233000000000003,2025-09-25 23:01:17,dreamerv3,mid,train,2,927.67,0.468,0.484,0.459,0.413
3658,0.38672,2025-09-25 23:01:18,dreamerv3,mid,train,2,951.28,0.466,0.483,0.459,0.413
3659,0.3878200000000001,2025-09-25 23:01:19,dreamerv3,mid,train,2,939.18,0.458,0.477,0.46,0.409
3660,0.43011,2025-09-25 23:01:20,dreamerv3,mid,train,2,921.89,0.475,0.488,0.46,0.417
3661,0.41297,2025-09-25 23:01:21,dreamerv3,mid,train,2,922.03,0.463,0.48,0.46,0.412
3662,0.43738,2025-09-25 23:01:22,dreamerv3,mid,train,2,926.62,0.483,0.493,0.46,0.421
3663,0.19474000000000002,2025-09-25 23:01:23,dreamerv3,mid,train,2,1147.26,0.468,0.484,0.46,0.414
3664,0.43101999999999996,2025-09-25 23:01:24,dreamerv3,mid,train,2,920.98,0.475,0.488,0.46,0.417
3665,0.42521,2025-09-25 23:01:25,dreamerv3,mid,train,2,934.79,0.48,0.491,0.46,0.42
3666,0.32395,2025-09-25 23:01:26,dreamerv3,mid,train,2,954.05,0.425,0.457,0.459,0.394
3667,0.2843400000000001,2025-09-25 23:01:27,dreamerv3,mid,train,2,965.66,0.406,0.444,0.459,0.385
3668,0.4056,2025-09-25 23:01:28,dreamerv3,mid,train,2,926.4,0.462,0.481,0.459,0.411
3669,0.3867400000000001,2025-09-25 23:01:29,dreamerv3,mid,train,2,931.26,0.452,0.473,0.46,0.406
3670,0.41716,2025-09-25 23:01:30,dreamerv3,mid,train,2,930.84,0.472,0.486,0.46,0.416
3671,0.38167,2025-09-25 23:01:30,dreamerv3,mid,train,2,945.33,0.458,0.477,0.46,0.409
3672,0.42558000000000007,2025-09-25 23:01:31,dreamerv3,mid,train,2,933.42,0.48,0.491,0.46,0.419
3673,0.42001,2025-09-25 23:01:32,dreamerv3,mid,train,2,939.99,0.48,0.492,0.46,0.42
3674,0.33507,2025-09-25 23:01:33,dreamerv3,mid,train,2,1017.93,0.476,0.488,0.46,0.417
3675,0.41907000000000005,2025-09-25 23:01:34,dreamerv3,mid,train,2,928.93,0.472,0.487,0.46,0.416
3676,0.4073400000000001,2025-09-25 23:01:35,dreamerv3,mid,train,2,928.66,0.464,0.481,0.46,0.412
3677,0.33224000000000015,2025-09-25 23:01:36,dreamerv3,mid,train,2,970.76,0.442,0.467,0.459,0.402
3678,0.41149,2025-09-25 23:01:37,dreamerv3,mid,train,2,934.51,0.472,0.488,0.458,0.416
3679,0.40071,2025-09-25 23:01:38,dreamerv3,mid,train,2,944.29,0.472,0.487,0.458,0.415
3680,0.41055,2025-09-25 23:01:39,dreamerv3,mid,train,2,931.45,0.468,0.484,0.46,0.414
3681,0.41194,2025-09-25 23:01:40,dreamerv3,mid,train,2,931.06,0.469,0.484,0.46,0.414
3682,0.4355,2025-09-25 23:01:41,dreamerv3,mid,train,2,924.5,0.481,0.492,0.459,0.42
3683,0.41757,2025-09-25 23:01:42,dreamerv3,mid,train,2,927.43,0.47,0.485,0.46,0.415
3684,0.42765,2025-09-25 23:01:43,dreamerv3,mid,train,2,930.35,0.479,0.491,0.46,0.419
3685,0.414,2025-09-25 23:01:44,dreamerv3,mid,train,2,927.0,0.468,0.484,0.459,0.414
3686,0.42525999999999997,2025-09-25 23:01:45,dreamerv3,mid,train,2,927.74,0.476,0.489,0.46,0.417
3687,0.41128,2025-09-25 23:01:46,dreamerv3,mid,train,2,930.72,0.469,0.485,0.459,0.414
3688,0.3486599999999999,2025-09-25 23:01:46,dreamerv3,mid,train,2,954.34,0.443,0.468,0.458,0.402
3689,0.4226,2025-09-25 23:01:47,dreamerv3,mid,train,2,926.4,0.474,0.489,0.458,0.417
3690,0.38304,2025-09-25 23:01:48,dreamerv3,mid,train,2,940.96,0.457,0.476,0.459,0.408
3691,0.37906,2025-09-25 23:01:49,dreamerv3,mid,train,2,948.94,0.459,0.477,0.46,0.409
3692,0.44074,2025-09-25 23:01:50,dreamerv3,mid,train,2,926.26,0.485,0.494,0.46,0.422
3693,0.42511999999999994,2025-09-25 23:01:51,dreamerv3,mid,train,2,932.88,0.479,0.491,0.46,0.419
3694,0.4180299999999999,2025-09-25 23:01:52,dreamerv3,mid,train,2,930.97,0.473,0.487,0.46,0.416
3695,0.44349000000000005,2025-09-25 23:01:53,dreamerv3,mid,train,2,922.51,0.485,0.494,0.46,0.421
3696,0.4122200000000001,2025-09-25 23:01:54,dreamerv3,mid,train,2,920.78,0.462,0.48,0.46,0.411
3697,0.44338999999999995,2025-09-25 23:01:55,dreamerv3,mid,train,2,922.61,0.485,0.494,0.46,0.421
3698,0.3149600000000001,2025-09-25 23:01:56,dreamerv3,mid,train,2,962.04,0.425,0.456,0.459,0.393
3699,0.42328999999999994,2025-09-25 23:01:57,dreamerv3,mid,train,2,920.71,0.47,0.486,0.459,0.415
3700,0.41759999999999997,2025-09-25 23:01:58,dreamerv3,mid,train,2,928.4,0.472,0.487,0.459,0.415
3701,0.3739100000000001,2025-09-25 23:01:59,dreamerv3,mid,train,2,939.09,0.448,0.471,0.46,0.405
3702,0.43452999999999997,2025-09-25 23:02:00,dreamerv3,mid,train,2,923.47,0.479,0.491,0.46,0.419
3703,0.43052999999999997,2025-09-25 23:02:00,dreamerv3,mid,train,2,928.47,0.48,0.491,0.46,0.419
3704,0.4259099999999999,2025-09-25 23:02:01,dreamerv3,mid,train,2,924.09,0.474,0.487,0.46,0.416
3705,0.42757,2025-09-25 23:02:02,dreamerv3,mid,train,2,930.43,0.479,0.491,0.46,0.419
3706,0.42974,2025-09-25 23:02:03,dreamerv3,mid,train,2,923.26,0.476,0.489,0.46,0.417
3707,0.43749000000000005,2025-09-25 23:02:04,dreamerv3,mid,train,2,923.51,0.481,0.492,0.46,0.42
3708,0.44887999999999995,2025-09-25 23:02:05,dreamerv3,mid,train,2,922.12,0.488,0.497,0.46,0.423
3709,0.3135900000000001,2025-09-25 23:02:06,dreamerv3,mid,train,2,962.41,0.425,0.456,0.458,0.393
3710,0.40620000000000006,2025-09-25 23:02:07,dreamerv3,mid,train,2,932.8,0.467,0.484,0.459,0.413
3711,0.42162999999999995,2025-09-25 23:02:08,dreamerv3,mid,train,2,932.37,0.477,0.491,0.459,0.418
3712,0.37501000000000007,2025-09-25 23:02:09,dreamerv3,mid,train,2,939.99,0.45,0.471,0.46,0.405
