episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
5776,0.4312099999999999,2025-09-29 10:12:38,dreamerv3,final,train,1,939.79,0.442,0.71,0.564,0.365
5777,0.43963999999999986,2025-09-29 10:12:39,dreamerv3,final,train,1,921.36,0.435,0.703,0.564,0.362
5778,0.43812999999999996,2025-09-29 10:12:40,dreamerv3,final,train,1,922.87,0.435,0.703,0.564,0.362
5779,0.32482999999999984,2025-09-29 10:12:41,dreamerv3,final,train,1,1038.17,0.436,0.704,0.564,0.363
5780,0.3353200000000001,2025-09-29 10:12:42,dreamerv3,final,train,1,942.68,0.378,0.651,0.562,0.338
5781,0.42460000000000003,2025-09-29 10:12:43,dreamerv3,final,train,1,924.4,0.428,0.698,0.562,0.359
5782,0.43350000000000005,2025-09-29 10:12:44,dreamerv3,final,train,1,922.5,0.433,0.703,0.562,0.361
5783,0.3810699999999999,2025-09-29 10:12:45,dreamerv3,final,train,1,945.93,0.41,0.679,0.565,0.352
5784,0.43588,2025-09-29 10:12:46,dreamerv3,final,train,1,933.12,0.44,0.707,0.565,0.364
5785,0.4350399999999999,2025-09-29 10:12:47,dreamerv3,final,train,1,925.96,0.435,0.703,0.564,0.362
5786,0.39086,2025-09-29 10:12:48,dreamerv3,final,train,1,947.14,0.418,0.687,0.565,0.355
5787,0.3597699999999999,2025-09-29 10:12:49,dreamerv3,final,train,1,948.23,0.397,0.667,0.565,0.346
5788,0.44215999999999994,2025-09-29 10:12:49,dreamerv3,final,train,1,922.84,0.437,0.704,0.565,0.363
5789,0.44654999999999995,2025-09-29 10:12:50,dreamerv3,final,train,1,926.45,0.443,0.709,0.565,0.365
5790,0.42138,2025-09-29 10:12:51,dreamerv3,final,train,1,927.62,0.426,0.694,0.565,0.358
5791,0.35239999999999994,2025-09-29 10:12:52,dreamerv3,final,train,1,950.6,0.395,0.667,0.563,0.345
5792,0.39725999999999995,2025-09-29 10:12:53,dreamerv3,final,train,1,945.74,0.423,0.692,0.563,0.357
5793,0.4177099999999999,2025-09-29 10:12:54,dreamerv3,final,train,1,936.29,0.431,0.7,0.563,0.36
5794,0.29493,2025-09-29 10:12:55,dreamerv3,final,train,1,1039.07,0.415,0.684,0.565,0.354
5795,0.4511699999999999,2025-09-29 10:12:56,dreamerv3,final,train,1,926.83,0.446,0.713,0.565,0.367
5796,0.42634999999999995,2025-09-29 10:12:57,dreamerv3,final,train,1,930.65,0.432,0.7,0.564,0.361
5797,0.4276599999999999,2025-09-29 10:12:58,dreamerv3,final,train,1,926.34,0.43,0.698,0.564,0.36
5798,0.40800000000000003,2025-09-29 10:12:59,dreamerv3,final,train,1,955.0,0.436,0.704,0.564,0.363
5799,0.3961,2025-09-29 10:13:00,dreamerv3,final,train,1,932.9,0.412,0.682,0.564,0.353
5800,0.43034,2025-09-29 10:13:01,dreamerv3,final,train,1,932.66,0.436,0.704,0.564,0.363
5801,0.40337,2025-09-29 10:13:02,dreamerv3,final,train,1,931.63,0.417,0.687,0.563,0.355
5802,0.40234000000000014,2025-09-29 10:13:03,dreamerv3,final,train,1,926.66,0.414,0.685,0.562,0.353
5803,0.4245800000000001,2025-09-29 10:13:04,dreamerv3,final,train,1,933.42,0.434,0.704,0.562,0.362
5804,0.38147,2025-09-29 10:13:05,dreamerv3,final,train,1,939.53,0.407,0.677,0.564,0.35
5805,0.4441499999999999,2025-09-29 10:13:05,dreamerv3,final,train,1,929.85,0.444,0.712,0.564,0.366
5806,0.32567999999999997,2025-09-29 10:13:07,dreamerv3,final,train,1,1038.32,0.436,0.704,0.565,0.363
5807,0.42508999999999997,2025-09-29 10:13:07,dreamerv3,final,train,1,932.91,0.432,0.7,0.565,0.361
5808,0.43195,2025-09-29 10:13:08,dreamerv3,final,train,1,929.05,0.434,0.702,0.565,0.362
5809,0.42673,2025-09-29 10:13:09,dreamerv3,final,train,1,932.27,0.433,0.701,0.565,0.361
5810,0.4220299999999998,2025-09-29 10:13:10,dreamerv3,final,train,1,926.97,0.426,0.694,0.565,0.358
5811,0.44386999999999993,2025-09-29 10:13:11,dreamerv3,final,train,1,927.13,0.442,0.709,0.564,0.365
5812,0.32695000000000013,2025-09-29 10:13:12,dreamerv3,final,train,1,966.05,0.389,0.661,0.562,0.342
5813,0.42755000000000004,2025-09-29 10:13:13,dreamerv3,final,train,1,925.45,0.431,0.702,0.561,0.361
5814,0.4126599999999999,2025-09-29 10:13:14,dreamerv3,final,train,1,925.34,0.42,0.691,0.562,0.356
5815,0.38573999999999986,2025-09-29 10:13:15,dreamerv3,final,train,1,937.26,0.408,0.678,0.564,0.351
5816,0.42030999999999985,2025-09-29 10:13:16,dreamerv3,final,train,1,932.69,0.43,0.699,0.563,0.36
5817,0.45622,2025-09-29 10:13:17,dreamerv3,final,train,1,920.78,0.446,0.714,0.564,0.367
5818,0.43510999999999994,2025-09-29 10:13:18,dreamerv3,final,train,1,922.89,0.433,0.701,0.564,0.361
5819,0.43237,2025-09-29 10:13:19,dreamerv3,final,train,1,924.63,0.432,0.701,0.564,0.361
5820,0.4314299999999999,2025-09-29 10:13:20,dreamerv3,final,train,1,932.57,0.437,0.705,0.564,0.363
5821,0.42688999999999994,2025-09-29 10:13:20,dreamerv3,final,train,1,926.11,0.429,0.697,0.564,0.36
5822,0.43868999999999997,2025-09-29 10:13:21,dreamerv3,final,train,1,927.31,0.438,0.707,0.564,0.364
5823,0.37097000000000013,2025-09-29 10:13:22,dreamerv3,final,train,1,947.03,0.406,0.678,0.562,0.35
5824,0.4069099999999999,2025-09-29 10:13:23,dreamerv3,final,train,1,929.09,0.419,0.69,0.562,0.355
5825,0.43087000000000003,2025-09-29 10:13:24,dreamerv3,final,train,1,930.13,0.436,0.706,0.562,0.363
5826,0.37807999999999986,2025-09-29 10:13:25,dreamerv3,final,train,1,951.92,0.413,0.683,0.564,0.353
5827,0.43744999999999995,2025-09-29 10:13:26,dreamerv3,final,train,1,933.55,0.442,0.71,0.564,0.365
5828,0.4326299999999999,2025-09-29 10:13:27,dreamerv3,final,train,1,930.37,0.436,0.705,0.564,0.363
5829,0.43507,2025-09-29 10:13:28,dreamerv3,final,train,1,925.93,0.435,0.703,0.564,0.362
5830,0.43329999999999985,2025-09-29 10:13:29,dreamerv3,final,train,1,923.7,0.432,0.7,0.564,0.361
5831,0.4410899999999999,2025-09-29 10:13:30,dreamerv3,final,train,1,924.91,0.438,0.707,0.564,0.364
5832,0.4376999999999999,2025-09-29 10:13:31,dreamerv3,final,train,1,919.3,0.432,0.7,0.564,0.361
5833,0.42946,2025-09-29 10:13:32,dreamerv3,final,train,1,921.54,0.428,0.696,0.564,0.359
5834,0.35284000000000004,2025-09-29 10:13:33,dreamerv3,final,train,1,949.16,0.395,0.667,0.562,0.345
5835,0.41517000000000004,2025-09-29 10:13:34,dreamerv3,final,train,1,926.83,0.423,0.693,0.562,0.357
5836,0.39688999999999997,2025-09-29 10:13:34,dreamerv3,final,train,1,941.11,0.418,0.686,0.565,0.355
5837,0.42550999999999983,2025-09-29 10:13:35,dreamerv3,final,train,1,931.49,0.431,0.699,0.565,0.361
5838,0.45395,2025-09-29 10:13:36,dreamerv3,final,train,1,921.05,0.445,0.712,0.564,0.366
5839,0.4374099999999999,2025-09-29 10:13:37,dreamerv3,final,train,1,926.59,0.436,0.704,0.565,0.363
5840,0.43995999999999996,2025-09-29 10:13:38,dreamerv3,final,train,1,934.04,0.443,0.71,0.565,0.366
5841,0.3808999999999998,2025-09-29 10:13:39,dreamerv3,final,train,1,947.1,0.412,0.682,0.564,0.352
5842,0.4101299999999999,2025-09-29 10:13:40,dreamerv3,final,train,1,929.87,0.42,0.689,0.564,0.356
5843,0.31852999999999976,2025-09-29 10:13:41,dreamerv3,final,train,1,1035.47,0.43,0.698,0.564,0.36
5844,0.35363,2025-09-29 10:13:42,dreamerv3,final,train,1,947.37,0.395,0.667,0.561,0.345
5845,0.39812000000000003,2025-09-29 10:13:43,dreamerv3,final,train,1,956.88,0.432,0.702,0.562,0.361
5846,0.42174999999999996,2025-09-29 10:13:44,dreamerv3,final,train,1,930.25,0.43,0.7,0.562,0.36
5847,0.39773999999999987,2025-09-29 10:13:45,dreamerv3,final,train,1,933.26,0.414,0.683,0.564,0.353
5848,0.42653999999999986,2025-09-29 10:13:46,dreamerv3,final,train,1,933.46,0.434,0.702,0.564,0.362
5849,0.43393999999999994,2025-09-29 10:13:47,dreamerv3,final,train,1,924.06,0.433,0.701,0.564,0.361
5850,0.42761,2025-09-29 10:13:48,dreamerv3,final,train,1,927.39,0.431,0.699,0.564,0.36
5851,0.36082000000000003,2025-09-29 10:13:49,dreamerv3,final,train,1,942.18,0.394,0.665,0.564,0.345
5852,0.36682000000000003,2025-09-29 10:13:50,dreamerv3,final,train,1,939.18,0.396,0.667,0.564,0.346
5853,0.4385399999999999,2025-09-29 10:13:50,dreamerv3,final,train,1,931.46,0.441,0.708,0.564,0.365
5854,0.3744600000000001,2025-09-29 10:13:51,dreamerv3,final,train,1,939.54,0.403,0.675,0.562,0.349
5855,0.33143000000000006,2025-09-29 10:13:52,dreamerv3,final,train,1,960.57,0.388,0.661,0.562,0.342
5856,0.43158000000000013,2025-09-29 10:13:53,dreamerv3,final,train,1,928.42,0.436,0.706,0.561,0.363
5857,0.37697,2025-09-29 10:13:54,dreamerv3,final,train,1,947.03,0.411,0.683,0.561,0.352
5858,0.30261999999999994,2025-09-29 10:13:55,dreamerv3,final,train,1,942.38,0.354,0.628,0.563,0.328
5859,0.38756999999999997,2025-09-29 10:13:56,dreamerv3,final,train,1,948.43,0.419,0.689,0.562,0.355
5860,0.41246000000000005,2025-09-29 10:13:57,dreamerv3,final,train,1,929.54,0.423,0.694,0.562,0.357
5861,0.4340700000000001,2025-09-29 10:13:58,dreamerv3,final,train,1,926.93,0.436,0.706,0.562,0.363
5862,0.4142000000000001,2025-09-29 10:13:59,dreamerv3,final,train,1,934.8,0.428,0.698,0.562,0.359
5863,0.39715999999999996,2025-09-29 10:14:00,dreamerv3,final,train,1,931.84,0.414,0.685,0.562,0.353
5864,0.4339999999999999,2025-09-29 10:14:01,dreamerv3,final,train,1,923.0,0.433,0.703,0.563,0.361
5865,0.4258699999999999,2025-09-29 10:14:02,dreamerv3,final,train,1,926.13,0.429,0.698,0.563,0.36
5866,0.3446900000000001,2025-09-29 10:14:03,dreamerv3,final,train,1,946.31,0.388,0.662,0.561,0.342
5867,0.40900000000000003,2025-09-29 10:14:04,dreamerv3,final,train,1,923.0,0.417,0.688,0.561,0.354
5868,0.36368999999999996,2025-09-29 10:14:05,dreamerv3,final,train,1,955.31,0.407,0.678,0.562,0.35
5869,0.41388,2025-09-29 10:14:05,dreamerv3,final,train,1,943.12,0.433,0.702,0.563,0.361
5870,0.4302399999999999,2025-09-29 10:14:06,dreamerv3,final,train,1,925.76,0.432,0.701,0.563,0.361
5871,0.4263899999999999,2025-09-29 10:14:07,dreamerv3,final,train,1,925.61,0.429,0.698,0.563,0.36
5872,0.3225499999999998,2025-09-29 10:14:08,dreamerv3,final,train,1,1036.45,0.434,0.703,0.563,0.362
5873,0.4382699999999999,2025-09-29 10:14:09,dreamerv3,final,train,1,921.73,0.435,0.704,0.563,0.362
5874,0.4367499999999999,2025-09-29 10:14:10,dreamerv3,final,train,1,925.25,0.436,0.705,0.563,0.363
5875,0.4401,2025-09-29 10:14:11,dreamerv3,final,train,1,919.9,0.435,0.704,0.563,0.362
5876,0.33325000000000005,2025-09-29 10:14:12,dreamerv3,final,train,1,972.75,0.399,0.673,0.56,0.347
5877,0.4178400000000001,2025-09-29 10:14:13,dreamerv3,final,train,1,932.16,0.43,0.701,0.56,0.36
5878,0.41668000000000005,2025-09-29 10:14:14,dreamerv3,final,train,1,927.32,0.426,0.698,0.56,0.358
5879,0.39518,2025-09-29 10:14:15,dreamerv3,final,train,1,936.82,0.416,0.687,0.562,0.354
5880,0.43043000000000003,2025-09-29 10:14:16,dreamerv3,final,train,1,924.57,0.432,0.702,0.562,0.361
5881,0.41872,2025-09-29 10:14:17,dreamerv3,final,train,1,937.28,0.433,0.703,0.562,0.361
5882,0.4128900000000001,2025-09-29 10:14:18,dreamerv3,final,train,1,925.11,0.42,0.69,0.562,0.356
5883,0.43605999999999995,2025-09-29 10:14:19,dreamerv3,final,train,1,926.94,0.438,0.708,0.561,0.364
5884,0.41753000000000007,2025-09-29 10:14:20,dreamerv3,final,train,1,930.47,0.428,0.699,0.561,0.359
5885,0.4241900000000001,2025-09-29 10:14:20,dreamerv3,final,train,1,919.81,0.425,0.696,0.561,0.358
5886,0.4334900000000001,2025-09-29 10:14:21,dreamerv3,final,train,1,930.51,0.439,0.709,0.561,0.364
5887,0.33443000000000006,2025-09-29 10:14:22,dreamerv3,final,train,1,948.57,0.383,0.657,0.56,0.34
5888,0.4322200000000001,2025-09-29 10:14:23,dreamerv3,final,train,1,927.78,0.436,0.707,0.561,0.363
5889,0.41752,2025-09-29 10:14:24,dreamerv3,final,train,1,929.48,0.427,0.699,0.561,0.359
5890,0.35834000000000016,2025-09-29 10:14:25,dreamerv3,final,train,1,936.66,0.39,0.662,0.562,0.343
5891,0.4282599999999999,2025-09-29 10:14:26,dreamerv3,final,train,1,930.74,0.434,0.703,0.563,0.362
5892,0.3061900000000001,2025-09-29 10:14:27,dreamerv3,final,train,1,1039.81,0.425,0.694,0.563,0.358
5893,0.40969,2025-09-29 10:14:28,dreamerv3,final,train,1,929.31,0.42,0.69,0.563,0.356
5894,0.42832,2025-09-29 10:14:29,dreamerv3,final,train,1,921.68,0.428,0.697,0.563,0.359
5895,0.4244900000000001,2025-09-29 10:14:30,dreamerv3,final,train,1,933.51,0.434,0.704,0.562,0.362
5896,0.4115399999999999,2025-09-29 10:14:31,dreamerv3,final,train,1,934.46,0.425,0.695,0.563,0.358
5897,0.41912000000000005,2025-09-29 10:14:32,dreamerv3,final,train,1,932.88,0.43,0.7,0.562,0.36
5898,0.35509000000000013,2025-09-29 10:14:33,dreamerv3,final,train,1,954.91,0.401,0.674,0.561,0.348
5899,0.39159,2025-09-29 10:14:34,dreamerv3,final,train,1,928.41,0.408,0.68,0.561,0.351
5900,0.2772699999999998,2025-09-29 10:14:35,dreamerv3,final,train,1,1047.73,0.41,0.681,0.563,0.352
5901,0.4432699999999999,2025-09-29 10:14:36,dreamerv3,final,train,1,922.73,0.439,0.708,0.563,0.364
5902,0.43337,2025-09-29 10:14:37,dreamerv3,final,train,1,926.63,0.435,0.705,0.563,0.362
5903,0.44359999999999994,2025-09-29 10:14:37,dreamerv3,final,train,1,921.4,0.438,0.707,0.563,0.364
5904,0.4427599999999999,2025-09-29 10:14:38,dreamerv3,final,train,1,924.24,0.439,0.707,0.564,0.364
5905,0.42722999999999994,2025-09-29 10:14:39,dreamerv3,final,train,1,926.77,0.431,0.7,0.563,0.36
5906,0.43734,2025-09-29 10:14:40,dreamerv3,final,train,1,929.66,0.44,0.709,0.563,0.364
5907,0.44217999999999985,2025-09-29 10:14:41,dreamerv3,final,train,1,923.82,0.439,0.707,0.563,0.364
5908,0.35263,2025-09-29 10:14:42,dreamerv3,final,train,1,951.37,0.397,0.67,0.561,0.346
5909,0.40526000000000006,2025-09-29 10:14:43,dreamerv3,final,train,1,922.74,0.414,0.685,0.561,0.353
5910,0.42117999999999994,2025-09-29 10:14:44,dreamerv3,final,train,1,929.82,0.43,0.7,0.561,0.36
5911,0.3981199999999998,2025-09-29 10:14:45,dreamerv3,final,train,1,932.88,0.415,0.685,0.563,0.353
5912,0.43446,2025-09-29 10:14:46,dreamerv3,final,train,1,930.54,0.438,0.707,0.563,0.364
5913,0.44622999999999996,2025-09-29 10:14:47,dreamerv3,final,train,1,927.77,0.444,0.712,0.564,0.366
5914,0.4312699999999999,2025-09-29 10:14:48,dreamerv3,final,train,1,927.73,0.434,0.703,0.563,0.362
5915,0.43202999999999986,2025-09-29 10:14:49,dreamerv3,final,train,1,919.97,0.429,0.698,0.563,0.36
5916,0.35526999999999986,2025-09-29 10:14:50,dreamerv3,final,train,1,944.73,0.393,0.665,0.563,0.344
5917,0.35567,2025-09-29 10:14:51,dreamerv3,final,train,1,937.33,0.388,0.659,0.563,0.342
5918,0.43983999999999995,2025-09-29 10:14:51,dreamerv3,final,train,1,922.16,0.436,0.705,0.563,0.363
5919,0.3670399999999999,2025-09-29 10:14:52,dreamerv3,final,train,1,957.96,0.411,0.682,0.562,0.352
5920,0.4111600000000001,2025-09-29 10:14:53,dreamerv3,final,train,1,941.84,0.431,0.701,0.562,0.36
5921,0.42587,2025-09-29 10:14:54,dreamerv3,final,train,1,933.13,0.435,0.705,0.562,0.362
5922,0.3935599999999999,2025-09-29 10:14:55,dreamerv3,final,train,1,932.44,0.41,0.68,0.564,0.352
5923,0.41428,2025-09-29 10:14:56,dreamerv3,final,train,1,931.72,0.424,0.693,0.564,0.358
5924,0.43119,2025-09-29 10:14:57,dreamerv3,final,train,1,926.81,0.433,0.702,0.564,0.361
5925,0.42244999999999994,2025-09-29 10:14:58,dreamerv3,final,train,1,925.55,0.426,0.695,0.564,0.358
5926,0.4368999999999999,2025-09-29 10:14:59,dreamerv3,final,train,1,929.1,0.438,0.707,0.564,0.364
5927,0.43622999999999995,2025-09-29 10:15:00,dreamerv3,final,train,1,923.77,0.435,0.703,0.563,0.362
5928,0.43105999999999983,2025-09-29 10:15:01,dreamerv3,final,train,1,927.94,0.434,0.703,0.563,0.362
5929,0.41154999999999986,2025-09-29 10:15:02,dreamerv3,final,train,1,932.45,0.424,0.693,0.563,0.357
5930,0.35650000000000004,2025-09-29 10:15:03,dreamerv3,final,train,1,953.5,0.401,0.674,0.561,0.348
5931,0.3955700000000001,2025-09-29 10:15:04,dreamerv3,final,train,1,930.43,0.412,0.683,0.562,0.352
5932,0.3583599999999999,2025-09-29 10:15:05,dreamerv3,final,train,1,965.64,0.409,0.679,0.564,0.351
5933,0.40059,2025-09-29 10:15:05,dreamerv3,final,train,1,940.41,0.421,0.69,0.564,0.356
5934,0.4275299999999999,2025-09-29 10:15:06,dreamerv3,final,train,1,933.47,0.435,0.703,0.564,0.362
5935,0.43495999999999996,2025-09-29 10:15:07,dreamerv3,final,train,1,932.04,0.439,0.707,0.564,0.364
5936,0.40281999999999996,2025-09-29 10:15:08,dreamerv3,final,train,1,935.18,0.418,0.687,0.565,0.355
5937,0.4188799999999998,2025-09-29 10:15:09,dreamerv3,final,train,1,930.12,0.426,0.694,0.565,0.358
5938,0.43646,2025-09-29 10:15:10,dreamerv3,final,train,1,924.54,0.434,0.702,0.565,0.362
5939,0.40915999999999997,2025-09-29 10:15:11,dreamerv3,final,train,1,937.84,0.425,0.694,0.564,0.358
5940,0.3232300000000001,2025-09-29 10:15:12,dreamerv3,final,train,1,962.77,0.384,0.658,0.561,0.341
5941,0.42802,2025-09-29 10:15:13,dreamerv3,final,train,1,922.98,0.43,0.701,0.561,0.36
5942,0.40778000000000003,2025-09-29 10:15:14,dreamerv3,final,train,1,935.22,0.424,0.696,0.561,0.358
5943,0.40196,2025-09-29 10:15:15,dreamerv3,final,train,1,932.04,0.417,0.687,0.563,0.354
5944,0.42892999999999987,2025-09-29 10:15:16,dreamerv3,final,train,1,924.07,0.43,0.699,0.563,0.36
5945,0.4369199999999999,2025-09-29 10:15:17,dreamerv3,final,train,1,926.08,0.437,0.705,0.563,0.363
5946,0.40754999999999997,2025-09-29 10:15:18,dreamerv3,final,train,1,926.45,0.417,0.687,0.563,0.354
5947,0.41528,2025-09-29 10:15:19,dreamerv3,final,train,1,936.72,0.429,0.699,0.563,0.36
5948,0.4316799999999999,2025-09-29 10:15:19,dreamerv3,final,train,1,935.32,0.44,0.708,0.563,0.364
5949,0.4324299999999999,2025-09-29 10:15:20,dreamerv3,final,train,1,926.57,0.434,0.703,0.563,0.362
5950,0.4371699999999999,2025-09-29 10:15:21,dreamerv3,final,train,1,919.83,0.433,0.702,0.563,0.361
5951,0.35840000000000005,2025-09-29 10:15:22,dreamerv3,final,train,1,953.6,0.403,0.675,0.561,0.348
5952,0.30466000000000015,2025-09-29 10:15:23,dreamerv3,final,train,1,1032.34,0.42,0.691,0.561,0.356
5953,0.3963300000000002,2025-09-29 10:15:24,dreamerv3,final,train,1,958.67,0.433,0.703,0.561,0.361
5954,0.37753999999999976,2025-09-29 10:15:25,dreamerv3,final,train,1,945.46,0.409,0.679,0.563,0.351
5955,0.44134,2025-09-29 10:15:26,dreamerv3,final,train,1,926.66,0.44,0.708,0.564,0.364
5956,0.4241,2025-09-29 10:15:27,dreamerv3,final,train,1,928.9,0.43,0.699,0.563,0.36
5957,0.43571999999999994,2025-09-29 10:15:28,dreamerv3,final,train,1,928.28,0.438,0.706,0.563,0.363
5958,0.42047999999999996,2025-09-29 10:15:29,dreamerv3,final,train,1,933.52,0.43,0.699,0.564,0.36
5959,0.4167599999999999,2025-09-29 10:15:30,dreamerv3,final,train,1,957.24,0.445,0.713,0.563,0.366
5960,0.4305599999999999,2025-09-29 10:15:31,dreamerv3,final,train,1,928.44,0.434,0.703,0.563,0.362
5961,0.43929999999999986,2025-09-29 10:15:32,dreamerv3,final,train,1,928.7,0.44,0.708,0.564,0.364
5962,0.34117000000000003,2025-09-29 10:15:33,dreamerv3,final,train,1,950.83,0.388,0.66,0.562,0.342
5963,0.41535,2025-09-29 10:15:34,dreamerv3,final,train,1,935.65,0.429,0.699,0.562,0.36
5964,0.26605999999999985,2025-09-29 10:15:35,dreamerv3,final,train,1,1056.94,0.408,0.678,0.564,0.351
5965,0.44444,2025-09-29 10:15:36,dreamerv3,final,train,1,932.56,0.446,0.714,0.564,0.367
5966,0.41257999999999995,2025-09-29 10:15:37,dreamerv3,final,train,1,934.42,0.425,0.694,0.564,0.358
5967,0.4421199999999999,2025-09-29 10:15:37,dreamerv3,final,train,1,925.88,0.44,0.707,0.564,0.364
5968,0.4247399999999999,2025-09-29 10:15:38,dreamerv3,final,train,1,936.26,0.435,0.703,0.564,0.362
5969,0.41786999999999985,2025-09-29 10:15:39,dreamerv3,final,train,1,940.13,0.433,0.701,0.564,0.361
5970,0.42252,2025-09-29 10:15:40,dreamerv3,final,train,1,930.48,0.429,0.697,0.564,0.36
5971,0.43432999999999994,2025-09-29 10:15:41,dreamerv3,final,train,1,923.67,0.433,0.701,0.564,0.361
5972,0.36709,2025-09-29 10:15:42,dreamerv3,final,train,1,952.91,0.408,0.679,0.562,0.35
5973,0.43605999999999995,2025-09-29 10:15:43,dreamerv3,final,train,1,937.94,0.445,0.715,0.562,0.367
5974,0.4445200000000001,2025-09-29 10:15:44,dreamerv3,final,train,1,924.48,0.442,0.712,0.562,0.365
5975,0.3815099999999999,2025-09-29 10:15:45,dreamerv3,final,train,1,935.49,0.405,0.675,0.563,0.349
5976,0.43481999999999993,2025-09-29 10:15:46,dreamerv3,final,train,1,924.18,0.434,0.703,0.563,0.362
5977,0.4175699999999999,2025-09-29 10:15:47,dreamerv3,final,train,1,941.43,0.434,0.703,0.563,0.362
5978,0.44858000000000003,2025-09-29 10:15:48,dreamerv3,final,train,1,921.42,0.441,0.709,0.564,0.365
5979,0.42376999999999987,2025-09-29 10:15:49,dreamerv3,final,train,1,934.23,0.433,0.701,0.564,0.361
5980,0.4139299999999998,2025-09-29 10:15:50,dreamerv3,final,train,1,946.07,0.435,0.704,0.563,0.362
5981,0.31586,2025-09-29 10:15:51,dreamerv3,final,train,1,961.14,0.376,0.648,0.564,0.337
5982,0.4270399999999999,2025-09-29 10:15:52,dreamerv3,final,train,1,933.96,0.435,0.703,0.564,0.362
5983,0.3522200000000001,2025-09-29 10:15:53,dreamerv3,final,train,1,962.78,0.405,0.677,0.561,0.349
5984,0.43084000000000006,2025-09-29 10:15:53,dreamerv3,final,train,1,935.16,0.44,0.709,0.562,0.364
5985,0.41174,2025-09-29 10:15:54,dreamerv3,final,train,1,930.26,0.423,0.693,0.562,0.357
5986,0.34408,2025-09-29 10:15:55,dreamerv3,final,train,1,945.92,0.385,0.656,0.564,0.341
5987,0.44615999999999995,2025-09-29 10:15:56,dreamerv3,final,train,1,918.84,0.438,0.706,0.564,0.363
5988,0.3144999999999999,2025-09-29 10:15:57,dreamerv3,final,train,1,1030.5,0.424,0.692,0.564,0.357
5989,0.45135999999999993,2025-09-29 10:15:58,dreamerv3,final,train,1,926.64,0.447,0.714,0.564,0.367
5990,0.41901999999999995,2025-09-29 10:15:59,dreamerv3,final,train,1,928.98,0.426,0.695,0.564,0.358
5991,0.42174,2025-09-29 10:16:00,dreamerv3,final,train,1,925.26,0.425,0.694,0.564,0.358
5992,0.43554999999999994,2025-09-29 10:16:01,dreamerv3,final,train,1,932.45,0.44,0.708,0.564,0.364
5993,0.35824999999999996,2025-09-29 10:16:02,dreamerv3,final,train,1,964.75,0.41,0.681,0.562,0.351
5994,0.4142300000000001,2025-09-29 10:16:03,dreamerv3,final,train,1,923.77,0.421,0.692,0.561,0.356
5995,0.42717,2025-09-29 10:16:04,dreamerv3,final,train,1,928.83,0.433,0.703,0.562,0.361
5996,0.3873899999999999,2025-09-29 10:16:05,dreamerv3,final,train,1,945.61,0.415,0.685,0.564,0.354
5997,0.43553999999999987,2025-09-29 10:16:06,dreamerv3,final,train,1,934.46,0.441,0.709,0.564,0.365
