episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
250,0.39925000000000005,2025-09-29 04:35:13,dreamerv3,final,train,0,931.75,0.447,0.795,0.449,0.435
251,0.39963,2025-09-29 04:35:14,dreamerv3,final,train,0,934.37,0.449,0.797,0.449,0.436
252,0.38497,2025-09-29 04:35:15,dreamerv3,final,train,0,934.03,0.439,0.787,0.449,0.431
253,0.38484,2025-09-29 04:35:16,dreamerv3,final,train,0,929.16,0.436,0.783,0.449,0.429
254,0.28862000000000004,2025-09-29 04:35:17,dreamerv3,final,train,0,948.38,0.386,0.733,0.447,0.404
255,0.27736000000000005,2025-09-29 04:35:18,dreamerv3,final,train,0,1042.64,0.441,0.791,0.447,0.432
256,0.3438500000000001,2025-09-29 04:35:19,dreamerv3,final,train,0,939.15,0.415,0.762,0.449,0.419
257,0.39174000000000003,2025-09-29 04:35:20,dreamerv3,final,train,0,927.26,0.439,0.787,0.449,0.431
258,0.3967000000000001,2025-09-29 04:35:21,dreamerv3,final,train,0,929.3,0.444,0.792,0.449,0.433
259,0.39348,2025-09-29 04:35:22,dreamerv3,final,train,0,932.52,0.444,0.792,0.449,0.433
260,0.38328999999999996,2025-09-29 04:35:23,dreamerv3,final,train,0,931.71,0.436,0.783,0.449,0.43
261,0.3321900000000001,2025-09-29 04:35:24,dreamerv3,final,train,0,962.81,0.423,0.77,0.449,0.423
262,0.39936,2025-09-29 04:35:25,dreamerv3,final,train,0,926.64,0.444,0.792,0.449,0.433
263,0.37385,2025-09-29 04:35:25,dreamerv3,final,train,0,937.15,0.434,0.781,0.449,0.428
264,0.31035,2025-09-29 04:35:26,dreamerv3,final,train,0,954.65,0.404,0.751,0.448,0.413
265,0.3895,2025-09-29 04:35:27,dreamerv3,final,train,0,928.5,0.44,0.789,0.447,0.431
266,0.37431000000000003,2025-09-29 04:35:28,dreamerv3,final,train,0,941.69,0.438,0.788,0.447,0.431
267,0.35627999999999993,2025-09-29 04:35:29,dreamerv3,final,train,0,936.72,0.422,0.769,0.449,0.422
268,0.3559699999999999,2025-09-29 04:35:30,dreamerv3,final,train,0,931.03,0.418,0.764,0.449,0.42
269,0.38432000000000005,2025-09-29 04:35:31,dreamerv3,final,train,0,934.68,0.439,0.787,0.449,0.431
270,0.37648,2025-09-29 04:35:32,dreamerv3,final,train,0,927.52,0.429,0.776,0.449,0.426
271,0.40957000000000005,2025-09-29 04:35:33,dreamerv3,final,train,0,921.43,0.447,0.795,0.449,0.435
272,0.39265999999999995,2025-09-29 04:35:34,dreamerv3,final,train,0,927.34,0.44,0.788,0.449,0.431
273,0.38034000000000007,2025-09-29 04:35:35,dreamerv3,final,train,0,939.66,0.44,0.788,0.449,0.431
274,0.28851000000000016,2025-09-29 04:35:36,dreamerv3,final,train,0,1024.49,0.435,0.783,0.449,0.429
275,0.30045,2025-09-29 04:35:37,dreamerv3,final,train,0,950.55,0.395,0.742,0.447,0.409
276,0.37349,2025-09-29 04:35:38,dreamerv3,final,train,0,932.51,0.432,0.781,0.447,0.427
277,0.37811,2025-09-29 04:35:39,dreamerv3,final,train,0,930.89,0.434,0.783,0.447,0.428
278,0.3372799999999999,2025-09-29 04:35:40,dreamerv3,final,train,0,939.72,0.411,0.757,0.449,0.417
279,0.38855999999999996,2025-09-29 04:35:41,dreamerv3,final,train,0,927.44,0.437,0.784,0.449,0.43
280,0.40898000000000007,2025-09-29 04:35:41,dreamerv3,final,train,0,926.02,0.45,0.798,0.449,0.436
281,0.38483000000000006,2025-09-29 04:35:42,dreamerv3,final,train,0,940.17,0.444,0.792,0.448,0.433
282,0.38941,2025-09-29 04:35:43,dreamerv3,final,train,0,926.59,0.438,0.786,0.448,0.43
283,0.38899,2025-09-29 04:35:44,dreamerv3,final,train,0,924.01,0.436,0.784,0.448,0.429
284,0.37952,2025-09-29 04:35:45,dreamerv3,final,train,0,923.48,0.429,0.777,0.448,0.426
285,0.3707999999999999,2025-09-29 04:35:46,dreamerv3,final,train,0,931.2,0.428,0.777,0.448,0.426
286,0.2161700000000002,2025-09-29 04:35:47,dreamerv3,final,train,0,1055.83,0.409,0.757,0.447,0.416
287,0.2585299999999999,2025-09-29 04:35:48,dreamerv3,final,train,0,1032.47,0.422,0.771,0.447,0.422
288,0.21667000000000003,2025-09-29 04:35:49,dreamerv3,final,train,0,1062.33,0.413,0.76,0.448,0.418
289,0.27555,2025-09-29 04:35:50,dreamerv3,final,train,0,955.45,0.381,0.726,0.448,0.402
290,0.40010000000000007,2025-09-29 04:35:51,dreamerv3,final,train,0,924.9,0.444,0.792,0.448,0.433
291,0.38747000000000004,2025-09-29 04:35:52,dreamerv3,final,train,0,931.53,0.439,0.787,0.449,0.431
292,0.30035999999999996,2025-09-29 04:35:53,dreamerv3,final,train,0,1027.64,0.445,0.793,0.449,0.434
293,0.39644000000000007,2025-09-29 04:35:54,dreamerv3,final,train,0,926.56,0.442,0.79,0.449,0.432
294,0.39955999999999997,2025-09-29 04:35:55,dreamerv3,final,train,0,926.44,0.444,0.792,0.449,0.433
295,0.3892999999999999,2025-09-29 04:35:56,dreamerv3,final,train,0,933.7,0.442,0.79,0.449,0.432
296,0.29150999999999994,2025-09-29 04:35:57,dreamerv3,final,train,0,954.49,0.392,0.738,0.447,0.407
297,0.38748,2025-09-29 04:35:58,dreamerv3,final,train,0,935.52,0.443,0.792,0.447,0.433
298,0.38255999999999996,2025-09-29 04:35:59,dreamerv3,final,train,0,941.44,0.444,0.794,0.447,0.433
299,0.3388699999999999,2025-09-29 04:36:00,dreamerv3,final,train,0,939.13,0.412,0.759,0.449,0.417
300,0.38699,2025-09-29 04:36:01,dreamerv3,final,train,0,930.01,0.438,0.785,0.449,0.43
301,0.40982,2025-09-29 04:36:02,dreamerv3,final,train,0,924.18,0.449,0.797,0.449,0.436
302,0.39108000000000004,2025-09-29 04:36:02,dreamerv3,final,train,0,931.92,0.442,0.789,0.449,0.432
303,0.39075,2025-09-29 04:36:03,dreamerv3,final,train,0,930.25,0.44,0.788,0.449,0.432
304,0.37534000000000006,2025-09-29 04:36:04,dreamerv3,final,train,0,925.66,0.427,0.774,0.449,0.425
305,0.40831,2025-09-29 04:36:05,dreamerv3,final,train,0,928.69,0.451,0.799,0.449,0.437
306,0.27515,2025-09-29 04:36:06,dreamerv3,final,train,0,985.85,0.402,0.749,0.447,0.412
307,0.37889,2025-09-29 04:36:07,dreamerv3,final,train,0,924.11,0.43,0.779,0.447,0.426
308,0.37368999999999997,2025-09-29 04:36:08,dreamerv3,final,train,0,932.31,0.432,0.781,0.447,0.427
309,0.31938999999999995,2025-09-29 04:36:09,dreamerv3,final,train,0,945.61,0.404,0.751,0.448,0.413
310,0.38971000000000006,2025-09-29 04:36:10,dreamerv3,final,train,0,932.29,0.442,0.79,0.448,0.432
311,0.31754000000000004,2025-09-29 04:36:11,dreamerv3,final,train,0,983.46,0.427,0.774,0.449,0.425
312,0.36621000000000015,2025-09-29 04:36:12,dreamerv3,final,train,0,949.79,0.437,0.784,0.449,0.43
313,0.38434000000000007,2025-09-29 04:36:13,dreamerv3,final,train,0,940.66,0.443,0.792,0.449,0.433
314,0.38532000000000005,2025-09-29 04:36:14,dreamerv3,final,train,0,924.68,0.434,0.782,0.448,0.428
315,0.39514,2025-09-29 04:36:15,dreamerv3,final,train,0,928.86,0.443,0.792,0.448,0.433
316,0.38350999999999996,2025-09-29 04:36:16,dreamerv3,final,train,0,933.49,0.438,0.787,0.448,0.431
317,0.30696,2025-09-29 04:36:17,dreamerv3,final,train,0,953.04,0.401,0.749,0.447,0.412
318,0.37504999999999994,2025-09-29 04:36:17,dreamerv3,final,train,0,927.95,0.43,0.779,0.447,0.426
319,0.3721799999999999,2025-09-29 04:36:18,dreamerv3,final,train,0,921.82,0.424,0.773,0.447,0.423
320,0.23838000000000026,2025-09-29 04:36:19,dreamerv3,final,train,0,1057.62,0.425,0.773,0.447,0.424
321,0.37725000000000003,2025-09-29 04:36:20,dreamerv3,final,train,0,926.75,0.43,0.779,0.447,0.427
322,0.3893400000000001,2025-09-29 04:36:21,dreamerv3,final,train,0,925.66,0.437,0.786,0.448,0.43
323,0.40511,2025-09-29 04:36:22,dreamerv3,final,train,0,926.89,0.449,0.799,0.447,0.436
324,0.3825800000000001,2025-09-29 04:36:23,dreamerv3,final,train,0,943.42,0.445,0.795,0.447,0.434
325,0.39128,2025-09-29 04:36:24,dreamerv3,final,train,0,927.72,0.44,0.789,0.448,0.431
326,0.38955,2025-09-29 04:36:25,dreamerv3,final,train,0,931.45,0.442,0.792,0.447,0.432
327,0.37675,2025-09-29 04:36:26,dreamerv3,final,train,0,927.25,0.43,0.777,0.448,0.426
328,0.3025,2025-09-29 04:36:27,dreamerv3,final,train,0,957.5,0.402,0.75,0.446,0.412
329,0.36629999999999996,2025-09-29 04:36:28,dreamerv3,final,train,0,935.7,0.43,0.78,0.446,0.426
330,0.2828500000000001,2025-09-29 04:36:29,dreamerv3,final,train,0,951.15,0.383,0.729,0.448,0.403
331,0.37205999999999995,2025-09-29 04:36:30,dreamerv3,final,train,0,930.94,0.429,0.777,0.448,0.426
332,0.38797,2025-09-29 04:36:31,dreamerv3,final,train,0,925.03,0.435,0.783,0.449,0.429
333,0.39311,2025-09-29 04:36:32,dreamerv3,final,train,0,922.89,0.437,0.784,0.449,0.43
334,0.35075,2025-09-29 04:36:33,dreamerv3,final,train,0,962.25,0.435,0.783,0.449,0.429
335,0.39083000000000007,2025-09-29 04:36:34,dreamerv3,final,train,0,927.17,0.439,0.788,0.448,0.431
336,0.39912,2025-09-29 04:36:34,dreamerv3,final,train,0,925.88,0.443,0.791,0.449,0.433
337,0.40365999999999996,2025-09-29 04:36:35,dreamerv3,final,train,0,924.34,0.446,0.795,0.448,0.434
338,0.3176199999999999,2025-09-29 04:36:36,dreamerv3,final,train,0,952.38,0.408,0.757,0.447,0.415
339,0.39989,2025-09-29 04:36:37,dreamerv3,final,train,0,925.11,0.445,0.796,0.446,0.434
340,0.38410000000000005,2025-09-29 04:36:38,dreamerv3,final,train,0,919.9,0.43,0.78,0.447,0.427
341,0.33455,2025-09-29 04:36:39,dreamerv3,final,train,0,944.45,0.413,0.759,0.448,0.418
342,0.38938999999999996,2025-09-29 04:36:40,dreamerv3,final,train,0,922.61,0.435,0.783,0.448,0.429
343,0.4000599999999999,2025-09-29 04:36:41,dreamerv3,final,train,0,928.94,0.446,0.795,0.448,0.435
344,0.40713000000000005,2025-09-29 04:36:42,dreamerv3,final,train,0,926.87,0.45,0.799,0.448,0.436
345,0.37005999999999994,2025-09-29 04:36:43,dreamerv3,final,train,0,939.94,0.434,0.782,0.448,0.428
346,0.3801900000000001,2025-09-29 04:36:44,dreamerv3,final,train,0,926.81,0.432,0.78,0.448,0.427
347,0.37631,2025-09-29 04:36:45,dreamerv3,final,train,0,928.69,0.43,0.778,0.448,0.427
348,0.3784199999999999,2025-09-29 04:36:46,dreamerv3,final,train,0,921.58,0.427,0.774,0.448,0.425
349,0.26355999999999996,2025-09-29 04:36:47,dreamerv3,final,train,0,962.44,0.379,0.726,0.446,0.401
350,0.37569,2025-09-29 04:36:47,dreamerv3,final,train,0,920.31,0.425,0.775,0.447,0.424
351,0.38244000000000006,2025-09-29 04:36:48,dreamerv3,final,train,0,928.56,0.435,0.784,0.447,0.429
352,0.3254299999999999,2025-09-29 04:36:49,dreamerv3,final,train,0,944.57,0.407,0.755,0.448,0.415
353,0.3356100000000001,2025-09-29 04:36:50,dreamerv3,final,train,0,954.39,0.42,0.768,0.448,0.422
354,0.31812000000000007,2025-09-29 04:36:51,dreamerv3,final,train,0,954.88,0.409,0.755,0.448,0.416
355,0.38775,2025-09-29 04:36:52,dreamerv3,final,train,0,937.25,0.443,0.792,0.449,0.433
356,0.37346999999999997,2025-09-29 04:36:53,dreamerv3,final,train,0,938.53,0.435,0.784,0.448,0.429
357,0.35956999999999995,2025-09-29 04:36:54,dreamerv3,final,train,0,941.43,0.428,0.775,0.448,0.425
358,0.38111999999999996,2025-09-29 04:36:55,dreamerv3,final,train,0,925.88,0.432,0.78,0.448,0.427
359,0.39492999999999995,2025-09-29 04:36:56,dreamerv3,final,train,0,926.07,0.441,0.79,0.448,0.432
360,0.31501999999999997,2025-09-29 04:36:57,dreamerv3,final,train,0,954.98,0.408,0.756,0.447,0.415
361,0.37709,2025-09-29 04:36:58,dreamerv3,final,train,0,934.91,0.436,0.785,0.447,0.429
362,0.32888000000000006,2025-09-29 04:36:59,dreamerv3,final,train,0,976.12,0.43,0.777,0.449,0.426
363,0.3310700000000001,2025-09-29 04:37:00,dreamerv3,final,train,0,954.93,0.418,0.765,0.448,0.42
364,0.38513000000000003,2025-09-29 04:37:01,dreamerv3,final,train,0,931.87,0.438,0.785,0.449,0.43
365,0.38941,2025-09-29 04:37:02,dreamerv3,final,train,0,932.59,0.442,0.791,0.448,0.432
366,0.40687,2025-09-29 04:37:03,dreamerv3,final,train,0,924.13,0.447,0.795,0.449,0.435
367,0.3978,2025-09-29 04:37:03,dreamerv3,final,train,0,930.2,0.445,0.794,0.449,0.434
368,0.40772,2025-09-29 04:37:04,dreamerv3,final,train,0,926.28,0.449,0.798,0.449,0.436
369,0.39311,2025-09-29 04:37:05,dreamerv3,final,train,0,926.89,0.44,0.788,0.449,0.431
370,0.31323999999999996,2025-09-29 04:37:06,dreamerv3,final,train,0,946.76,0.401,0.749,0.447,0.412
371,0.38852000000000003,2025-09-29 04:37:07,dreamerv3,final,train,0,920.48,0.434,0.783,0.447,0.428
372,0.39465999999999996,2025-09-29 04:37:08,dreamerv3,final,train,0,926.34,0.442,0.792,0.447,0.432
373,0.31674,2025-09-29 04:37:09,dreamerv3,final,train,0,947.26,0.403,0.75,0.448,0.413
374,0.37885,2025-09-29 04:37:10,dreamerv3,final,train,0,941.15,0.44,0.789,0.448,0.432
375,0.39063,2025-09-29 04:37:11,dreamerv3,final,train,0,927.37,0.439,0.788,0.448,0.431
376,0.4002200000000001,2025-09-29 04:37:12,dreamerv3,final,train,0,926.78,0.445,0.794,0.448,0.434
377,0.3694600000000001,2025-09-29 04:37:13,dreamerv3,final,train,0,935.54,0.43,0.779,0.448,0.427
378,0.36199000000000003,2025-09-29 04:37:14,dreamerv3,final,train,0,967.01,0.446,0.795,0.448,0.435
379,0.39526999999999995,2025-09-29 04:37:15,dreamerv3,final,train,0,926.73,0.442,0.791,0.448,0.432
380,0.38375999999999993,2025-09-29 04:37:16,dreamerv3,final,train,0,926.24,0.434,0.783,0.448,0.428
381,0.25636999999999976,2025-09-29 04:37:17,dreamerv3,final,train,0,1030.63,0.42,0.77,0.446,0.421
382,0.3845800000000001,2025-09-29 04:37:18,dreamerv3,final,train,0,934.42,0.441,0.792,0.446,0.432
383,0.36829,2025-09-29 04:37:19,dreamerv3,final,train,0,939.71,0.433,0.783,0.447,0.428
384,0.3509,2025-09-29 04:37:19,dreamerv3,final,train,0,939.1,0.421,0.77,0.447,0.422
385,0.39774000000000004,2025-09-29 04:37:20,dreamerv3,final,train,0,926.26,0.444,0.794,0.447,0.433
386,0.3951799999999999,2025-09-29 04:37:21,dreamerv3,final,train,0,928.82,0.444,0.794,0.447,0.433
387,0.35519,2025-09-29 04:37:22,dreamerv3,final,train,0,932.81,0.42,0.768,0.447,0.421
388,0.37538999999999995,2025-09-29 04:37:23,dreamerv3,final,train,0,928.61,0.43,0.779,0.447,0.427
389,0.37514999999999993,2025-09-29 04:37:24,dreamerv3,final,train,0,924.85,0.428,0.776,0.447,0.425
390,0.37178999999999995,2025-09-29 04:37:25,dreamerv3,final,train,0,937.21,0.433,0.781,0.448,0.428
391,0.37723999999999996,2025-09-29 04:37:26,dreamerv3,final,train,0,926.76,0.43,0.778,0.448,0.426
392,0.30408,2025-09-29 04:37:27,dreamerv3,final,train,0,943.92,0.394,0.742,0.446,0.408
393,0.3664600000000001,2025-09-29 04:37:28,dreamerv3,final,train,0,934.54,0.429,0.779,0.446,0.426
394,0.36841999999999986,2025-09-29 04:37:29,dreamerv3,final,train,0,927.58,0.426,0.776,0.446,0.424
395,0.3344799999999999,2025-09-29 04:37:30,dreamerv3,final,train,0,946.52,0.414,0.76,0.449,0.418
396,0.40641,2025-09-29 04:37:31,dreamerv3,final,train,0,921.59,0.445,0.793,0.449,0.434
397,0.36123000000000005,2025-09-29 04:37:32,dreamerv3,final,train,0,951.77,0.435,0.782,0.449,0.429
398,0.4086,2025-09-29 04:37:33,dreamerv3,final,train,0,922.4,0.447,0.795,0.449,0.435
399,0.37154999999999994,2025-09-29 04:37:33,dreamerv3,final,train,0,923.45,0.423,0.77,0.449,0.423
400,0.39645,2025-09-29 04:37:34,dreamerv3,final,train,0,921.55,0.439,0.787,0.448,0.431
401,0.36272000000000004,2025-09-29 04:37:35,dreamerv3,final,train,0,929.28,0.422,0.77,0.448,0.422
402,0.35492,2025-09-29 04:37:36,dreamerv3,final,train,0,938.08,0.423,0.772,0.447,0.423
403,0.3740599999999999,2025-09-29 04:37:37,dreamerv3,final,train,0,927.94,0.429,0.778,0.447,0.426
404,0.35927,2025-09-29 04:37:38,dreamerv3,final,train,0,925.73,0.418,0.767,0.447,0.42
405,0.18927000000000005,2025-09-29 04:37:39,dreamerv3,final,train,0,1076.73,0.404,0.75,0.449,0.413
406,0.37752,2025-09-29 04:37:40,dreamerv3,final,train,0,932.48,0.433,0.781,0.449,0.428
407,0.39192,2025-09-29 04:37:41,dreamerv3,final,train,0,930.08,0.441,0.789,0.449,0.432
408,0.3404800000000001,2025-09-29 04:37:42,dreamerv3,final,train,0,970.52,0.434,0.781,0.449,0.428
409,0.3722699999999999,2025-09-29 04:37:43,dreamerv3,final,train,0,940.73,0.436,0.784,0.448,0.429
410,0.37953,2025-09-29 04:37:44,dreamerv3,final,train,0,930.47,0.434,0.782,0.448,0.428
411,0.40426,2025-09-29 04:37:45,dreamerv3,final,train,0,925.74,0.447,0.796,0.448,0.435
412,0.39120000000000005,2025-09-29 04:37:46,dreamerv3,final,train,0,927.8,0.44,0.788,0.448,0.431
413,0.30547,2025-09-29 04:37:47,dreamerv3,final,train,0,955.53,0.402,0.75,0.447,0.412
414,0.37694,2025-09-29 04:37:48,dreamerv3,final,train,0,929.06,0.432,0.782,0.447,0.427
415,0.37826,2025-09-29 04:37:49,dreamerv3,final,train,0,933.74,0.436,0.785,0.447,0.429
416,0.3580700000000001,2025-09-29 04:37:49,dreamerv3,final,train,0,936.93,0.424,0.772,0.448,0.423
417,0.38304,2025-09-29 04:37:50,dreamerv3,final,train,0,926.96,0.433,0.78,0.449,0.428
418,0.3160700000000001,2025-09-29 04:37:51,dreamerv3,final,train,0,943.93,0.4,0.746,0.449,0.411
419,0.35253999999999996,2025-09-29 04:37:52,dreamerv3,final,train,0,942.46,0.423,0.77,0.449,0.423
420,0.40041999999999994,2025-09-29 04:37:53,dreamerv3,final,train,0,921.58,0.441,0.789,0.449,0.432
421,0.3814199999999999,2025-09-29 04:37:54,dreamerv3,final,train,0,933.58,0.437,0.785,0.448,0.43
422,0.3712000000000001,2025-09-29 04:37:55,dreamerv3,final,train,0,938.8,0.434,0.782,0.448,0.428
423,0.39780999999999994,2025-09-29 04:37:56,dreamerv3,final,train,0,920.19,0.439,0.787,0.448,0.431
424,0.33061000000000007,2025-09-29 04:37:57,dreamerv3,final,train,0,942.39,0.41,0.759,0.447,0.416
425,0.37242,2025-09-29 04:37:58,dreamerv3,final,train,0,930.58,0.43,0.781,0.446,0.427
426,0.38652000000000003,2025-09-29 04:37:59,dreamerv3,final,train,0,930.48,0.439,0.788,0.447,0.431
427,0.32589999999999997,2025-09-29 04:38:00,dreamerv3,final,train,0,941.1,0.405,0.752,0.448,0.414
428,0.2840499999999999,2025-09-29 04:38:01,dreamerv3,final,train,0,1040.95,0.444,0.793,0.448,0.433
429,0.36005,2025-09-29 04:38:02,dreamerv3,final,train,0,928.95,0.42,0.768,0.448,0.421
430,0.40414,2025-09-29 04:38:03,dreamerv3,final,train,0,920.86,0.444,0.793,0.448,0.433
431,0.38955999999999996,2025-09-29 04:38:04,dreamerv3,final,train,0,925.44,0.437,0.786,0.448,0.43
432,0.39384,2025-09-29 04:38:05,dreamerv3,final,train,0,926.16,0.44,0.789,0.448,0.432
433,0.37477,2025-09-29 04:38:05,dreamerv3,final,train,0,928.23,0.43,0.779,0.447,0.426
434,0.31516,2025-09-29 04:38:06,dreamerv3,final,train,0,943.84,0.401,0.75,0.446,0.412
435,0.37562,2025-09-29 04:38:07,dreamerv3,final,train,0,928.38,0.431,0.782,0.446,0.427
436,0.39762000000000003,2025-09-29 04:38:08,dreamerv3,final,train,0,924.38,0.443,0.795,0.446,0.433
437,0.26008000000000003,2025-09-29 04:38:09,dreamerv3,final,train,0,979.92,0.388,0.734,0.447,0.405
438,0.26453000000000004,2025-09-29 04:38:10,dreamerv3,final,train,0,1040.47,0.431,0.781,0.447,0.427
439,0.3547199999999999,2025-09-29 04:38:11,dreamerv3,final,train,0,953.28,0.433,0.782,0.447,0.428
440,0.35925000000000007,2025-09-29 04:38:12,dreamerv3,final,train,0,936.75,0.425,0.774,0.447,0.424
441,0.35023000000000004,2025-09-29 04:38:13,dreamerv3,final,train,0,950.77,0.428,0.778,0.447,0.426
442,0.37923999999999997,2025-09-29 04:38:14,dreamerv3,final,train,0,928.76,0.433,0.783,0.447,0.428
443,0.38689999999999997,2025-09-29 04:38:15,dreamerv3,final,train,0,927.1,0.437,0.787,0.447,0.43
444,0.38271000000000005,2025-09-29 04:38:16,dreamerv3,final,train,0,935.29,0.44,0.79,0.447,0.431
445,0.22260000000000002,2025-09-29 04:38:17,dreamerv3,final,train,0,1048.4,0.409,0.759,0.446,0.416
446,0.36653999999999987,2025-09-29 04:38:18,dreamerv3,final,train,0,934.46,0.43,0.781,0.445,0.426
447,0.38038999999999995,2025-09-29 04:38:19,dreamerv3,final,train,0,932.61,0.438,0.789,0.445,0.43
448,0.31872,2025-09-29 04:38:20,dreamerv3,final,train,0,942.28,0.402,0.75,0.447,0.412
449,0.38922000000000007,2025-09-29 04:38:21,dreamerv3,final,train,0,926.78,0.438,0.788,0.447,0.431
450,0.37258,2025-09-29 04:38:22,dreamerv3,final,train,0,934.42,0.433,0.783,0.446,0.428
451,0.37304000000000004,2025-09-29 04:38:23,dreamerv3,final,train,0,935.96,0.434,0.784,0.447,0.428
452,0.35035000000000005,2025-09-29 04:38:23,dreamerv3,final,train,0,948.65,0.427,0.776,0.447,0.425
453,0.3856,2025-09-29 04:38:24,dreamerv3,final,train,0,925.4,0.436,0.786,0.446,0.429
454,0.39041,2025-09-29 04:38:25,dreamerv3,final,train,0,931.59,0.443,0.794,0.446,0.433
455,0.33532000000000006,2025-09-29 04:38:26,dreamerv3,final,train,0,928.68,0.405,0.755,0.445,0.414
456,0.36819,2025-09-29 04:38:27,dreamerv3,final,train,0,926.81,0.426,0.777,0.445,0.424
457,0.37567,2025-09-29 04:38:28,dreamerv3,final,train,0,935.33,0.436,0.788,0.445,0.43
458,0.3349,2025-09-29 04:38:29,dreamerv3,final,train,0,944.1,0.414,0.763,0.447,0.418
459,0.37986000000000003,2025-09-29 04:38:30,dreamerv3,final,train,0,934.14,0.437,0.786,0.447,0.43
460,0.38689,2025-09-29 04:38:31,dreamerv3,final,train,0,925.11,0.436,0.785,0.447,0.429
461,0.3299599999999999,2025-09-29 04:38:32,dreamerv3,final,train,0,940.04,0.408,0.757,0.447,0.415
462,0.37428,2025-09-29 04:38:33,dreamerv3,final,train,0,924.72,0.427,0.776,0.447,0.425
463,0.2974600000000001,2025-09-29 04:38:34,dreamerv3,final,train,0,941.54,0.388,0.736,0.446,0.405
464,0.3361399999999999,2025-09-29 04:38:35,dreamerv3,final,train,0,942.86,0.414,0.763,0.447,0.418
465,0.32077999999999984,2025-09-29 04:38:36,dreamerv3,final,train,0,960.22,0.416,0.766,0.446,0.419
466,0.27665999999999996,2025-09-29 04:38:37,dreamerv3,final,train,0,952.34,0.383,0.733,0.444,0.402
467,0.34445000000000003,2025-09-29 04:38:38,dreamerv3,final,train,0,937.55,0.418,0.77,0.444,0.42
468,0.33283000000000007,2025-09-29 04:38:38,dreamerv3,final,train,0,940.17,0.411,0.763,0.445,0.417
469,0.33791000000000004,2025-09-29 04:38:39,dreamerv3,final,train,0,936.09,0.412,0.763,0.445,0.417
470,0.3996100000000001,2025-09-29 04:38:40,dreamerv3,final,train,0,926.39,0.446,0.797,0.446,0.434
471,0.3732999999999999,2025-09-29 04:38:41,dreamerv3,final,train,0,927.7,0.429,0.78,0.446,0.426
472,0.38832000000000005,2025-09-29 04:38:42,dreamerv3,final,train,0,931.68,0.442,0.794,0.446,0.432
473,0.3824199999999999,2025-09-29 04:38:43,dreamerv3,final,train,0,924.58,0.433,0.784,0.446,0.428
474,0.34357000000000004,2025-09-29 04:38:44,dreamerv3,final,train,0,952.43,0.426,0.777,0.446,0.424
475,0.38535,2025-09-29 04:38:45,dreamerv3,final,train,0,922.65,0.434,0.785,0.446,0.428
476,0.39723,2025-09-29 04:38:46,dreamerv3,final,train,0,931.77,0.448,0.8,0.446,0.435
477,0.30699,2025-09-29 04:38:47,dreamerv3,final,train,0,944.01,0.397,0.748,0.444,0.41
478,0.3691499999999999,2025-09-29 04:38:48,dreamerv3,final,train,0,923.85,0.425,0.778,0.444,0.424
