episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
799,0.6582899999999999,2025-09-29 21:28:03,dreamerv3,final,train,4,930.71,0.475,0.58,0.586,0.528
800,0.54442,2025-09-29 21:28:04,dreamerv3,final,train,4,956.58,0.421,0.539,0.584,0.496
801,0.65872,2025-09-29 21:28:05,dreamerv3,final,train,4,925.28,0.473,0.579,0.585,0.526
802,0.65486,2025-09-29 21:28:06,dreamerv3,final,train,4,937.14,0.478,0.583,0.585,0.529
803,0.61405,2025-09-29 21:28:07,dreamerv3,final,train,4,942.95,0.455,0.564,0.586,0.516
804,0.66283,2025-09-29 21:28:08,dreamerv3,final,train,4,924.17,0.474,0.579,0.586,0.527
805,0.65699,2025-09-29 21:28:09,dreamerv3,final,train,4,934.01,0.477,0.581,0.586,0.528
806,0.6648,2025-09-29 21:28:10,dreamerv3,final,train,4,935.2,0.482,0.585,0.586,0.532
807,0.66824,2025-09-29 21:28:11,dreamerv3,final,train,4,919.76,0.475,0.579,0.586,0.527
808,0.56626,2025-09-29 21:28:12,dreamerv3,final,train,4,1036.74,0.484,0.586,0.586,0.533
809,0.6728200000000001,2025-09-29 21:28:13,dreamerv3,final,train,4,932.18,0.485,0.587,0.586,0.534
810,0.67774,2025-09-29 21:28:13,dreamerv3,final,train,4,934.26,0.49,0.591,0.586,0.536
811,0.5929299999999998,2025-09-29 21:28:14,dreamerv3,final,train,4,953.07,0.45,0.561,0.584,0.512
812,0.67489,2025-09-29 21:28:15,dreamerv3,final,train,4,927.11,0.485,0.588,0.584,0.533
813,0.66253,2025-09-29 21:28:16,dreamerv3,final,train,4,924.47,0.474,0.579,0.586,0.527
814,0.6222000000000001,2025-09-29 21:28:17,dreamerv3,final,train,4,944.8,0.462,0.57,0.585,0.52
815,0.6724600000000001,2025-09-29 21:28:18,dreamerv3,final,train,4,928.54,0.484,0.587,0.584,0.533
816,0.6568099999999999,2025-09-29 21:28:19,dreamerv3,final,train,4,926.19,0.473,0.579,0.584,0.526
817,0.65462,2025-09-29 21:28:20,dreamerv3,final,train,4,934.38,0.476,0.581,0.585,0.528
818,0.6599299999999999,2025-09-29 21:28:21,dreamerv3,final,train,4,936.07,0.481,0.586,0.584,0.531
819,0.66848,2025-09-29 21:28:22,dreamerv3,final,train,4,920.52,0.476,0.581,0.585,0.528
820,0.66824,2025-09-29 21:28:23,dreamerv3,final,train,4,931.76,0.483,0.586,0.585,0.532
821,0.5855800000000001,2025-09-29 21:28:24,dreamerv3,final,train,4,940.42,0.438,0.552,0.583,0.505
822,0.66272,2025-09-29 21:28:25,dreamerv3,final,train,4,922.28,0.475,0.582,0.583,0.527
823,0.66497,2025-09-29 21:28:26,dreamerv3,final,train,4,925.03,0.478,0.584,0.583,0.529
824,0.6189099999999998,2025-09-29 21:28:27,dreamerv3,final,train,4,934.09,0.454,0.564,0.584,0.515
825,0.6631499999999999,2025-09-29 21:28:27,dreamerv3,final,train,4,926.85,0.477,0.582,0.584,0.529
826,0.58681,2025-09-29 21:28:28,dreamerv3,final,train,4,975.19,0.459,0.567,0.585,0.518
827,0.62734,2025-09-29 21:28:29,dreamerv3,final,train,4,945.66,0.466,0.573,0.585,0.522
828,0.6463599999999999,2025-09-29 21:28:30,dreamerv3,final,train,4,937.64,0.473,0.579,0.585,0.526
829,0.66449,2025-09-29 21:28:31,dreamerv3,final,train,4,937.51,0.484,0.587,0.585,0.533
830,0.64712,2025-09-29 21:28:32,dreamerv3,final,train,4,944.88,0.478,0.583,0.585,0.529
831,0.65728,2025-09-29 21:28:33,dreamerv3,final,train,4,925.72,0.472,0.578,0.585,0.526
832,0.5740099999999999,2025-09-29 21:28:34,dreamerv3,final,train,4,972.99,0.45,0.562,0.584,0.513
833,0.64713,2025-09-29 21:28:35,dreamerv3,final,train,4,938.87,0.475,0.582,0.583,0.528
834,0.60585,2025-09-29 21:28:36,dreamerv3,final,train,4,963.15,0.465,0.573,0.583,0.521
835,0.6256900000000001,2025-09-29 21:28:37,dreamerv3,final,train,4,941.31,0.462,0.57,0.585,0.52
836,0.6688999999999999,2025-09-29 21:28:38,dreamerv3,final,train,4,928.1,0.48,0.584,0.586,0.531
837,0.68786,2025-09-29 21:28:39,dreamerv3,final,train,4,926.14,0.491,0.592,0.586,0.537
838,0.67372,2025-09-29 21:28:40,dreamerv3,final,train,4,920.28,0.479,0.583,0.585,0.53
839,0.64526,2025-09-29 21:28:41,dreamerv3,final,train,4,952.74,0.481,0.584,0.586,0.531
840,0.6006199999999999,2025-09-29 21:28:42,dreamerv3,final,train,4,954.38,0.455,0.564,0.585,0.515
841,0.65811,2025-09-29 21:28:43,dreamerv3,final,train,4,927.89,0.474,0.579,0.585,0.527
842,0.65155,2025-09-29 21:28:43,dreamerv3,final,train,4,937.45,0.476,0.581,0.585,0.528
843,0.5548699999999999,2025-09-29 21:28:44,dreamerv3,final,train,4,954.13,0.427,0.543,0.583,0.499
844,0.65471,2025-09-29 21:28:45,dreamerv3,final,train,4,921.29,0.469,0.576,0.583,0.524
845,0.6450599999999999,2025-09-29 21:28:46,dreamerv3,final,train,4,935.94,0.471,0.577,0.585,0.525
846,0.6475299999999999,2025-09-29 21:28:47,dreamerv3,final,train,4,944.47,0.478,0.583,0.585,0.529
847,0.66026,2025-09-29 21:28:48,dreamerv3,final,train,4,927.74,0.475,0.58,0.585,0.528
848,0.67421,2025-09-29 21:28:49,dreamerv3,final,train,4,927.79,0.484,0.587,0.585,0.533
849,0.6436499999999999,2025-09-29 21:28:50,dreamerv3,final,train,4,943.35,0.475,0.58,0.585,0.527
850,0.68047,2025-09-29 21:28:51,dreamerv3,final,train,4,925.53,0.487,0.589,0.585,0.534
851,0.6861499999999999,2025-09-29 21:28:52,dreamerv3,final,train,4,925.85,0.49,0.592,0.585,0.537
852,0.6856599999999999,2025-09-29 21:28:53,dreamerv3,final,train,4,924.34,0.489,0.591,0.585,0.536
853,0.6053899999999999,2025-09-29 21:28:54,dreamerv3,final,train,4,940.61,0.45,0.562,0.583,0.513
854,0.67313,2025-09-29 21:28:55,dreamerv3,final,train,4,913.87,0.476,0.582,0.583,0.528
855,0.67185,2025-09-29 21:28:56,dreamerv3,final,train,4,928.15,0.484,0.588,0.583,0.533
856,0.60256,2025-09-29 21:28:57,dreamerv3,final,train,4,945.44,0.45,0.56,0.585,0.513
857,0.6437,2025-09-29 21:28:57,dreamerv3,final,train,4,939.3,0.472,0.578,0.585,0.526
858,0.6658799999999999,2025-09-29 21:28:58,dreamerv3,final,train,4,931.12,0.481,0.585,0.585,0.531
859,0.67567,2025-09-29 21:28:59,dreamerv3,final,train,4,932.33,0.488,0.59,0.585,0.535
860,0.66632,2025-09-29 21:29:00,dreamerv3,final,train,4,921.68,0.475,0.581,0.585,0.528
861,0.5792,2025-09-29 21:29:01,dreamerv3,final,train,4,952.8,0.44,0.552,0.585,0.507
862,0.6569299999999999,2025-09-29 21:29:02,dreamerv3,final,train,4,935.07,0.478,0.583,0.585,0.529
863,0.6528099999999999,2025-09-29 21:29:03,dreamerv3,final,train,4,928.19,0.471,0.577,0.585,0.525
864,0.5723799999999999,2025-09-29 21:29:04,dreamerv3,final,train,4,944.62,0.432,0.548,0.583,0.502
865,0.63415,2025-09-29 21:29:05,dreamerv3,final,train,4,927.85,0.46,0.57,0.583,0.519
866,0.6330899999999999,2025-09-29 21:29:06,dreamerv3,final,train,4,935.91,0.464,0.572,0.584,0.521
867,0.5111600000000002,2025-09-29 21:29:07,dreamerv3,final,train,4,1045.84,0.455,0.564,0.586,0.516
868,0.68012,2025-09-29 21:29:08,dreamerv3,final,train,4,930.88,0.489,0.59,0.586,0.536
869,0.65612,2025-09-29 21:29:09,dreamerv3,final,train,4,947.88,0.485,0.587,0.586,0.533
870,0.66236,2025-09-29 21:29:10,dreamerv3,final,train,4,925.64,0.475,0.579,0.586,0.527
871,0.6448699999999999,2025-09-29 21:29:11,dreamerv3,final,train,4,934.13,0.469,0.575,0.586,0.524
872,0.6664199999999999,2025-09-29 21:29:12,dreamerv3,final,train,4,941.58,0.487,0.589,0.586,0.535
873,0.6667,2025-09-29 21:29:13,dreamerv3,final,train,4,920.3,0.474,0.579,0.586,0.527
874,0.66433,2025-09-29 21:29:13,dreamerv3,final,train,4,931.67,0.48,0.584,0.585,0.531
875,0.6023799999999999,2025-09-29 21:29:14,dreamerv3,final,train,4,949.62,0.454,0.565,0.583,0.515
876,0.6549099999999999,2025-09-29 21:29:15,dreamerv3,final,train,4,926.09,0.472,0.579,0.583,0.526
877,0.63484,2025-09-29 21:29:16,dreamerv3,final,train,4,945.16,0.47,0.575,0.586,0.524
878,0.5850199999999999,2025-09-29 21:29:17,dreamerv3,final,train,4,943.98,0.438,0.552,0.585,0.506
879,0.68011,2025-09-29 21:29:18,dreamerv3,final,train,4,923.89,0.485,0.588,0.585,0.534
880,0.64806,2025-09-29 21:29:19,dreamerv3,final,train,4,951.94,0.483,0.587,0.585,0.532
881,0.65235,2025-09-29 21:29:20,dreamerv3,final,train,4,931.65,0.473,0.579,0.585,0.526
882,0.6640299999999999,2025-09-29 21:29:21,dreamerv3,final,train,4,926.97,0.478,0.583,0.584,0.529
883,0.65719,2025-09-29 21:29:22,dreamerv3,final,train,4,924.81,0.472,0.578,0.585,0.525
884,0.64784,2025-09-29 21:29:23,dreamerv3,final,train,4,944.16,0.478,0.583,0.585,0.529
885,0.5921,2025-09-29 21:29:24,dreamerv3,final,train,4,948.9,0.447,0.56,0.583,0.511
886,0.65955,2025-09-29 21:29:25,dreamerv3,final,train,4,927.45,0.476,0.582,0.583,0.528
887,0.66048,2025-09-29 21:29:26,dreamerv3,final,train,4,928.52,0.477,0.584,0.583,0.529
888,0.6167400000000001,2025-09-29 21:29:27,dreamerv3,final,train,4,945.26,0.46,0.569,0.584,0.518
889,0.67938,2025-09-29 21:29:28,dreamerv3,final,train,4,922.62,0.484,0.587,0.585,0.533
890,0.66935,2025-09-29 21:29:28,dreamerv3,final,train,4,931.65,0.484,0.587,0.584,0.533
891,0.66064,2025-09-29 21:29:29,dreamerv3,final,train,4,927.36,0.476,0.581,0.584,0.528
892,0.68653,2025-09-29 21:29:30,dreamerv3,final,train,4,928.47,0.492,0.594,0.585,0.538
893,0.6681799999999999,2025-09-29 21:29:31,dreamerv3,final,train,4,921.82,0.477,0.582,0.584,0.529
894,0.66992,2025-09-29 21:29:32,dreamerv3,final,train,4,924.08,0.48,0.585,0.584,0.53
895,0.6929,2025-09-29 21:29:33,dreamerv3,final,train,4,926.1,0.495,0.596,0.585,0.539
896,0.53828,2025-09-29 21:29:34,dreamerv3,final,train,4,953.72,0.416,0.536,0.583,0.493
897,0.62745,2025-09-29 21:29:35,dreamerv3,final,train,4,950.55,0.47,0.578,0.583,0.525
898,0.6574,2025-09-29 21:29:36,dreamerv3,final,train,4,926.6,0.474,0.581,0.583,0.527
899,0.61595,2025-09-29 21:29:37,dreamerv3,final,train,4,938.05,0.454,0.564,0.585,0.515
900,0.67352,2025-09-29 21:29:38,dreamerv3,final,train,4,932.48,0.487,0.589,0.585,0.534
901,0.65886,2025-09-29 21:29:39,dreamerv3,final,train,4,929.14,0.475,0.58,0.586,0.527
902,0.6565099999999999,2025-09-29 21:29:40,dreamerv3,final,train,4,935.49,0.477,0.581,0.586,0.529
903,0.6649400000000001,2025-09-29 21:29:41,dreamerv3,final,train,4,934.06,0.482,0.585,0.586,0.531
904,0.6714600000000001,2025-09-29 21:29:42,dreamerv3,final,train,4,925.54,0.481,0.585,0.585,0.531
905,0.66907,2025-09-29 21:29:42,dreamerv3,final,train,4,926.93,0.48,0.584,0.586,0.53
906,0.66284,2025-09-29 21:29:43,dreamerv3,final,train,4,932.16,0.48,0.584,0.585,0.53
907,0.56509,2025-09-29 21:29:44,dreamerv3,final,train,4,948.91,0.43,0.546,0.583,0.501
908,0.66362,2025-09-29 21:29:45,dreamerv3,final,train,4,928.38,0.479,0.585,0.583,0.53
909,0.61792,2025-09-29 21:29:46,dreamerv3,final,train,4,950.08,0.464,0.573,0.583,0.521
910,0.6379699999999999,2025-09-29 21:29:47,dreamerv3,final,train,4,934.03,0.465,0.572,0.585,0.522
911,0.65086,2025-09-29 21:29:48,dreamerv3,final,train,4,928.14,0.47,0.576,0.585,0.524
912,0.65431,2025-09-29 21:29:49,dreamerv3,final,train,4,932.69,0.475,0.58,0.585,0.527
913,0.63408,2025-09-29 21:29:50,dreamerv3,final,train,4,931.92,0.462,0.571,0.584,0.52
914,0.65496,2025-09-29 21:29:51,dreamerv3,final,train,4,929.04,0.473,0.579,0.585,0.526
915,0.56836,2025-09-29 21:29:52,dreamerv3,final,train,4,1032.64,0.484,0.588,0.584,0.533
916,0.6597899999999999,2025-09-29 21:29:53,dreamerv3,final,train,4,927.21,0.475,0.58,0.585,0.527
917,0.5571299999999999,2025-09-29 21:29:54,dreamerv3,final,train,4,949.87,0.426,0.543,0.583,0.498
918,0.6715099999999999,2025-09-29 21:29:55,dreamerv3,final,train,4,918.49,0.478,0.584,0.583,0.529
919,0.65025,2025-09-29 21:29:56,dreamerv3,final,train,4,922.75,0.467,0.576,0.583,0.523
920,0.5336499999999998,2025-09-29 21:29:57,dreamerv3,final,train,4,999.35,0.441,0.554,0.584,0.508
921,0.6175999999999999,2025-09-29 21:29:58,dreamerv3,final,train,4,938.4,0.455,0.565,0.585,0.516
922,0.63663,2025-09-29 21:29:58,dreamerv3,final,train,4,936.37,0.466,0.573,0.585,0.522
923,0.64269,2025-09-29 21:29:59,dreamerv3,final,train,4,934.31,0.469,0.576,0.584,0.524
924,0.64958,2025-09-29 21:30:00,dreamerv3,final,train,4,941.42,0.478,0.583,0.584,0.529
925,0.6478999999999999,2025-09-29 21:30:01,dreamerv3,final,train,4,926.1,0.467,0.574,0.584,0.523
926,0.5331199999999999,2025-09-29 21:30:02,dreamerv3,final,train,4,962.88,0.418,0.536,0.584,0.494
927,0.6468,2025-09-29 21:30:03,dreamerv3,final,train,4,925.2,0.466,0.573,0.584,0.522
928,0.56569,2025-09-29 21:30:04,dreamerv3,final,train,4,957.31,0.436,0.551,0.583,0.504
929,0.6437999999999999,2025-09-29 21:30:05,dreamerv3,final,train,4,926.2,0.465,0.574,0.583,0.522
930,0.5714500000000001,2025-09-29 21:30:06,dreamerv3,final,train,4,1018.55,0.478,0.584,0.583,0.529
931,0.64111,2025-09-29 21:30:07,dreamerv3,final,train,4,935.89,0.469,0.576,0.584,0.524
932,0.66543,2025-09-29 21:30:08,dreamerv3,final,train,4,931.57,0.482,0.586,0.584,0.531
933,0.66357,2025-09-29 21:30:09,dreamerv3,final,train,4,942.43,0.487,0.589,0.585,0.534
934,0.6601,2025-09-29 21:30:10,dreamerv3,final,train,4,929.9,0.477,0.581,0.585,0.528
935,0.65289,2025-09-29 21:30:11,dreamerv3,final,train,4,941.11,0.479,0.583,0.585,0.53
936,0.6676599999999999,2025-09-29 21:30:12,dreamerv3,final,train,4,934.34,0.484,0.587,0.585,0.533
937,0.68221,2025-09-29 21:30:13,dreamerv3,final,train,4,925.79,0.488,0.59,0.585,0.535
938,0.6609099999999999,2025-09-29 21:30:14,dreamerv3,final,train,4,928.09,0.476,0.581,0.585,0.528
939,0.6032899999999999,2025-09-29 21:30:15,dreamerv3,final,train,4,953.71,0.457,0.568,0.583,0.517
940,0.66073,2025-09-29 21:30:15,dreamerv3,final,train,4,929.27,0.478,0.584,0.583,0.529
941,0.5542499999999999,2025-09-29 21:30:16,dreamerv3,final,train,4,969.75,0.435,0.549,0.585,0.504
942,0.6041000000000001,2025-09-29 21:30:17,dreamerv3,final,train,4,955.9,0.458,0.568,0.584,0.518
943,0.45367000000000013,2025-09-29 21:30:19,dreamerv3,final,train,4,1144.33,0.482,0.586,0.584,0.532
944,0.6545099999999999,2025-09-29 21:30:19,dreamerv3,final,train,4,927.49,0.472,0.579,0.584,0.526
945,0.61423,2025-09-29 21:30:20,dreamerv3,final,train,4,927.77,0.447,0.559,0.584,0.511
946,0.6712899999999999,2025-09-29 21:30:21,dreamerv3,final,train,4,923.71,0.48,0.585,0.584,0.531
947,0.65897,2025-09-29 21:30:22,dreamerv3,final,train,4,924.03,0.473,0.58,0.584,0.526
948,0.67238,2025-09-29 21:30:23,dreamerv3,final,train,4,925.62,0.482,0.586,0.584,0.532
949,0.58171,2025-09-29 21:30:24,dreamerv3,final,train,4,953.29,0.444,0.558,0.582,0.509
950,0.5321899999999999,2025-09-29 21:30:25,dreamerv3,final,train,4,1042.81,0.469,0.577,0.582,0.524
951,0.5468200000000002,2025-09-29 21:30:26,dreamerv3,final,train,4,1018.18,0.463,0.573,0.582,0.52
952,0.63421,2025-09-29 21:30:27,dreamerv3,final,train,4,945.79,0.471,0.578,0.584,0.525
953,0.65685,2025-09-29 21:30:28,dreamerv3,final,train,4,931.15,0.476,0.582,0.584,0.528
954,0.68071,2025-09-29 21:30:29,dreamerv3,final,train,4,926.29,0.488,0.591,0.584,0.535
955,0.6639299999999999,2025-09-29 21:30:30,dreamerv3,final,train,4,932.07,0.48,0.585,0.585,0.531
956,0.67687,2025-09-29 21:30:31,dreamerv3,final,train,4,925.13,0.485,0.588,0.584,0.533
957,0.65432,2025-09-29 21:30:32,dreamerv3,final,train,4,927.68,0.472,0.579,0.584,0.526
958,0.66738,2025-09-29 21:30:33,dreamerv3,final,train,4,923.62,0.478,0.583,0.584,0.529
959,0.67662,2025-09-29 21:30:34,dreamerv3,final,train,4,922.38,0.483,0.587,0.584,0.532
960,0.56479,2025-09-29 21:30:35,dreamerv3,final,train,4,950.21,0.431,0.548,0.582,0.502
961,0.6585,2025-09-29 21:30:35,dreamerv3,final,train,4,926.5,0.475,0.583,0.582,0.528
962,0.62578,2025-09-29 21:30:36,dreamerv3,final,train,4,946.22,0.466,0.574,0.584,0.522
963,0.6575399999999999,2025-09-29 21:30:37,dreamerv3,final,train,4,933.46,0.478,0.583,0.584,0.529
964,0.65418,2025-09-29 21:30:38,dreamerv3,final,train,4,920.82,0.467,0.574,0.585,0.523
965,0.67136,2025-09-29 21:30:39,dreamerv3,final,train,4,927.64,0.482,0.586,0.585,0.532
966,0.67649,2025-09-29 21:30:40,dreamerv3,final,train,4,926.51,0.485,0.588,0.585,0.533
967,0.65655,2025-09-29 21:30:41,dreamerv3,final,train,4,927.45,0.473,0.579,0.585,0.526
968,0.6410199999999999,2025-09-29 21:30:42,dreamerv3,final,train,4,957.98,0.483,0.587,0.584,0.532
969,0.6486699999999999,2025-09-29 21:30:43,dreamerv3,final,train,4,923.33,0.466,0.574,0.584,0.522
970,0.6035999999999999,2025-09-29 21:30:44,dreamerv3,final,train,4,953.4,0.457,0.568,0.583,0.517
971,0.6614199999999999,2025-09-29 21:30:45,dreamerv3,final,train,4,926.58,0.477,0.583,0.583,0.528
972,0.66723,2025-09-29 21:30:46,dreamerv3,final,train,4,930.77,0.483,0.588,0.583,0.532
973,0.5206300000000001,2025-09-29 21:30:47,dreamerv3,final,train,4,1048.37,0.464,0.572,0.584,0.521
974,0.66343,2025-09-29 21:30:48,dreamerv3,final,train,4,929.57,0.479,0.584,0.584,0.53
975,0.64296,2025-09-29 21:30:49,dreamerv3,final,train,4,935.04,0.47,0.576,0.584,0.524
976,0.6574199999999999,2025-09-29 21:30:50,dreamerv3,final,train,4,944.58,0.485,0.588,0.584,0.533
977,0.6662999999999999,2025-09-29 21:30:51,dreamerv3,final,train,4,922.7,0.477,0.582,0.584,0.528
978,0.6463099999999999,2025-09-29 21:30:51,dreamerv3,final,train,4,920.69,0.463,0.571,0.584,0.52
979,0.5881500000000001,2025-09-29 21:30:52,dreamerv3,final,train,4,975.85,0.46,0.569,0.585,0.519
980,0.65362,2025-09-29 21:30:53,dreamerv3,final,train,4,937.38,0.477,0.582,0.585,0.529
981,0.5703099999999999,2025-09-29 21:30:54,dreamerv3,final,train,4,961.69,0.441,0.555,0.583,0.508
982,0.67063,2025-09-29 21:30:55,dreamerv3,final,train,4,941.37,0.492,0.595,0.583,0.537
983,0.6067799999999999,2025-09-29 21:30:56,dreamerv3,final,train,4,947.22,0.455,0.566,0.583,0.516
984,0.5437099999999999,2025-09-29 21:30:57,dreamerv3,final,train,4,1043.29,0.475,0.58,0.585,0.527
985,0.6519199999999999,2025-09-29 21:30:58,dreamerv3,final,train,4,938.08,0.477,0.582,0.584,0.529
986,0.67187,2025-09-29 21:30:59,dreamerv3,final,train,4,930.13,0.485,0.588,0.584,0.533
987,0.65887,2025-09-29 21:31:00,dreamerv3,final,train,4,926.13,0.474,0.58,0.584,0.527
988,0.6415399999999999,2025-09-29 21:31:01,dreamerv3,final,train,4,935.46,0.469,0.576,0.584,0.524
989,0.67749,2025-09-29 21:31:02,dreamerv3,final,train,4,932.51,0.489,0.591,0.585,0.536
990,0.5652799999999999,2025-09-29 21:31:03,dreamerv3,final,train,4,960.72,0.436,0.55,0.585,0.505
991,0.53734,2025-09-29 21:31:04,dreamerv3,final,train,4,965.66,0.423,0.541,0.583,0.497
992,0.66864,2025-09-29 21:31:05,dreamerv3,final,train,4,923.36,0.479,0.585,0.583,0.53
993,0.6656299999999999,2025-09-29 21:31:06,dreamerv3,final,train,4,931.37,0.482,0.587,0.583,0.532
994,0.6136299999999999,2025-09-29 21:31:07,dreamerv3,final,train,4,939.37,0.454,0.564,0.584,0.515
995,0.6274299999999999,2025-09-29 21:31:08,dreamerv3,final,train,4,961.57,0.476,0.581,0.585,0.528
996,0.6747,2025-09-29 21:31:09,dreamerv3,final,train,4,923.3,0.482,0.586,0.584,0.532
997,0.5601999999999999,2025-09-29 21:31:10,dreamerv3,final,train,4,1039.8,0.483,0.586,0.585,0.532
998,0.6442300000000001,2025-09-29 21:31:10,dreamerv3,final,train,4,931.77,0.468,0.575,0.585,0.523
999,0.65294,2025-09-29 21:31:11,dreamerv3,final,train,4,931.06,0.473,0.579,0.585,0.526
1000,0.66782,2025-09-29 21:31:12,dreamerv3,final,train,4,927.18,0.48,0.584,0.585,0.53
1001,0.67692,2025-09-29 21:31:13,dreamerv3,final,train,4,928.08,0.486,0.589,0.585,0.534
1002,0.5573499999999999,2025-09-29 21:31:14,dreamerv3,final,train,4,951.65,0.427,0.544,0.583,0.499
1003,0.6554099999999999,2025-09-29 21:31:15,dreamerv3,final,train,4,928.59,0.474,0.581,0.583,0.527
1004,0.66052,2025-09-29 21:31:16,dreamerv3,final,train,4,929.48,0.478,0.584,0.583,0.529
1005,0.6316299999999999,2025-09-29 21:31:17,dreamerv3,final,train,4,935.37,0.462,0.57,0.585,0.52
1006,0.61338,2025-09-29 21:31:18,dreamerv3,final,train,4,941.62,0.455,0.565,0.584,0.516
1007,0.66236,2025-09-29 21:31:19,dreamerv3,final,train,4,924.64,0.475,0.581,0.584,0.528
1008,0.6735099999999999,2025-09-29 21:31:20,dreamerv3,final,train,4,931.49,0.486,0.589,0.585,0.534
1009,0.6824,2025-09-29 21:31:21,dreamerv3,final,train,4,931.6,0.492,0.594,0.584,0.538
1010,0.6528799999999999,2025-09-29 21:31:22,dreamerv3,final,train,4,928.12,0.472,0.578,0.584,0.525
1011,0.6731199999999999,2025-09-29 21:31:23,dreamerv3,final,train,4,923.88,0.482,0.587,0.583,0.532
1012,0.6605,2025-09-29 21:31:24,dreamerv3,final,train,4,930.5,0.478,0.584,0.584,0.529
1013,0.5663099999999999,2025-09-29 21:31:25,dreamerv3,final,train,4,957.69,0.437,0.553,0.582,0.505
1014,0.65107,2025-09-29 21:31:25,dreamerv3,final,train,4,933.93,0.475,0.583,0.582,0.528
1015,0.62114,2025-09-29 21:31:26,dreamerv3,final,train,4,946.86,0.464,0.572,0.583,0.521
1016,0.6509299999999999,2025-09-29 21:31:27,dreamerv3,final,train,4,928.07,0.47,0.577,0.584,0.525
1017,0.6728799999999999,2025-09-29 21:31:28,dreamerv3,final,train,4,923.12,0.481,0.586,0.584,0.531
1018,0.65422,2025-09-29 21:31:29,dreamerv3,final,train,4,930.78,0.474,0.58,0.584,0.527
1019,0.67208,2025-09-29 21:31:30,dreamerv3,final,train,4,921.92,0.48,0.585,0.584,0.53
1020,0.65689,2025-09-29 21:31:31,dreamerv3,final,train,4,936.11,0.48,0.585,0.583,0.53
1021,0.65762,2025-09-29 21:31:32,dreamerv3,final,train,4,926.38,0.474,0.581,0.583,0.527
1022,0.6468,2025-09-29 21:31:33,dreamerv3,final,train,4,926.2,0.467,0.575,0.583,0.523
1023,0.57114,2025-09-29 21:31:34,dreamerv3,final,train,4,947.86,0.434,0.55,0.582,0.503
1024,0.6572500000000001,2025-09-29 21:31:35,dreamerv3,final,train,4,914.75,0.467,0.576,0.582,0.523
1025,0.64908,2025-09-29 21:31:36,dreamerv3,final,train,4,925.92,0.469,0.578,0.582,0.524
1026,0.6215999999999999,2025-09-29 21:31:37,dreamerv3,final,train,4,949.4,0.466,0.574,0.583,0.522
1027,0.6568099999999999,2025-09-29 21:31:38,dreamerv3,final,train,4,931.19,0.476,0.582,0.584,0.528
1028,0.67075,2025-09-29 21:31:39,dreamerv3,final,train,4,924.25,0.48,0.585,0.584,0.531
1029,0.63533,2025-09-29 21:31:39,dreamerv3,final,train,4,943.67,0.47,0.577,0.584,0.525
1030,0.6407499999999999,2025-09-29 21:31:40,dreamerv3,final,train,4,928.25,0.463,0.571,0.585,0.521
1031,0.67208,2025-09-29 21:31:41,dreamerv3,final,train,4,920.92,0.479,0.584,0.584,0.53
1032,0.67886,2025-09-29 21:31:42,dreamerv3,final,train,4,925.14,0.486,0.589,0.584,0.534
1033,0.65933,2025-09-29 21:31:43,dreamerv3,final,train,4,935.67,0.48,0.585,0.584,0.531
1034,0.56468,2025-09-29 21:31:44,dreamerv3,final,train,4,951.32,0.432,0.549,0.582,0.502
1035,0.6433200000000001,2025-09-29 21:31:45,dreamerv3,final,train,4,924.68,0.464,0.573,0.583,0.521
1036,0.6430499999999999,2025-09-29 21:31:46,dreamerv3,final,train,4,941.95,0.475,0.582,0.583,0.527
1037,0.56529,2025-09-29 21:31:47,dreamerv3,final,train,4,935.71,0.421,0.538,0.585,0.495
1038,0.6880299999999999,2025-09-29 21:31:48,dreamerv3,final,train,4,920.97,0.488,0.59,0.586,0.535
1039,0.5886300000000001,2025-09-29 21:31:49,dreamerv3,final,train,4,979.37,0.462,0.569,0.586,0.52
