episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
250,0.36994000000000005,2025-09-27 10:44:41,tdmpc2,final,train,0,928.06,0.422,0.764,0.453,0.423
251,0.41517,2025-09-27 10:44:42,tdmpc2,final,train,0,925.83,0.451,0.794,0.453,0.437
252,0.38502999999999993,2025-09-27 10:44:43,tdmpc2,final,train,0,936.97,0.438,0.781,0.453,0.431
253,0.40684000000000003,2025-09-27 10:44:44,tdmpc2,final,train,0,931.16,0.449,0.792,0.453,0.436
254,0.3819500000000001,2025-09-27 10:44:45,tdmpc2,final,train,0,960.05,0.452,0.795,0.453,0.437
255,0.39000000000000007,2025-09-27 10:44:46,tdmpc2,final,train,0,940.0,0.444,0.787,0.453,0.433
256,0.32128,2025-09-27 10:44:47,tdmpc2,final,train,0,958.72,0.411,0.754,0.452,0.417
257,0.37402999999999986,2025-09-27 10:44:48,tdmpc2,final,train,0,936.97,0.432,0.776,0.452,0.427
258,0.36976,2025-09-27 10:44:49,tdmpc2,final,train,0,927.24,0.423,0.766,0.451,0.423
259,0.3605999999999999,2025-09-27 10:44:50,tdmpc2,final,train,0,935.4,0.422,0.764,0.452,0.422
260,0.40941999999999995,2025-09-27 10:44:51,tdmpc2,final,train,0,921.58,0.445,0.789,0.452,0.434
261,0.39743,2025-09-27 10:44:52,tdmpc2,final,train,0,930.57,0.443,0.786,0.452,0.433
262,0.38077,2025-09-27 10:44:53,tdmpc2,final,train,0,930.23,0.431,0.773,0.453,0.427
263,0.38904,2025-09-27 10:44:54,tdmpc2,final,train,0,926.96,0.435,0.777,0.452,0.429
264,0.3824600000000001,2025-09-27 10:44:54,tdmpc2,final,train,0,922.54,0.427,0.769,0.453,0.425
265,0.32196,2025-09-27 10:44:55,tdmpc2,final,train,0,1001.04,0.44,0.785,0.451,0.432
266,0.22446000000000005,2025-09-27 10:44:56,tdmpc2,final,train,0,975.54,0.357,0.694,0.454,0.389
267,0.26804999999999995,2025-09-27 10:44:57,tdmpc2,final,train,0,978.95,0.389,0.73,0.452,0.406
268,0.39933,2025-09-27 10:44:58,tdmpc2,final,train,0,919.67,0.437,0.78,0.452,0.43
269,0.39886000000000005,2025-09-27 10:44:59,tdmpc2,final,train,0,930.14,0.444,0.788,0.452,0.433
270,0.24824000000000002,2025-09-27 10:45:00,tdmpc2,final,train,0,1048.76,0.422,0.763,0.453,0.422
271,0.39814,2025-09-27 10:45:01,tdmpc2,final,train,0,930.86,0.443,0.786,0.453,0.433
272,0.41980999999999996,2025-09-27 10:45:02,tdmpc2,final,train,0,924.19,0.453,0.796,0.453,0.438
273,0.42084000000000005,2025-09-27 10:45:03,tdmpc2,final,train,0,918.16,0.45,0.793,0.453,0.436
274,0.29325999999999997,2025-09-27 10:45:04,tdmpc2,final,train,0,1035.74,0.443,0.786,0.453,0.433
275,0.37660000000000005,2025-09-27 10:45:05,tdmpc2,final,train,0,942.4,0.436,0.778,0.453,0.43
276,0.4272000000000001,2025-09-27 10:45:06,tdmpc2,final,train,0,923.8,0.458,0.801,0.453,0.44
277,0.30385000000000006,2025-09-27 10:45:07,tdmpc2,final,train,0,959.15,0.4,0.741,0.452,0.411
278,0.4092200000000001,2025-09-27 10:45:08,tdmpc2,final,train,0,925.78,0.448,0.792,0.452,0.435
279,0.38276000000000004,2025-09-27 10:45:09,tdmpc2,final,train,0,933.24,0.435,0.778,0.452,0.429
280,0.35982000000000003,2025-09-27 10:45:10,tdmpc2,final,train,0,946.18,0.427,0.768,0.454,0.425
281,0.3920700000000001,2025-09-27 10:45:11,tdmpc2,final,train,0,926.93,0.436,0.777,0.454,0.429
282,0.4124400000000001,2025-09-27 10:45:12,tdmpc2,final,train,0,924.56,0.448,0.79,0.454,0.435
283,0.3623600000000001,2025-09-27 10:45:13,tdmpc2,final,train,0,964.64,0.441,0.782,0.454,0.432
284,0.39131,2025-09-27 10:45:13,tdmpc2,final,train,0,941.69,0.445,0.787,0.454,0.434
285,0.4033400000000001,2025-09-27 10:45:14,tdmpc2,final,train,0,929.66,0.445,0.787,0.454,0.434
286,0.39110000000000006,2025-09-27 10:45:15,tdmpc2,final,train,0,918.9,0.43,0.771,0.454,0.426
287,0.41678,2025-09-27 10:45:16,tdmpc2,final,train,0,926.22,0.452,0.794,0.454,0.437
288,0.34714,2025-09-27 10:45:17,tdmpc2,final,train,0,949.86,0.422,0.764,0.453,0.422
289,0.39962000000000003,2025-09-27 10:45:18,tdmpc2,final,train,0,925.38,0.441,0.784,0.452,0.432
290,0.19857999999999987,2025-09-27 10:45:19,tdmpc2,final,train,0,1139.42,0.45,0.793,0.452,0.436
291,0.34712999999999994,2025-09-27 10:45:20,tdmpc2,final,train,0,941.87,0.416,0.757,0.454,0.419
292,0.40026,2025-09-27 10:45:21,tdmpc2,final,train,0,925.74,0.44,0.782,0.454,0.432
293,0.4164900000000001,2025-09-27 10:45:22,tdmpc2,final,train,0,934.51,0.457,0.799,0.454,0.44
294,0.40701000000000004,2025-09-27 10:45:23,tdmpc2,final,train,0,928.99,0.447,0.789,0.454,0.435
295,0.41286000000000006,2025-09-27 10:45:24,tdmpc2,final,train,0,925.14,0.448,0.791,0.454,0.436
296,0.38504999999999995,2025-09-27 10:45:25,tdmpc2,final,train,0,927.95,0.432,0.773,0.454,0.427
297,0.41878999999999994,2025-09-27 10:45:26,tdmpc2,final,train,0,927.21,0.454,0.796,0.454,0.438
298,0.2712999999999999,2025-09-27 10:45:27,tdmpc2,final,train,0,1037.7,0.43,0.772,0.453,0.426
299,0.3749199999999999,2025-09-27 10:45:28,tdmpc2,final,train,0,929.08,0.427,0.77,0.452,0.425
300,0.37989999999999996,2025-09-27 10:45:29,tdmpc2,final,train,0,927.1,0.429,0.771,0.452,0.426
301,0.3416299999999999,2025-09-27 10:45:30,tdmpc2,final,train,0,940.37,0.411,0.75,0.454,0.417
302,0.4145800000000001,2025-09-27 10:45:31,tdmpc2,final,train,0,922.42,0.448,0.789,0.454,0.435
303,0.40151,2025-09-27 10:45:31,tdmpc2,final,train,0,925.49,0.441,0.782,0.454,0.432
304,0.40020000000000006,2025-09-27 10:45:32,tdmpc2,final,train,0,929.8,0.443,0.784,0.454,0.433
305,0.40984000000000004,2025-09-27 10:45:33,tdmpc2,final,train,0,923.16,0.445,0.786,0.454,0.434
306,0.40878,2025-09-27 10:45:34,tdmpc2,final,train,0,925.22,0.446,0.788,0.454,0.434
307,0.4116,2025-09-27 10:45:35,tdmpc2,final,train,0,927.4,0.449,0.792,0.454,0.436
308,0.43636,2025-09-27 10:45:36,tdmpc2,final,train,0,921.64,0.462,0.805,0.454,0.442
309,0.31797,2025-09-27 10:45:37,tdmpc2,final,train,0,964.03,0.412,0.753,0.453,0.417
310,0.38382,2025-09-27 10:45:38,tdmpc2,final,train,0,923.18,0.429,0.772,0.452,0.426
311,0.3580899999999999,2025-09-27 10:45:39,tdmpc2,final,train,0,925.91,0.414,0.756,0.452,0.418
312,-0.14690000000000009,2025-09-27 10:45:40,tdmpc2,final,train,0,1210.9,0.268,0.604,0.451,0.345
313,-0.11268000000000011,2025-09-27 10:45:41,tdmpc2,final,train,0,1168.68,0.262,0.596,0.452,0.342
314,0.38292,2025-09-27 10:45:42,tdmpc2,final,train,0,925.08,0.43,0.772,0.452,0.426
315,0.40116,2025-09-27 10:45:43,tdmpc2,final,train,0,920.84,0.439,0.782,0.452,0.431
316,0.3734099999999999,2025-09-27 10:45:44,tdmpc2,final,train,0,940.59,0.434,0.777,0.452,0.428
317,0.41686000000000006,2025-09-27 10:45:45,tdmpc2,final,train,0,926.14,0.453,0.797,0.452,0.438
318,0.36821000000000004,2025-09-27 10:45:46,tdmpc2,final,train,0,963.79,0.446,0.789,0.452,0.434
319,0.32019999999999993,2025-09-27 10:45:47,tdmpc2,final,train,0,953.8,0.408,0.751,0.451,0.415
320,0.36466,2025-09-27 10:45:48,tdmpc2,final,train,0,935.34,0.425,0.77,0.451,0.424
321,0.3526799999999999,2025-09-27 10:45:49,tdmpc2,final,train,0,940.32,0.42,0.765,0.451,0.422
322,0.32138999999999984,2025-09-27 10:45:50,tdmpc2,final,train,0,953.61,0.408,0.75,0.452,0.415
323,0.29866000000000026,2025-09-27 10:45:51,tdmpc2,final,train,0,1026.34,0.441,0.785,0.452,0.432
324,0.39289999999999997,2025-09-27 10:45:52,tdmpc2,final,train,0,932.1,0.441,0.785,0.452,0.432
325,0.39599,2025-09-27 10:45:53,tdmpc2,final,train,0,930.01,0.442,0.786,0.452,0.432
326,0.3828800000000001,2025-09-27 10:45:54,tdmpc2,final,train,0,940.12,0.44,0.784,0.452,0.431
327,0.31291000000000013,2025-09-27 10:45:55,tdmpc2,final,train,0,1035.09,0.456,0.801,0.452,0.44
328,0.3937300000000001,2025-09-27 10:45:56,tdmpc2,final,train,0,929.27,0.44,0.783,0.452,0.431
329,0.4106,2025-09-27 10:45:56,tdmpc2,final,train,0,930.4,0.452,0.796,0.452,0.437
330,0.21490000000000004,2025-09-27 10:45:57,tdmpc2,final,train,0,980.1,0.355,0.696,0.451,0.389
331,0.3587799999999999,2025-09-27 10:45:58,tdmpc2,final,train,0,938.22,0.424,0.769,0.45,0.423
332,0.38516,2025-09-27 10:45:59,tdmpc2,final,train,0,929.84,0.436,0.782,0.45,0.429
333,0.3610599999999998,2025-09-27 10:46:00,tdmpc2,final,train,0,934.94,0.422,0.765,0.452,0.422
334,0.38774000000000003,2025-09-27 10:46:01,tdmpc2,final,train,0,928.26,0.435,0.778,0.452,0.429
335,0.39649000000000006,2025-09-27 10:46:02,tdmpc2,final,train,0,934.51,0.445,0.788,0.452,0.434
336,0.40920000000000006,2025-09-27 10:46:03,tdmpc2,final,train,0,923.8,0.446,0.79,0.452,0.435
337,0.39608000000000004,2025-09-27 10:46:04,tdmpc2,final,train,0,936.92,0.446,0.79,0.452,0.435
338,0.40153,2025-09-27 10:46:05,tdmpc2,final,train,0,927.47,0.444,0.788,0.452,0.433
339,0.40497,2025-09-27 10:46:06,tdmpc2,final,train,0,930.03,0.448,0.792,0.452,0.435
340,0.39716999999999997,2025-09-27 10:46:07,tdmpc2,final,train,0,924.83,0.439,0.783,0.452,0.431
341,0.33304999999999996,2025-09-27 10:46:08,tdmpc2,final,train,0,945.95,0.411,0.754,0.451,0.417
342,0.40626999999999996,2025-09-27 10:46:09,tdmpc2,final,train,0,926.73,0.447,0.792,0.451,0.435
343,0.31855999999999984,2025-09-27 10:46:10,tdmpc2,final,train,0,977.44,0.422,0.764,0.452,0.422
344,0.38937000000000005,2025-09-27 10:46:11,tdmpc2,final,train,0,931.63,0.438,0.78,0.453,0.43
345,0.39489,2025-09-27 10:46:11,tdmpc2,final,train,0,924.11,0.437,0.78,0.452,0.43
346,0.40216,2025-09-27 10:46:12,tdmpc2,final,train,0,929.84,0.446,0.789,0.452,0.434
347,0.41727,2025-09-27 10:46:13,tdmpc2,final,train,0,922.73,0.451,0.795,0.452,0.437
348,0.40620000000000006,2025-09-27 10:46:14,tdmpc2,final,train,0,919.8,0.442,0.786,0.452,0.432
349,0.38967,2025-09-27 10:46:15,tdmpc2,final,train,0,932.33,0.439,0.783,0.452,0.431
350,0.4030700000000001,2025-09-27 10:46:16,tdmpc2,final,train,0,918.93,0.439,0.782,0.452,0.431
351,0.3322599999999999,2025-09-27 10:46:17,tdmpc2,final,train,0,946.74,0.411,0.755,0.451,0.417
352,0.3841900000000001,2025-09-27 10:46:18,tdmpc2,final,train,0,927.81,0.433,0.778,0.451,0.428
353,0.3957899999999999,2025-09-27 10:46:19,tdmpc2,final,train,0,926.21,0.44,0.785,0.451,0.431
354,0.3606799999999999,2025-09-27 10:46:20,tdmpc2,final,train,0,937.32,0.423,0.766,0.452,0.423
355,0.38997,2025-09-27 10:46:21,tdmpc2,final,train,0,933.03,0.44,0.783,0.452,0.431
356,0.41853,2025-09-27 10:46:22,tdmpc2,final,train,0,919.47,0.45,0.793,0.452,0.436
357,0.39553999999999995,2025-09-27 10:46:23,tdmpc2,final,train,0,923.46,0.437,0.78,0.452,0.43
358,0.39789,2025-09-27 10:46:24,tdmpc2,final,train,0,932.11,0.444,0.787,0.453,0.433
359,0.39277999999999996,2025-09-27 10:46:24,tdmpc2,final,train,0,929.22,0.438,0.781,0.453,0.431
360,0.40657000000000004,2025-09-27 10:46:25,tdmpc2,final,train,0,924.43,0.445,0.788,0.452,0.434
361,0.3875,2025-09-27 10:46:26,tdmpc2,final,train,0,924.5,0.432,0.774,0.453,0.427
362,0.28241,2025-09-27 10:46:27,tdmpc2,final,train,0,962.59,0.388,0.729,0.452,0.405
363,0.38909,2025-09-27 10:46:28,tdmpc2,final,train,0,933.91,0.44,0.784,0.452,0.431
364,0.37041,2025-09-27 10:46:29,tdmpc2,final,train,0,933.59,0.428,0.772,0.451,0.425
365,0.34743999999999997,2025-09-27 10:46:30,tdmpc2,final,train,0,943.56,0.418,0.759,0.453,0.42
366,0.4148,2025-09-27 10:46:31,tdmpc2,final,train,0,925.2,0.45,0.794,0.453,0.437
367,0.41723000000000005,2025-09-27 10:46:32,tdmpc2,final,train,0,926.77,0.453,0.796,0.453,0.438
368,0.3188399999999999,2025-09-27 10:46:33,tdmpc2,final,train,0,1005.16,0.44,0.783,0.453,0.431
369,0.3789100000000001,2025-09-27 10:46:34,tdmpc2,final,train,0,953.09,0.445,0.788,0.453,0.434
370,0.42150000000000004,2025-09-27 10:46:35,tdmpc2,final,train,0,931.5,0.459,0.802,0.453,0.441
371,0.40587,2025-09-27 10:46:36,tdmpc2,final,train,0,928.13,0.446,0.789,0.453,0.435
372,0.40096000000000004,2025-09-27 10:46:37,tdmpc2,final,train,0,923.04,0.44,0.782,0.453,0.431
373,0.22411000000000003,2025-09-27 10:46:38,tdmpc2,final,train,0,1079.89,0.427,0.77,0.452,0.425
374,0.39511999999999997,2025-09-27 10:46:39,tdmpc2,final,train,0,927.88,0.44,0.784,0.452,0.431
375,0.33814,2025-09-27 10:46:40,tdmpc2,final,train,0,937.86,0.408,0.748,0.453,0.415
376,0.39341999999999994,2025-09-27 10:46:41,tdmpc2,final,train,0,938.58,0.445,0.788,0.453,0.434
377,0.40617,2025-09-27 10:46:42,tdmpc2,final,train,0,928.83,0.447,0.79,0.453,0.435
378,0.41957000000000005,2025-09-27 10:46:42,tdmpc2,final,train,0,925.43,0.454,0.797,0.453,0.438
379,0.41053,2025-09-27 10:46:43,tdmpc2,final,train,0,921.47,0.445,0.788,0.453,0.434
380,0.39998000000000006,2025-09-27 10:46:44,tdmpc2,final,train,0,926.02,0.441,0.784,0.453,0.432
381,0.39579000000000003,2025-09-27 10:46:45,tdmpc2,final,train,0,938.21,0.446,0.789,0.453,0.435
382,0.38433,2025-09-27 10:46:46,tdmpc2,final,train,0,922.67,0.428,0.77,0.453,0.426
383,0.32571000000000006,2025-09-27 10:46:47,tdmpc2,final,train,0,945.29,0.405,0.748,0.452,0.414
384,0.34495,2025-09-27 10:46:48,tdmpc2,final,train,0,928.05,0.407,0.75,0.451,0.415
385,0.39624,2025-09-27 10:46:49,tdmpc2,final,train,0,924.76,0.439,0.784,0.451,0.431
386,0.36993,2025-09-27 10:46:50,tdmpc2,final,train,0,931.07,0.425,0.768,0.452,0.424
387,0.4245800000000001,2025-09-27 10:46:51,tdmpc2,final,train,0,923.42,0.456,0.801,0.452,0.44
388,0.40113000000000004,2025-09-27 10:46:52,tdmpc2,final,train,0,931.87,0.446,0.79,0.452,0.435
389,0.3865800000000001,2025-09-27 10:46:53,tdmpc2,final,train,0,931.42,0.436,0.779,0.452,0.43
390,0.41345000000000004,2025-09-27 10:46:54,tdmpc2,final,train,0,929.55,0.453,0.797,0.452,0.438
391,0.40187999999999996,2025-09-27 10:46:55,tdmpc2,final,train,0,929.12,0.445,0.788,0.452,0.434
392,0.41368,2025-09-27 10:46:55,tdmpc2,final,train,0,923.32,0.449,0.793,0.452,0.436
393,0.38416999999999996,2025-09-27 10:46:56,tdmpc2,final,train,0,933.83,0.436,0.78,0.452,0.43
394,0.31165999999999994,2025-09-27 10:46:57,tdmpc2,final,train,0,953.34,0.402,0.745,0.451,0.412
395,0.30799,2025-09-27 10:46:58,tdmpc2,final,train,0,957.01,0.401,0.743,0.452,0.412
396,0.36341999999999985,2025-09-27 10:46:59,tdmpc2,final,train,0,941.58,0.428,0.771,0.452,0.425
397,0.32924,2025-09-27 10:47:00,tdmpc2,final,train,0,937.76,0.402,0.742,0.453,0.412
398,0.41466,2025-09-27 10:47:01,tdmpc2,final,train,0,921.34,0.447,0.789,0.454,0.435
399,0.35529,2025-09-27 10:47:02,tdmpc2,final,train,0,961.71,0.435,0.777,0.453,0.429
400,0.3731699999999999,2025-09-27 10:47:03,tdmpc2,final,train,0,960.83,0.446,0.788,0.454,0.434
401,0.41862000000000005,2025-09-27 10:47:04,tdmpc2,final,train,0,921.38,0.45,0.792,0.454,0.436
402,0.40231,2025-09-27 10:47:05,tdmpc2,final,train,0,924.69,0.441,0.783,0.454,0.432
403,0.37190999999999996,2025-09-27 10:47:06,tdmpc2,final,train,0,935.09,0.428,0.768,0.454,0.425
404,0.38814,2025-09-27 10:47:07,tdmpc2,final,train,0,923.86,0.431,0.772,0.454,0.427
405,0.3244799999999999,2025-09-27 10:47:08,tdmpc2,final,train,0,949.52,0.407,0.748,0.452,0.415
406,0.35302,2025-09-27 10:47:09,tdmpc2,final,train,0,983.98,0.449,0.793,0.452,0.436
407,0.36511000000000005,2025-09-27 10:47:10,tdmpc2,final,train,0,935.89,0.424,0.765,0.454,0.423
408,0.40651,2025-09-27 10:47:11,tdmpc2,final,train,0,923.49,0.443,0.785,0.454,0.433
409,0.38894,2025-09-27 10:47:11,tdmpc2,final,train,0,926.06,0.433,0.773,0.454,0.428
410,0.39175,2025-09-27 10:47:12,tdmpc2,final,train,0,934.25,0.44,0.782,0.454,0.432
411,0.40875,2025-09-27 10:47:13,tdmpc2,final,train,0,928.25,0.448,0.79,0.454,0.435
412,0.42086000000000007,2025-09-27 10:47:14,tdmpc2,final,train,0,924.14,0.453,0.795,0.454,0.438
413,0.4109500000000001,2025-09-27 10:47:15,tdmpc2,final,train,0,922.05,0.445,0.787,0.454,0.434
414,0.43035000000000007,2025-09-27 10:47:16,tdmpc2,final,train,0,921.65,0.458,0.8,0.454,0.44
415,0.3118200000000001,2025-09-27 10:47:17,tdmpc2,final,train,0,944.18,0.395,0.736,0.452,0.409
416,0.3967,2025-09-27 10:47:18,tdmpc2,final,train,0,923.3,0.438,0.781,0.452,0.43
417,0.4151900000000001,2025-09-27 10:47:19,tdmpc2,final,train,0,927.81,0.453,0.797,0.452,0.438
418,0.32638999999999985,2025-09-27 10:47:20,tdmpc2,final,train,0,953.61,0.41,0.751,0.454,0.416
419,0.39962000000000003,2025-09-27 10:47:21,tdmpc2,final,train,0,923.38,0.438,0.78,0.454,0.431
420,0.39510000000000006,2025-09-27 10:47:22,tdmpc2,final,train,0,928.9,0.439,0.781,0.454,0.431
421,0.41139,2025-09-27 10:47:23,tdmpc2,final,train,0,940.61,0.458,0.801,0.454,0.44
422,0.41457000000000005,2025-09-27 10:47:24,tdmpc2,final,train,0,930.43,0.453,0.796,0.454,0.438
423,0.39477999999999996,2025-09-27 10:47:24,tdmpc2,final,train,0,933.22,0.442,0.784,0.454,0.432
424,0.40992999999999996,2025-09-27 10:47:25,tdmpc2,final,train,0,928.07,0.449,0.792,0.453,0.436
425,0.38867000000000007,2025-09-27 10:47:26,tdmpc2,final,train,0,947.33,0.447,0.789,0.454,0.435
426,0.33682,2025-09-27 10:47:27,tdmpc2,final,train,0,952.18,0.417,0.759,0.452,0.42
427,0.41114,2025-09-27 10:47:28,tdmpc2,final,train,0,923.86,0.448,0.792,0.452,0.435
428,0.38924,2025-09-27 10:47:29,tdmpc2,final,train,0,934.76,0.44,0.784,0.452,0.432
429,0.33865999999999985,2025-09-27 10:47:30,tdmpc2,final,train,0,946.34,0.413,0.752,0.454,0.418
430,0.40874000000000005,2025-09-27 10:47:31,tdmpc2,final,train,0,940.26,0.456,0.799,0.454,0.439
431,0.39820000000000005,2025-09-27 10:47:32,tdmpc2,final,train,0,940.8,0.449,0.792,0.454,0.436
432,0.39649000000000006,2025-09-27 10:47:33,tdmpc2,final,train,0,940.51,0.448,0.789,0.454,0.435
433,0.39936,2025-09-27 10:47:34,tdmpc2,final,train,0,938.64,0.448,0.79,0.454,0.436
434,0.40341,2025-09-27 10:47:35,tdmpc2,final,train,0,929.59,0.445,0.787,0.454,0.434
435,0.41428000000000004,2025-09-27 10:47:36,tdmpc2,final,train,0,921.72,0.447,0.789,0.454,0.435
436,0.40557000000000004,2025-09-27 10:47:37,tdmpc2,final,train,0,922.43,0.442,0.784,0.454,0.432
437,0.32375,2025-09-27 10:47:38,tdmpc2,final,train,0,945.25,0.404,0.745,0.452,0.413
438,0.39136,2025-09-27 10:47:39,tdmpc2,final,train,0,922.64,0.433,0.776,0.453,0.428
439,0.40045000000000003,2025-09-27 10:47:39,tdmpc2,final,train,0,933.55,0.447,0.791,0.452,0.435
440,0.3514600000000001,2025-09-27 10:47:40,tdmpc2,final,train,0,942.54,0.419,0.759,0.454,0.421
441,0.39102,2025-09-27 10:47:41,tdmpc2,final,train,0,938.98,0.443,0.784,0.454,0.433
442,0.41089000000000003,2025-09-27 10:47:42,tdmpc2,final,train,0,929.11,0.45,0.792,0.454,0.436
443,0.39389,2025-09-27 10:47:43,tdmpc2,final,train,0,921.11,0.433,0.774,0.454,0.428
444,0.38201999999999997,2025-09-27 10:47:44,tdmpc2,final,train,0,924.98,0.428,0.769,0.454,0.425
445,0.42492,2025-09-27 10:47:45,tdmpc2,final,train,0,918.08,0.452,0.794,0.454,0.437
446,0.37511000000000005,2025-09-27 10:47:46,tdmpc2,final,train,0,942.89,0.435,0.776,0.454,0.429
447,0.3237300000000001,2025-09-27 10:47:47,tdmpc2,final,train,0,960.27,0.413,0.754,0.453,0.418
448,0.37089000000000005,2025-09-27 10:47:48,tdmpc2,final,train,0,928.11,0.423,0.765,0.453,0.423
449,0.37807999999999997,2025-09-27 10:47:49,tdmpc2,final,train,0,932.92,0.432,0.775,0.452,0.427
450,0.3350099999999999,2025-09-27 10:47:50,tdmpc2,final,train,0,958.99,0.42,0.761,0.453,0.421
451,0.40717,2025-09-27 10:47:51,tdmpc2,final,train,0,926.83,0.446,0.788,0.454,0.434
452,0.40992999999999996,2025-09-27 10:47:52,tdmpc2,final,train,0,922.07,0.445,0.788,0.453,0.434
453,0.3900700000000001,2025-09-27 10:47:53,tdmpc2,final,train,0,928.93,0.436,0.777,0.454,0.429
454,0.40716,2025-09-27 10:47:53,tdmpc2,final,train,0,930.84,0.449,0.792,0.453,0.436
455,0.4015,2025-09-27 10:47:54,tdmpc2,final,train,0,920.5,0.438,0.781,0.453,0.431
456,0.4140700000000001,2025-09-27 10:47:55,tdmpc2,final,train,0,926.93,0.451,0.794,0.453,0.437
457,0.42292,2025-09-27 10:47:56,tdmpc2,final,train,0,919.08,0.452,0.795,0.453,0.437
458,0.2074100000000001,2025-09-27 10:47:57,tdmpc2,final,train,0,1072.59,0.411,0.753,0.452,0.417
459,0.30386000000000013,2025-09-27 10:47:58,tdmpc2,final,train,0,1021.14,0.441,0.785,0.452,0.432
460,0.2722100000000001,2025-09-27 10:47:59,tdmpc2,final,train,0,956.79,0.377,0.718,0.452,0.4
461,0.35717999999999994,2025-09-27 10:48:00,tdmpc2,final,train,0,936.82,0.42,0.762,0.453,0.421
462,0.39713000000000004,2025-09-27 10:48:01,tdmpc2,final,train,0,922.87,0.437,0.779,0.453,0.43
463,0.38133000000000006,2025-09-27 10:48:02,tdmpc2,final,train,0,936.67,0.436,0.778,0.453,0.429
464,0.40823000000000004,2025-09-27 10:48:03,tdmpc2,final,train,0,923.77,0.445,0.788,0.453,0.434
465,0.40245000000000003,2025-09-27 10:48:04,tdmpc2,final,train,0,920.55,0.439,0.782,0.453,0.431
466,0.37526000000000004,2025-09-27 10:48:05,tdmpc2,final,train,0,923.74,0.423,0.765,0.453,0.423
467,0.40240000000000004,2025-09-27 10:48:06,tdmpc2,final,train,0,927.6,0.444,0.786,0.453,0.433
468,0.3933400000000001,2025-09-27 10:48:07,tdmpc2,final,train,0,933.66,0.441,0.783,0.454,0.432
469,0.31335999999999997,2025-09-27 10:48:08,tdmpc2,final,train,0,946.64,0.398,0.739,0.452,0.41
470,0.39204999999999995,2025-09-27 10:48:09,tdmpc2,final,train,0,929.95,0.439,0.783,0.452,0.431
471,0.37471999999999994,2025-09-27 10:48:10,tdmpc2,final,train,0,932.28,0.428,0.769,0.454,0.425
472,0.3665999999999999,2025-09-27 10:48:10,tdmpc2,final,train,0,943.4,0.43,0.77,0.454,0.426
473,0.3894600000000001,2025-09-27 10:48:11,tdmpc2,final,train,0,931.54,0.437,0.778,0.454,0.43
474,0.36871,2025-09-27 10:48:12,tdmpc2,final,train,0,934.29,0.425,0.766,0.454,0.424
475,0.39284,2025-09-27 10:48:13,tdmpc2,final,train,0,937.16,0.443,0.785,0.454,0.433
476,0.41198000000000007,2025-09-27 10:48:14,tdmpc2,final,train,0,923.02,0.447,0.79,0.453,0.435
477,0.4284700000000001,2025-09-27 10:48:15,tdmpc2,final,train,0,924.53,0.459,0.802,0.453,0.441
478,0.40465,2025-09-27 10:48:16,tdmpc2,final,train,0,925.35,0.444,0.786,0.453,0.433
479,0.34415000000000007,2025-09-27 10:48:17,tdmpc2,final,train,0,944.85,0.417,0.759,0.452,0.42
480,0.39123,2025-09-27 10:48:18,tdmpc2,final,train,0,919.77,0.432,0.775,0.452,0.427
481,0.40087999999999996,2025-09-27 10:48:19,tdmpc2,final,train,0,921.12,0.439,0.782,0.452,0.431
482,0.3626299999999999,2025-09-27 10:48:20,tdmpc2,final,train,0,940.37,0.425,0.766,0.454,0.424
483,0.39975,2025-09-27 10:48:21,tdmpc2,final,train,0,924.25,0.44,0.782,0.453,0.431
484,0.40924,2025-09-27 10:48:22,tdmpc2,final,train,0,923.76,0.446,0.788,0.453,0.434
485,0.39510000000000006,2025-09-27 10:48:23,tdmpc2,final,train,0,923.9,0.436,0.777,0.454,0.429
486,0.40375,2025-09-27 10:48:23,tdmpc2,final,train,0,926.25,0.443,0.784,0.454,0.433
487,0.40990999999999994,2025-09-27 10:48:24,tdmpc2,final,train,0,924.09,0.446,0.789,0.453,0.435
488,0.40111,2025-09-27 10:48:25,tdmpc2,final,train,0,923.89,0.44,0.782,0.454,0.431
489,0.41531,2025-09-27 10:48:26,tdmpc2,final,train,0,928.69,0.453,0.796,0.453,0.438
490,0.30304,2025-09-27 10:48:27,tdmpc2,final,train,0,956.96,0.398,0.739,0.452,0.41
491,0.4079500000000001,2025-09-27 10:48:28,tdmpc2,final,train,0,925.05,0.446,0.79,0.452,0.435
492,0.3804700000000001,2025-09-27 10:48:29,tdmpc2,final,train,0,935.53,0.435,0.778,0.452,0.429
493,0.37107,2025-09-27 10:48:30,tdmpc2,final,train,0,937.93,0.43,0.772,0.453,0.426
494,0.4072200000000001,2025-09-27 10:48:31,tdmpc2,final,train,0,917.78,0.44,0.781,0.454,0.431
