episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
4635,0.3125099999999999,2025-09-27 20:15:25,tdmpc2,final,train,2,936.49,0.424,0.477,0.432,0.393
4636,0.34092999999999996,2025-09-27 20:15:26,tdmpc2,final,train,2,923.07,0.434,0.484,0.432,0.398
4637,0.3038,2025-09-27 20:15:27,tdmpc2,final,train,2,945.2,0.423,0.475,0.433,0.393
4638,0.22209000000000007,2025-09-27 20:15:28,tdmpc2,final,train,2,993.91,0.4,0.46,0.434,0.382
4639,0.30857000000000007,2025-09-27 20:15:29,tdmpc2,final,train,2,966.43,0.44,0.486,0.434,0.401
4640,0.33549000000000007,2025-09-27 20:15:30,tdmpc2,final,train,2,938.51,0.44,0.486,0.434,0.4
4641,0.33969000000000005,2025-09-27 20:15:31,tdmpc2,final,train,2,937.31,0.442,0.488,0.433,0.402
4642,0.36835999999999997,2025-09-27 20:15:31,tdmpc2,final,train,2,926.64,0.455,0.496,0.433,0.407
4643,0.3604900000000001,2025-09-27 20:15:32,tdmpc2,final,train,2,923.51,0.447,0.491,0.433,0.404
4644,0.34175,2025-09-27 20:15:33,tdmpc2,final,train,2,930.25,0.439,0.486,0.433,0.4
4645,0.26441,2025-09-27 20:15:34,tdmpc2,final,train,2,961.59,0.408,0.466,0.432,0.386
4646,0.32994,2025-09-27 20:15:35,tdmpc2,final,train,2,928.06,0.43,0.481,0.432,0.396
4647,0.34556,2025-09-27 20:15:36,tdmpc2,final,train,2,925.44,0.439,0.487,0.432,0.4
4648,0.30800999999999995,2025-09-27 20:15:37,tdmpc2,final,train,2,944.99,0.426,0.477,0.433,0.394
4649,0.35153,2025-09-27 20:15:38,tdmpc2,final,train,2,931.47,0.446,0.49,0.434,0.403
4650,0.36028000000000004,2025-09-27 20:15:39,tdmpc2,final,train,2,926.72,0.449,0.492,0.433,0.405
4651,0.33135000000000003,2025-09-27 20:15:40,tdmpc2,final,train,2,926.65,0.429,0.479,0.433,0.396
4652,0.33186000000000004,2025-09-27 20:15:41,tdmpc2,final,train,2,929.14,0.431,0.481,0.433,0.397
4653,0.36351,2025-09-27 20:15:42,tdmpc2,final,train,2,920.49,0.447,0.491,0.433,0.404
4654,0.24379999999999996,2025-09-27 20:15:43,tdmpc2,final,train,2,942.2,0.381,0.449,0.432,0.373
4655,0.31642,2025-09-27 20:15:44,tdmpc2,final,train,2,940.58,0.422,0.466,0.443,0.392
4656,0.22471000000000002,2025-09-27 20:15:45,tdmpc2,final,train,2,986.29,0.391,0.448,0.442,0.378
4657,0.35763,2025-09-27 20:15:46,tdmpc2,final,train,2,934.37,0.447,0.484,0.441,0.404
4658,0.21858999999999978,2025-09-27 20:15:47,tdmpc2,final,train,2,1065.41,0.44,0.479,0.443,0.401
4659,0.35757000000000005,2025-09-27 20:15:48,tdmpc2,final,train,2,930.43,0.443,0.481,0.443,0.402
4660,0.34498,2025-09-27 20:15:49,tdmpc2,final,train,2,952.02,0.449,0.485,0.443,0.405
4661,0.37775,2025-09-27 20:15:49,tdmpc2,final,train,2,924.25,0.453,0.488,0.442,0.407
4662,0.39964999999999995,2025-09-27 20:15:50,tdmpc2,final,train,2,926.35,0.469,0.498,0.443,0.414
4663,0.38269000000000003,2025-09-27 20:15:51,tdmpc2,final,train,2,927.31,0.458,0.491,0.443,0.409
4664,0.37016000000000004,2025-09-27 20:15:52,tdmpc2,final,train,2,929.84,0.451,0.486,0.443,0.406
4665,0.32698,2025-09-27 20:15:53,tdmpc2,final,train,2,948.02,0.435,0.476,0.442,0.398
4666,0.25774,2025-09-27 20:15:54,tdmpc2,final,train,2,968.26,0.403,0.457,0.44,0.383
4667,0.36539,2025-09-27 20:15:55,tdmpc2,final,train,2,921.61,0.444,0.484,0.44,0.403
4668,0.3708,2025-09-27 20:15:56,tdmpc2,final,train,2,921.2,0.448,0.486,0.44,0.404
4669,0.3295399999999999,2025-09-27 20:15:57,tdmpc2,final,train,2,947.46,0.437,0.478,0.441,0.399
4670,0.35255000000000003,2025-09-27 20:15:58,tdmpc2,final,train,2,933.45,0.443,0.482,0.441,0.402
4671,0.35464000000000007,2025-09-27 20:15:59,tdmpc2,final,train,2,935.36,0.446,0.484,0.441,0.403
4672,0.34023,2025-09-27 20:16:00,tdmpc2,final,train,2,941.77,0.44,0.48,0.441,0.401
4673,0.39729,2025-09-27 20:16:01,tdmpc2,final,train,2,919.71,0.464,0.496,0.441,0.412
4674,0.37997,2025-09-27 20:16:02,tdmpc2,final,train,2,927.03,0.457,0.491,0.441,0.409
4675,0.36999000000000004,2025-09-27 20:16:03,tdmpc2,final,train,2,926.01,0.45,0.486,0.441,0.405
4676,0.37403,2025-09-27 20:16:03,tdmpc2,final,train,2,924.97,0.452,0.488,0.441,0.406
4677,0.29005999999999993,2025-09-27 20:16:04,tdmpc2,final,train,2,951.94,0.414,0.465,0.439,0.389
4678,0.36612,2025-09-27 20:16:05,tdmpc2,final,train,2,927.88,0.45,0.488,0.439,0.405
4679,0.33836,2025-09-27 20:16:06,tdmpc2,final,train,2,932.64,0.434,0.478,0.439,0.398
4680,0.34592999999999996,2025-09-27 20:16:07,tdmpc2,final,train,2,934.07,0.439,0.48,0.441,0.4
4681,0.37838,2025-09-27 20:16:08,tdmpc2,final,train,2,923.62,0.454,0.49,0.441,0.407
4682,0.37555,2025-09-27 20:16:09,tdmpc2,final,train,2,929.45,0.456,0.491,0.441,0.408
4683,0.37838999999999995,2025-09-27 20:16:10,tdmpc2,final,train,2,927.61,0.457,0.491,0.441,0.408
4684,0.37190999999999996,2025-09-27 20:16:11,tdmpc2,final,train,2,923.09,0.45,0.488,0.44,0.405
4685,0.38392999999999994,2025-09-27 20:16:12,tdmpc2,final,train,2,928.07,0.461,0.494,0.441,0.41
4686,0.30805999999999994,2025-09-27 20:16:13,tdmpc2,final,train,2,950.94,0.425,0.47,0.441,0.393
4687,0.2798500000000001,2025-09-27 20:16:14,tdmpc2,final,train,2,950.15,0.405,0.458,0.441,0.384
4688,0.26326,2025-09-27 20:16:15,tdmpc2,final,train,2,947.74,0.393,0.451,0.439,0.379
4689,0.3607600000000001,2025-09-27 20:16:16,tdmpc2,final,train,2,935.24,0.451,0.489,0.439,0.406
4690,0.2879500000000001,2025-09-27 20:16:17,tdmpc2,final,train,2,972.05,0.426,0.472,0.44,0.394
4691,0.34455,2025-09-27 20:16:17,tdmpc2,final,train,2,928.45,0.435,0.477,0.44,0.398
4692,0.24903000000000003,2025-09-27 20:16:19,tdmpc2,final,train,2,1047.97,0.451,0.488,0.44,0.406
4693,0.3574900000000001,2025-09-27 20:16:19,tdmpc2,final,train,2,928.51,0.444,0.484,0.44,0.402
4694,0.37692,2025-09-27 20:16:20,tdmpc2,final,train,2,928.08,0.457,0.492,0.44,0.408
4695,0.3563400000000001,2025-09-27 20:16:21,tdmpc2,final,train,2,926.66,0.442,0.482,0.44,0.401
4696,0.37140999999999996,2025-09-27 20:16:22,tdmpc2,final,train,2,933.59,0.457,0.492,0.44,0.408
4697,0.26183999999999996,2025-09-27 20:16:23,tdmpc2,final,train,2,1041.16,0.455,0.491,0.44,0.408
4698,0.26110000000000005,2025-09-27 20:16:24,tdmpc2,final,train,2,956.9,0.399,0.456,0.438,0.381
4699,0.3538300000000001,2025-09-27 20:16:25,tdmpc2,final,train,2,932.17,0.445,0.485,0.438,0.403
4700,0.36309,2025-09-27 20:16:26,tdmpc2,final,train,2,929.91,0.45,0.489,0.438,0.405
4701,0.3170199999999999,2025-09-27 20:16:27,tdmpc2,final,train,2,940.98,0.425,0.472,0.439,0.394
4702,0.3497000000000001,2025-09-27 20:16:28,tdmpc2,final,train,2,941.3,0.447,0.486,0.44,0.404
4703,0.35275999999999996,2025-09-27 20:16:29,tdmpc2,final,train,2,925.24,0.438,0.48,0.44,0.4
4704,0.36752,2025-09-27 20:16:30,tdmpc2,final,train,2,935.48,0.455,0.491,0.44,0.408
4705,0.36857000000000006,2025-09-27 20:16:31,tdmpc2,final,train,2,927.43,0.451,0.489,0.439,0.406
4706,0.37117999999999995,2025-09-27 20:16:32,tdmpc2,final,train,2,924.82,0.451,0.489,0.439,0.406
4707,0.23171000000000003,2025-09-27 20:16:33,tdmpc2,final,train,2,999.29,0.406,0.459,0.44,0.385
4708,0.24101999999999985,2025-09-27 20:16:34,tdmpc2,final,train,2,1015.98,0.424,0.471,0.44,0.393
4709,0.22619000000000006,2025-09-27 20:16:35,tdmpc2,final,train,2,963.81,0.38,0.443,0.438,0.372
4710,0.339,2025-09-27 20:16:36,tdmpc2,final,train,2,954.0,0.45,0.489,0.438,0.405
4711,0.3294400000000001,2025-09-27 20:16:37,tdmpc2,final,train,2,939.56,0.433,0.478,0.439,0.397
4712,0.34104999999999996,2025-09-27 20:16:38,tdmpc2,final,train,2,942.95,0.443,0.484,0.439,0.402
4713,0.3499700000000001,2025-09-27 20:16:38,tdmpc2,final,train,2,946.03,0.451,0.489,0.439,0.406
4714,0.37616,2025-09-27 20:16:39,tdmpc2,final,train,2,932.84,0.46,0.495,0.439,0.41
4715,0.36001000000000005,2025-09-27 20:16:40,tdmpc2,final,train,2,921.99,0.442,0.483,0.439,0.401
4716,0.34779000000000004,2025-09-27 20:16:41,tdmpc2,final,train,2,941.21,0.446,0.486,0.439,0.404
4717,0.3794199999999999,2025-09-27 20:16:42,tdmpc2,final,train,2,924.58,0.457,0.493,0.439,0.408
4718,0.37384000000000006,2025-09-27 20:16:43,tdmpc2,final,train,2,923.16,0.452,0.49,0.439,0.406
4719,0.23912000000000005,2025-09-27 20:16:44,tdmpc2,final,train,2,963.88,0.389,0.45,0.437,0.377
4720,0.35552000000000006,2025-09-27 20:16:45,tdmpc2,final,train,2,923.48,0.441,0.484,0.437,0.401
4721,0.37109,2025-09-27 20:16:46,tdmpc2,final,train,2,927.91,0.455,0.493,0.437,0.407
4722,0.3110000000000001,2025-09-27 20:16:47,tdmpc2,final,train,2,940.0,0.421,0.47,0.438,0.392
4723,0.3544400000000001,2025-09-27 20:16:48,tdmpc2,final,train,2,924.56,0.44,0.482,0.438,0.401
4724,0.3711000000000001,2025-09-27 20:16:49,tdmpc2,final,train,2,924.9,0.452,0.491,0.438,0.406
4725,0.37695000000000006,2025-09-27 20:16:50,tdmpc2,final,train,2,928.05,0.458,0.494,0.438,0.409
4726,0.36796000000000006,2025-09-27 20:16:51,tdmpc2,final,train,2,928.04,0.452,0.49,0.438,0.406
4727,0.3559500000000001,2025-09-27 20:16:52,tdmpc2,final,train,2,930.05,0.445,0.486,0.438,0.403
4728,0.3776699999999999,2025-09-27 20:16:52,tdmpc2,final,train,2,921.33,0.454,0.491,0.438,0.407
4729,0.2953899999999999,2025-09-27 20:16:53,tdmpc2,final,train,2,946.61,0.415,0.466,0.438,0.389
4730,0.27534,2025-09-27 20:16:54,tdmpc2,final,train,2,952.66,0.407,0.463,0.436,0.385
4731,0.35963,2025-09-27 20:16:55,tdmpc2,final,train,2,928.37,0.448,0.489,0.436,0.404
4732,0.3417000000000001,2025-09-27 20:16:56,tdmpc2,final,train,2,941.3,0.444,0.487,0.436,0.403
4733,0.32835,2025-09-27 20:16:57,tdmpc2,final,train,2,934.65,0.43,0.477,0.437,0.396
4734,0.34109,2025-09-27 20:16:58,tdmpc2,final,train,2,936.91,0.44,0.484,0.437,0.401
4735,0.25413000000000013,2025-09-27 20:16:59,tdmpc2,final,train,2,1037.87,0.45,0.49,0.437,0.405
4736,0.35366,2025-09-27 20:17:00,tdmpc2,final,train,2,933.34,0.446,0.488,0.437,0.404
4737,0.37204999999999994,2025-09-27 20:17:01,tdmpc2,final,train,2,925.95,0.454,0.492,0.437,0.407
4738,0.24433999999999995,2025-09-27 20:17:02,tdmpc2,final,train,2,1046.66,0.449,0.49,0.437,0.405
4739,0.36254,2025-09-27 20:17:03,tdmpc2,final,train,2,928.46,0.449,0.489,0.437,0.405
4740,0.35414999999999996,2025-09-27 20:17:04,tdmpc2,final,train,2,931.85,0.446,0.488,0.437,0.403
4741,0.2710700000000001,2025-09-27 20:17:05,tdmpc2,final,train,2,961.93,0.411,0.466,0.435,0.387
4742,0.34698000000000007,2025-09-27 20:17:06,tdmpc2,final,train,2,933.02,0.443,0.487,0.435,0.402
4743,0.31061999999999995,2025-09-27 20:17:07,tdmpc2,final,train,2,954.38,0.432,0.479,0.436,0.397
4744,0.34935000000000005,2025-09-27 20:17:08,tdmpc2,final,train,2,934.65,0.445,0.488,0.436,0.403
4745,0.36238,2025-09-27 20:17:09,tdmpc2,final,train,2,935.62,0.454,0.493,0.437,0.407
4746,0.37323999999999996,2025-09-27 20:17:10,tdmpc2,final,train,2,925.76,0.455,0.493,0.437,0.407
4747,0.3627100000000001,2025-09-27 20:17:10,tdmpc2,final,train,2,927.29,0.449,0.49,0.436,0.405
4748,0.34364000000000006,2025-09-27 20:17:11,tdmpc2,final,train,2,930.36,0.438,0.483,0.436,0.4
4749,0.36082000000000003,2025-09-27 20:17:12,tdmpc2,final,train,2,928.18,0.448,0.49,0.436,0.405
4750,0.34659000000000006,2025-09-27 20:17:13,tdmpc2,final,train,2,923.41,0.435,0.481,0.437,0.398
4751,0.12930999999999987,2025-09-27 20:17:14,tdmpc2,final,train,2,999.69,0.34,0.419,0.435,0.354
4752,0.36127,2025-09-27 20:17:15,tdmpc2,final,train,2,922.73,0.446,0.489,0.435,0.403
4753,0.36065,2025-09-27 20:17:16,tdmpc2,final,train,2,923.35,0.446,0.489,0.435,0.403
4754,0.3186900000000001,2025-09-27 20:17:17,tdmpc2,final,train,2,937.31,0.426,0.475,0.436,0.394
4755,0.32495999999999997,2025-09-27 20:17:18,tdmpc2,final,train,2,940.04,0.432,0.479,0.436,0.397
4756,0.3331300000000001,2025-09-27 20:17:19,tdmpc2,final,train,2,947.87,0.443,0.486,0.436,0.402
4757,0.35857000000000006,2025-09-27 20:17:20,tdmpc2,final,train,2,930.43,0.448,0.49,0.436,0.405
4758,0.35011000000000003,2025-09-27 20:17:21,tdmpc2,final,train,2,939.89,0.449,0.49,0.436,0.405
4759,0.36366,2025-09-27 20:17:22,tdmpc2,final,train,2,930.34,0.452,0.492,0.436,0.406
4760,0.33877999999999997,2025-09-27 20:17:23,tdmpc2,final,train,2,925.22,0.431,0.479,0.436,0.397
4761,0.3548300000000001,2025-09-27 20:17:24,tdmpc2,final,train,2,935.17,0.449,0.49,0.436,0.405
4762,0.24858000000000008,2025-09-27 20:17:25,tdmpc2,final,train,2,971.42,0.403,0.461,0.434,0.383
4763,0.3353400000000001,2025-09-27 20:17:25,tdmpc2,final,train,2,931.66,0.435,0.483,0.434,0.398
4764,0.3316200000000001,2025-09-27 20:17:26,tdmpc2,final,train,2,935.38,0.434,0.482,0.435,0.398
4765,0.3208800000000001,2025-09-27 20:17:27,tdmpc2,final,train,2,933.12,0.425,0.475,0.436,0.393
4766,0.3256200000000001,2025-09-27 20:17:28,tdmpc2,final,train,2,952.38,0.441,0.485,0.436,0.401
4767,0.35077,2025-09-27 20:17:29,tdmpc2,final,train,2,921.23,0.437,0.482,0.436,0.399
4768,0.33410000000000006,2025-09-27 20:17:30,tdmpc2,final,train,2,926.9,0.43,0.478,0.435,0.396
4769,0.3553400000000001,2025-09-27 20:17:31,tdmpc2,final,train,2,921.66,0.441,0.485,0.435,0.401
4770,0.35950000000000004,2025-09-27 20:17:32,tdmpc2,final,train,2,930.5,0.449,0.49,0.436,0.405
4771,0.3363400000000001,2025-09-27 20:17:33,tdmpc2,final,train,2,928.66,0.432,0.479,0.436,0.397
4772,0.35292,2025-09-27 20:17:34,tdmpc2,final,train,2,938.08,0.45,0.491,0.436,0.405
4773,0.2943799999999999,2025-09-27 20:17:35,tdmpc2,final,train,2,944.62,0.416,0.47,0.434,0.389
4774,0.34894000000000003,2025-09-27 20:17:36,tdmpc2,final,train,2,926.06,0.441,0.487,0.433,0.401
4775,0.33831,2025-09-27 20:17:37,tdmpc2,final,train,2,942.69,0.444,0.488,0.435,0.402
4776,0.32273,2025-09-27 20:17:38,tdmpc2,final,train,2,931.27,0.425,0.475,0.435,0.394
4777,0.11864000000000002,2025-09-27 20:17:39,tdmpc2,final,train,2,1139.36,0.428,0.477,0.435,0.395
4778,0.36088,2025-09-27 20:17:40,tdmpc2,final,train,2,932.12,0.452,0.493,0.435,0.406
4779,0.37238999999999994,2025-09-27 20:17:41,tdmpc2,final,train,2,922.61,0.453,0.494,0.435,0.407
4780,0.35633000000000004,2025-09-27 20:17:42,tdmpc2,final,train,2,932.67,0.449,0.491,0.435,0.405
4781,0.3510000000000001,2025-09-27 20:17:42,tdmpc2,final,train,2,939.0,0.45,0.491,0.435,0.405
4782,0.34545000000000003,2025-09-27 20:17:43,tdmpc2,final,train,2,921.55,0.434,0.482,0.435,0.398
4783,0.2868500000000001,2025-09-27 20:17:44,tdmpc2,final,train,2,954.15,0.418,0.472,0.433,0.39
4784,0.3519500000000001,2025-09-27 20:17:45,tdmpc2,final,train,2,923.05,0.441,0.487,0.433,0.401
4785,0.33943,2025-09-27 20:17:46,tdmpc2,final,train,2,932.57,0.439,0.485,0.433,0.4
4786,0.2913299999999999,2025-09-27 20:17:47,tdmpc2,final,train,2,939.67,0.41,0.465,0.435,0.386
4787,0.3448300000000001,2025-09-27 20:17:48,tdmpc2,final,train,2,928.17,0.438,0.484,0.435,0.4
4788,0.35296000000000005,2025-09-27 20:17:49,tdmpc2,final,train,2,932.04,0.446,0.489,0.435,0.404
4789,0.3468,2025-09-27 20:17:50,tdmpc2,final,train,2,939.2,0.447,0.49,0.435,0.404
4790,0.36708,2025-09-27 20:17:51,tdmpc2,final,train,2,931.92,0.456,0.496,0.435,0.408
4791,0.35275,2025-09-27 20:17:52,tdmpc2,final,train,2,940.25,0.452,0.493,0.435,0.406
4792,0.3262399999999999,2025-09-27 20:17:53,tdmpc2,final,train,2,935.76,0.431,0.479,0.435,0.396
4793,0.36039,2025-09-27 20:17:54,tdmpc2,final,train,2,924.61,0.446,0.49,0.435,0.404
4794,0.24999,2025-09-27 20:17:55,tdmpc2,final,train,2,959.01,0.396,0.458,0.433,0.38
4795,0.3438800000000001,2025-09-27 20:17:56,tdmpc2,final,train,2,940.12,0.447,0.491,0.433,0.404
4796,0.34757000000000005,2025-09-27 20:17:57,tdmpc2,final,train,2,931.43,0.444,0.489,0.433,0.402
4797,0.3275399999999999,2025-09-27 20:17:57,tdmpc2,final,train,2,932.46,0.43,0.479,0.434,0.396
4798,0.33364000000000005,2025-09-27 20:17:58,tdmpc2,final,train,2,927.36,0.431,0.48,0.434,0.396
4799,0.36999,2025-09-27 20:17:59,tdmpc2,final,train,2,926.01,0.455,0.495,0.434,0.407
4800,0.3072500000000001,2025-09-27 20:18:00,tdmpc2,final,train,2,942.75,0.423,0.475,0.434,0.393
4801,0.20297000000000004,2025-09-27 20:18:01,tdmpc2,final,train,2,1030.03,0.411,0.466,0.435,0.387
4802,0.33798000000000006,2025-09-27 20:18:02,tdmpc2,final,train,2,938.02,0.44,0.485,0.435,0.401
4803,0.34862,2025-09-27 20:18:03,tdmpc2,final,train,2,946.38,0.453,0.494,0.435,0.407
4804,0.25664000000000003,2025-09-27 20:18:04,tdmpc2,final,train,2,971.36,0.409,0.466,0.433,0.386
4805,0.34053999999999995,2025-09-27 20:18:05,tdmpc2,final,train,2,930.46,0.438,0.485,0.433,0.4
4806,0.36004,2025-09-27 20:18:06,tdmpc2,final,train,2,925.96,0.448,0.492,0.433,0.405
4807,0.2933400000000001,2025-09-27 20:18:07,tdmpc2,final,train,2,954.66,0.422,0.474,0.434,0.392
4808,0.34602,2025-09-27 20:18:08,tdmpc2,final,train,2,930.98,0.442,0.487,0.434,0.401
4809,0.34762000000000004,2025-09-27 20:18:09,tdmpc2,final,train,2,944.38,0.452,0.494,0.434,0.406
4810,0.34326,2025-09-27 20:18:10,tdmpc2,final,train,2,938.74,0.445,0.489,0.434,0.403
4811,0.33787999999999996,2025-09-27 20:18:11,tdmpc2,final,train,2,931.12,0.436,0.483,0.434,0.399
4812,0.36335000000000006,2025-09-27 20:18:12,tdmpc2,final,train,2,925.65,0.45,0.492,0.434,0.405
4813,0.34702,2025-09-27 20:18:13,tdmpc2,final,train,2,927.98,0.44,0.486,0.434,0.401
4814,0.33311,2025-09-27 20:18:14,tdmpc2,final,train,2,933.89,0.434,0.481,0.435,0.398
4815,0.12410999999999989,2025-09-27 20:18:15,tdmpc2,final,train,2,1072.89,0.388,0.452,0.433,0.376
4816,0.26364000000000004,2025-09-27 20:18:16,tdmpc2,final,train,2,941.36,0.393,0.455,0.433,0.379
4817,0.3358,2025-09-27 20:18:16,tdmpc2,final,train,2,938.2,0.44,0.487,0.433,0.401
4818,0.33602999999999994,2025-09-27 20:18:17,tdmpc2,final,train,2,931.97,0.435,0.482,0.435,0.398
4819,0.3432200000000001,2025-09-27 20:18:18,tdmpc2,final,train,2,933.78,0.441,0.486,0.435,0.401
4820,0.36764,2025-09-27 20:18:19,tdmpc2,final,train,2,927.36,0.453,0.494,0.435,0.407
4821,0.34025000000000005,2025-09-27 20:18:20,tdmpc2,final,train,2,933.75,0.439,0.485,0.435,0.4
4822,0.35285,2025-09-27 20:18:21,tdmpc2,final,train,2,925.15,0.442,0.487,0.434,0.402
4823,0.34357000000000004,2025-09-27 20:18:22,tdmpc2,final,train,2,933.43,0.441,0.485,0.435,0.401
4824,0.35255000000000003,2025-09-27 20:18:23,tdmpc2,final,train,2,934.45,0.448,0.49,0.435,0.404
4825,0.37487999999999994,2025-09-27 20:18:24,tdmpc2,final,train,2,927.12,0.458,0.497,0.435,0.409
4826,0.2797300000000001,2025-09-27 20:18:25,tdmpc2,final,train,2,953.27,0.412,0.468,0.433,0.388
4827,0.23768000000000006,2025-09-27 20:18:26,tdmpc2,final,train,2,1025.32,0.433,0.482,0.433,0.397
4828,0.2965599999999999,2025-09-27 20:18:27,tdmpc2,final,train,2,949.44,0.42,0.472,0.435,0.391
4829,0.34799,2025-09-27 20:18:28,tdmpc2,final,train,2,925.01,0.438,0.484,0.435,0.4
4830,0.27447000000000005,2025-09-27 20:18:29,tdmpc2,final,train,2,1004.53,0.442,0.486,0.435,0.402
4831,0.3498300000000001,2025-09-27 20:18:30,tdmpc2,final,train,2,939.17,0.449,0.491,0.435,0.405
4832,0.3634400000000001,2025-09-27 20:18:31,tdmpc2,final,train,2,923.56,0.448,0.49,0.435,0.404
4833,0.36727,2025-09-27 20:18:32,tdmpc2,final,train,2,922.73,0.45,0.492,0.435,0.405
4834,0.3613200000000001,2025-09-27 20:18:32,tdmpc2,final,train,2,922.68,0.446,0.489,0.435,0.403
4835,0.32034999999999997,2025-09-27 20:18:33,tdmpc2,final,train,2,946.65,0.434,0.481,0.435,0.398
4836,0.28084000000000003,2025-09-27 20:18:34,tdmpc2,final,train,2,953.16,0.413,0.469,0.433,0.388
4837,0.3478,2025-09-27 20:18:35,tdmpc2,final,train,2,928.2,0.442,0.488,0.433,0.401
4838,0.33042,2025-09-27 20:18:36,tdmpc2,final,train,2,935.58,0.435,0.483,0.433,0.398
4839,0.3022099999999999,2025-09-27 20:18:37,tdmpc2,final,train,2,933.79,0.413,0.468,0.435,0.388
4840,0.3705,2025-09-27 20:18:38,tdmpc2,final,train,2,925.5,0.454,0.494,0.435,0.407
4841,0.3503200000000001,2025-09-27 20:18:39,tdmpc2,final,train,2,929.68,0.444,0.488,0.434,0.402
4842,0.33989,2025-09-27 20:18:40,tdmpc2,final,train,2,935.11,0.44,0.486,0.434,0.401
4843,0.32421000000000016,2025-09-27 20:18:41,tdmpc2,final,train,2,945.79,0.437,0.484,0.434,0.399
4844,0.34804,2025-09-27 20:18:42,tdmpc2,final,train,2,926.96,0.44,0.486,0.434,0.401
4845,0.35650000000000004,2025-09-27 20:18:43,tdmpc2,final,train,2,921.5,0.442,0.487,0.434,0.402
4846,0.34924,2025-09-27 20:18:44,tdmpc2,final,train,2,929.76,0.443,0.488,0.434,0.402
4847,0.24900000000000005,2025-09-27 20:18:45,tdmpc2,final,train,2,956.0,0.394,0.457,0.432,0.379
4848,0.34635000000000005,2025-09-27 20:18:46,tdmpc2,final,train,2,930.65,0.443,0.489,0.432,0.402
4849,0.34096000000000004,2025-09-27 20:18:47,tdmpc2,final,train,2,932.04,0.44,0.487,0.432,0.401
4850,0.3034700000000001,2025-09-27 20:18:47,tdmpc2,final,train,2,937.53,0.417,0.471,0.434,0.39
4851,0.2821000000000001,2025-09-27 20:18:48,tdmpc2,final,train,2,962.9,0.42,0.473,0.434,0.391
4852,0.22559999999999986,2025-09-27 20:18:49,tdmpc2,final,train,2,1005.4,0.41,0.466,0.435,0.386
4853,0.34925000000000006,2025-09-27 20:18:50,tdmpc2,final,train,2,942.75,0.452,0.494,0.434,0.406
4854,0.33980999999999995,2025-09-27 20:18:51,tdmpc2,final,train,2,933.19,0.439,0.485,0.434,0.4
4855,0.33912,2025-09-27 20:18:52,tdmpc2,final,train,2,939.88,0.443,0.488,0.434,0.402
4856,0.29323000000000005,2025-09-27 20:18:53,tdmpc2,final,train,2,953.77,0.421,0.473,0.434,0.392
4857,0.2790900000000001,2025-09-27 20:18:54,tdmpc2,final,train,2,942.91,0.405,0.464,0.433,0.384
4858,0.33229,2025-09-27 20:18:55,tdmpc2,final,train,2,926.71,0.43,0.481,0.433,0.396
4859,0.34441999999999995,2025-09-27 20:18:56,tdmpc2,final,train,2,942.58,0.45,0.494,0.432,0.405
4860,0.27886000000000005,2025-09-27 20:18:57,tdmpc2,final,train,2,946.14,0.407,0.465,0.433,0.385
4861,0.34129,2025-09-27 20:18:58,tdmpc2,final,train,2,940.71,0.445,0.489,0.434,0.403
4862,0.35648,2025-09-27 20:18:59,tdmpc2,final,train,2,927.52,0.447,0.491,0.433,0.404
4863,0.34156,2025-09-27 20:19:00,tdmpc2,final,train,2,935.44,0.442,0.488,0.433,0.402
4864,0.36370000000000013,2025-09-27 20:19:01,tdmpc2,final,train,2,924.3,0.45,0.493,0.433,0.405
4865,0.3171000000000001,2025-09-27 20:19:02,tdmpc2,final,train,2,951.9,0.437,0.484,0.433,0.399
4866,0.33764000000000005,2025-09-27 20:19:03,tdmpc2,final,train,2,924.36,0.432,0.481,0.433,0.397
4867,0.3377000000000001,2025-09-27 20:19:03,tdmpc2,final,train,2,925.3,0.433,0.482,0.433,0.397
4868,0.17367000000000016,2025-09-27 20:19:05,tdmpc2,final,train,2,1059.33,0.413,0.47,0.432,0.388
4869,0.3478300000000001,2025-09-27 20:19:05,tdmpc2,final,train,2,933.17,0.446,0.491,0.432,0.403
4870,0.3365,2025-09-27 20:19:06,tdmpc2,final,train,2,928.5,0.435,0.484,0.432,0.398
4871,0.30614,2025-09-27 20:19:07,tdmpc2,final,train,2,930.86,0.415,0.47,0.433,0.389
4872,0.3235900000000001,2025-09-27 20:19:08,tdmpc2,final,train,2,929.41,0.426,0.478,0.433,0.394
4873,0.33969000000000005,2025-09-27 20:19:09,tdmpc2,final,train,2,931.31,0.438,0.485,0.433,0.4
4874,0.33855,2025-09-27 20:19:10,tdmpc2,final,train,2,940.45,0.444,0.489,0.433,0.402
4875,0.3563400000000001,2025-09-27 20:19:11,tdmpc2,final,train,2,934.66,0.452,0.495,0.433,0.406
4876,0.3461900000000001,2025-09-27 20:19:12,tdmpc2,final,train,2,924.81,0.438,0.485,0.433,0.4
