episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
877,0.6636699999999999,2025-09-27 02:34:19,hydra,final,train,3,921.33,0.496,0.721,0.39,0.699
878,0.66099,2025-09-27 02:34:20,hydra,final,train,3,921.01,0.494,0.719,0.39,0.698
879,0.6381799999999999,2025-09-27 02:34:21,hydra,final,train,3,936.82,0.49,0.715,0.39,0.695
880,0.6441699999999999,2025-09-27 02:34:22,hydra,final,train,3,930.83,0.49,0.715,0.39,0.695
881,0.65048,2025-09-27 02:34:23,hydra,final,train,3,921.52,0.488,0.714,0.39,0.694
882,0.4563299999999999,2025-09-27 02:34:24,hydra,final,train,3,1053.67,0.454,0.682,0.389,0.667
883,0.65428,2025-09-27 02:34:25,hydra,final,train,3,914.72,0.487,0.714,0.389,0.693
884,0.63369,2025-09-27 02:34:26,hydra,final,train,3,927.31,0.483,0.71,0.389,0.689
885,0.5763100000000001,2025-09-27 02:34:27,hydra,final,train,3,952.69,0.464,0.69,0.39,0.675
886,0.65358,2025-09-27 02:34:28,hydra,final,train,3,924.42,0.492,0.717,0.39,0.696
887,0.6501399999999999,2025-09-27 02:34:29,hydra,final,train,3,924.86,0.49,0.715,0.39,0.695
888,0.48853000000000013,2025-09-27 02:34:30,hydra,final,train,3,1038.47,0.463,0.69,0.39,0.674
889,0.65135,2025-09-27 02:34:31,hydra,final,train,3,923.65,0.49,0.715,0.39,0.695
890,0.6478200000000001,2025-09-27 02:34:31,hydra,final,train,3,930.18,0.492,0.717,0.39,0.696
891,0.6253400000000001,2025-09-27 02:34:32,hydra,final,train,3,931.66,0.48,0.706,0.39,0.687
892,0.63078,2025-09-27 02:34:33,hydra,final,train,3,923.22,0.478,0.704,0.39,0.686
893,0.5402200000000001,2025-09-27 02:34:34,hydra,final,train,3,959.78,0.448,0.677,0.389,0.663
894,0.6120599999999999,2025-09-27 02:34:35,hydra,final,train,3,946.94,0.482,0.709,0.389,0.688
895,0.64489,2025-09-27 02:34:36,hydra,final,train,3,941.11,0.497,0.723,0.389,0.7
896,0.5949800000000001,2025-09-27 02:34:37,hydra,final,train,3,932.02,0.463,0.689,0.39,0.674
897,0.64011,2025-09-27 02:34:38,hydra,final,train,3,929.89,0.487,0.713,0.39,0.693
898,0.65945,2025-09-27 02:34:39,hydra,final,train,3,925.55,0.496,0.721,0.39,0.699
899,0.6334199999999999,2025-09-27 02:34:40,hydra,final,train,3,939.58,0.489,0.715,0.39,0.694
900,0.66298,2025-09-27 02:34:41,hydra,final,train,3,921.02,0.495,0.72,0.39,0.699
901,0.6481399999999999,2025-09-27 02:34:42,hydra,final,train,3,928.86,0.491,0.716,0.39,0.696
902,0.6313400000000001,2025-09-27 02:34:43,hydra,final,train,3,922.66,0.478,0.704,0.39,0.686
903,0.6448099999999999,2025-09-27 02:34:44,hydra,final,train,3,925.19,0.487,0.712,0.39,0.693
904,0.5217900000000001,2025-09-27 02:34:45,hydra,final,train,3,963.21,0.44,0.67,0.388,0.657
905,0.61924,2025-09-27 02:34:45,hydra,final,train,3,935.76,0.48,0.708,0.388,0.687
906,0.64311,2025-09-27 02:34:46,hydra,final,train,3,921.89,0.485,0.712,0.389,0.691
907,0.5797300000000001,2025-09-27 02:34:47,hydra,final,train,3,947.27,0.463,0.69,0.39,0.674
908,0.62055,2025-09-27 02:34:48,hydra,final,train,3,927.45,0.475,0.701,0.39,0.683
909,0.64155,2025-09-27 02:34:49,hydra,final,train,3,926.45,0.486,0.712,0.39,0.692
910,0.64137,2025-09-27 02:34:50,hydra,final,train,3,933.63,0.491,0.717,0.389,0.695
911,0.65009,2025-09-27 02:34:51,hydra,final,train,3,918.91,0.487,0.714,0.389,0.693
912,0.64321,2025-09-27 02:34:52,hydra,final,train,3,921.79,0.485,0.711,0.389,0.691
913,0.53838,2025-09-27 02:34:53,hydra,final,train,3,1035.62,0.49,0.716,0.389,0.695
914,0.56854,2025-09-27 02:34:54,hydra,final,train,3,942.46,0.455,0.684,0.388,0.668
915,0.6123100000000001,2025-09-27 02:34:55,hydra,final,train,3,921.69,0.468,0.697,0.388,0.678
916,0.62627,2025-09-27 02:34:56,hydra,final,train,3,923.73,0.477,0.705,0.388,0.685
917,0.5864199999999999,2025-09-27 02:34:57,hydra,final,train,3,944.58,0.466,0.693,0.389,0.676
918,0.65719,2025-09-27 02:34:58,hydra,final,train,3,917.81,0.491,0.717,0.389,0.695
919,0.63101,2025-09-27 02:34:59,hydra,final,train,3,928.99,0.482,0.709,0.389,0.689
920,0.6451199999999999,2025-09-27 02:35:00,hydra,final,train,3,927.88,0.489,0.715,0.39,0.694
921,0.6163700000000001,2025-09-27 02:35:00,hydra,final,train,3,928.63,0.473,0.699,0.39,0.682
922,0.64676,2025-09-27 02:35:01,hydra,final,train,3,929.24,0.491,0.716,0.39,0.695
923,0.6438999999999999,2025-09-27 02:35:02,hydra,final,train,3,928.1,0.488,0.714,0.39,0.694
924,0.6454199999999999,2025-09-27 02:35:03,hydra,final,train,3,932.58,0.492,0.717,0.39,0.696
925,0.52874,2025-09-27 02:35:04,hydra,final,train,3,948.26,0.435,0.664,0.389,0.653
926,0.53341,2025-09-27 02:35:05,hydra,final,train,3,1050.59,0.496,0.722,0.389,0.699
927,0.61609,2025-09-27 02:35:06,hydra,final,train,3,929.91,0.474,0.702,0.389,0.683
928,0.5899000000000001,2025-09-27 02:35:07,hydra,final,train,3,941.1,0.465,0.692,0.39,0.676
929,0.6242800000000001,2025-09-27 02:35:08,hydra,final,train,3,931.72,0.479,0.704,0.39,0.687
930,0.66259,2025-09-27 02:35:09,hydra,final,train,3,928.41,0.499,0.723,0.39,0.702
931,0.6658099999999999,2025-09-27 02:35:10,hydra,final,train,3,921.19,0.497,0.721,0.39,0.7
932,0.5908500000000001,2025-09-27 02:35:11,hydra,final,train,3,931.15,0.46,0.686,0.39,0.672
933,0.6079800000000001,2025-09-27 02:35:12,hydra,final,train,3,932.02,0.47,0.696,0.39,0.68
934,0.64909,2025-09-27 02:35:13,hydra,final,train,3,920.91,0.487,0.712,0.39,0.693
935,0.6499699999999999,2025-09-27 02:35:14,hydra,final,train,3,929.03,0.492,0.717,0.39,0.697
936,0.5845100000000001,2025-09-27 02:35:15,hydra,final,train,3,944.49,0.465,0.692,0.389,0.675
937,0.6359099999999999,2025-09-27 02:35:15,hydra,final,train,3,924.09,0.482,0.71,0.389,0.689
938,0.6108899999999999,2025-09-27 02:35:16,hydra,final,train,3,960.11,0.488,0.714,0.389,0.694
939,0.49019,2025-09-27 02:35:17,hydra,final,train,3,967.81,0.423,0.651,0.391,0.644
940,0.60846,2025-09-27 02:35:18,hydra,final,train,3,958.54,0.485,0.71,0.391,0.691
941,0.6360899999999999,2025-09-27 02:35:19,hydra,final,train,3,927.91,0.484,0.709,0.39,0.69
942,0.64669,2025-09-27 02:35:20,hydra,final,train,3,924.31,0.488,0.713,0.39,0.693
943,0.64769,2025-09-27 02:35:21,hydra,final,train,3,924.31,0.488,0.713,0.39,0.694
944,0.53588,2025-09-27 02:35:22,hydra,final,train,3,1032.12,0.486,0.711,0.39,0.692
945,0.6607599999999999,2025-09-27 02:35:23,hydra,final,train,3,923.24,0.495,0.72,0.39,0.699
946,0.5330600000000001,2025-09-27 02:35:24,hydra,final,train,3,943.94,0.435,0.664,0.389,0.653
947,0.65796,2025-09-27 02:35:25,hydra,final,train,3,919.04,0.492,0.718,0.389,0.696
948,0.6537999999999999,2025-09-27 02:35:26,hydra,final,train,3,921.2,0.491,0.717,0.389,0.695
949,0.6095200000000001,2025-09-27 02:35:27,hydra,final,train,3,934.48,0.472,0.697,0.391,0.681
950,0.6514199999999999,2025-09-27 02:35:28,hydra,final,train,3,931.58,0.495,0.719,0.39,0.698
951,0.64799,2025-09-27 02:35:29,hydra,final,train,3,919.01,0.485,0.71,0.391,0.691
952,0.6550499999999999,2025-09-27 02:35:30,hydra,final,train,3,924.95,0.493,0.717,0.39,0.697
953,0.6267000000000001,2025-09-27 02:35:31,hydra,final,train,3,930.3,0.48,0.705,0.39,0.687
954,0.6745399999999999,2025-09-27 02:35:31,hydra,final,train,3,918.46,0.5,0.723,0.391,0.702
955,0.64909,2025-09-27 02:35:32,hydra,final,train,3,924.91,0.489,0.714,0.391,0.694
956,0.64525,2025-09-27 02:35:33,hydra,final,train,3,925.75,0.487,0.712,0.391,0.693
957,0.5512900000000001,2025-09-27 02:35:34,hydra,final,train,3,953.71,0.451,0.678,0.389,0.665
958,0.61805,2025-09-27 02:35:35,hydra,final,train,3,932.95,0.477,0.704,0.389,0.685
959,0.63103,2025-09-27 02:35:36,hydra,final,train,3,922.97,0.479,0.706,0.389,0.686
960,0.57928,2025-09-27 02:35:37,hydra,final,train,3,930.72,0.453,0.68,0.39,0.667
961,0.53044,2025-09-27 02:35:38,hydra,final,train,3,1044.56,0.49,0.715,0.39,0.695
962,0.6641900000000001,2025-09-27 02:35:39,hydra,final,train,3,920.81,0.495,0.719,0.391,0.699
963,0.6222500000000001,2025-09-27 02:35:40,hydra,final,train,3,929.75,0.477,0.702,0.39,0.685
964,0.66397,2025-09-27 02:35:41,hydra,final,train,3,925.03,0.498,0.722,0.39,0.701
965,0.5388599999999998,2025-09-27 02:35:42,hydra,final,train,3,1027.14,0.485,0.71,0.39,0.691
966,0.64846,2025-09-27 02:35:43,hydra,final,train,3,925.54,0.489,0.714,0.391,0.694
967,0.6302699999999999,2025-09-27 02:35:44,hydra,final,train,3,936.73,0.485,0.709,0.391,0.691
968,0.5516700000000001,2025-09-27 02:35:45,hydra,final,train,3,953.33,0.451,0.68,0.389,0.665
969,0.63586,2025-09-27 02:35:46,hydra,final,train,3,929.14,0.485,0.712,0.389,0.691
970,0.5738300000000001,2025-09-27 02:35:47,hydra,final,train,3,942.17,0.457,0.683,0.39,0.669
971,0.6015,2025-09-27 02:35:48,hydra,final,train,3,947.5,0.475,0.701,0.39,0.684
972,0.6303700000000001,2025-09-27 02:35:48,hydra,final,train,3,925.63,0.479,0.705,0.39,0.687
973,0.6337100000000001,2025-09-27 02:35:49,hydra,final,train,3,920.29,0.478,0.703,0.39,0.686
974,0.65448,2025-09-27 02:35:50,hydra,final,train,3,921.52,0.491,0.716,0.39,0.695
975,0.64284,2025-09-27 02:35:51,hydra,final,train,3,923.16,0.485,0.71,0.39,0.691
976,0.65584,2025-09-27 02:35:52,hydra,final,train,3,927.16,0.495,0.719,0.39,0.698
977,0.65595,2025-09-27 02:35:53,hydra,final,train,3,919.05,0.49,0.716,0.39,0.695
978,0.5431200000000002,2025-09-27 02:35:54,hydra,final,train,3,973.88,0.458,0.686,0.389,0.67
979,0.66404,2025-09-27 02:35:55,hydra,final,train,3,919.96,0.496,0.723,0.389,0.699
980,0.6537899999999999,2025-09-27 02:35:56,hydra,final,train,3,920.21,0.49,0.717,0.389,0.695
981,0.5865100000000001,2025-09-27 02:35:57,hydra,final,train,3,938.49,0.462,0.688,0.39,0.673
982,0.64332,2025-09-27 02:35:58,hydra,final,train,3,920.68,0.484,0.71,0.39,0.69
983,0.6494099999999999,2025-09-27 02:35:59,hydra,final,train,3,926.59,0.491,0.715,0.39,0.695
984,0.6001799999999999,2025-09-27 02:36:00,hydra,final,train,3,963.82,0.484,0.71,0.39,0.69
985,0.65144,2025-09-27 02:36:01,hydra,final,train,3,921.56,0.489,0.714,0.39,0.694
986,0.62526,2025-09-27 02:36:01,hydra,final,train,3,922.74,0.475,0.7,0.39,0.683
987,0.65231,2025-09-27 02:36:02,hydra,final,train,3,923.69,0.491,0.715,0.39,0.695
988,0.6276100000000001,2025-09-27 02:36:03,hydra,final,train,3,928.39,0.479,0.704,0.39,0.687
989,0.5642800000000001,2025-09-27 02:36:04,hydra,final,train,3,956.72,0.46,0.688,0.389,0.672
990,0.66146,2025-09-27 02:36:05,hydra,final,train,3,922.54,0.496,0.722,0.389,0.699
991,0.64604,2025-09-27 02:36:06,hydra,final,train,3,922.96,0.487,0.714,0.389,0.693
992,0.61024,2025-09-27 02:36:07,hydra,final,train,3,938.76,0.475,0.701,0.39,0.684
993,0.63378,2025-09-27 02:36:08,hydra,final,train,3,923.22,0.48,0.705,0.39,0.687
994,0.62996,2025-09-27 02:36:09,hydra,final,train,3,929.04,0.481,0.706,0.39,0.688
995,0.61938,2025-09-27 02:36:10,hydra,final,train,3,935.62,0.479,0.704,0.39,0.686
996,0.6532999999999999,2025-09-27 02:36:11,hydra,final,train,3,922.7,0.491,0.716,0.39,0.695
997,0.6305999999999999,2025-09-27 02:36:12,hydra,final,train,3,952.4,0.495,0.719,0.39,0.698
998,0.64816,2025-09-27 02:36:13,hydra,final,train,3,924.84,0.489,0.714,0.39,0.694
999,0.6605399999999999,2025-09-27 02:36:14,hydra,final,train,3,922.46,0.495,0.719,0.39,0.698
1000,0.53531,2025-09-27 02:36:15,hydra,final,train,3,965.69,0.449,0.676,0.389,0.663
1001,0.62902,2025-09-27 02:36:15,hydra,final,train,3,926.98,0.48,0.706,0.389,0.687
1002,0.63677,2025-09-27 02:36:16,hydra,final,train,3,925.23,0.483,0.71,0.389,0.69
1003,0.5957700000000001,2025-09-27 02:36:17,hydra,final,train,3,940.23,0.468,0.694,0.39,0.678
1004,0.5034600000000001,2025-09-27 02:36:18,hydra,final,train,3,956.54,0.425,0.653,0.39,0.645
1005,0.64445,2025-09-27 02:36:19,hydra,final,train,3,920.55,0.484,0.709,0.391,0.69
1006,0.63064,2025-09-27 02:36:20,hydra,final,train,3,921.36,0.477,0.702,0.39,0.685
1007,0.6541199999999999,2025-09-27 02:36:21,hydra,final,train,3,918.88,0.489,0.714,0.39,0.694
1008,0.6306299999999999,2025-09-27 02:36:22,hydra,final,train,3,931.37,0.482,0.707,0.391,0.689
1009,0.65974,2025-09-27 02:36:23,hydra,final,train,3,925.26,0.495,0.719,0.391,0.699
1010,0.6560299999999999,2025-09-27 02:36:24,hydra,final,train,3,923.97,0.493,0.717,0.39,0.697
1011,0.5637700000000001,2025-09-27 02:36:25,hydra,final,train,3,939.23,0.45,0.678,0.389,0.664
1012,0.6482,2025-09-27 02:36:26,hydra,final,train,3,925.8,0.49,0.716,0.389,0.695
1013,0.5822700000000001,2025-09-27 02:36:27,hydra,final,train,3,943.73,0.462,0.688,0.39,0.674
1014,0.6554,2025-09-27 02:36:28,hydra,final,train,3,924.6,0.492,0.717,0.391,0.697
1015,0.6452999999999999,2025-09-27 02:36:28,hydra,final,train,3,920.7,0.485,0.71,0.39,0.691
1016,0.65711,2025-09-27 02:36:29,hydra,final,train,3,927.89,0.496,0.72,0.39,0.699
1017,0.6055800000000002,2025-09-27 02:36:30,hydra,final,train,3,925.42,0.465,0.69,0.391,0.675
1018,0.64321,2025-09-27 02:36:31,hydra,final,train,3,940.79,0.495,0.72,0.39,0.699
1019,0.6585599999999999,2025-09-27 02:36:32,hydra,final,train,3,921.44,0.493,0.717,0.39,0.697
1020,0.61291,2025-09-27 02:36:33,hydra,final,train,3,967.09,0.493,0.718,0.39,0.697
1021,0.53187,2025-09-27 02:36:34,hydra,final,train,3,947.13,0.436,0.665,0.389,0.654
1022,0.62548,2025-09-27 02:36:35,hydra,final,train,3,930.52,0.48,0.706,0.389,0.687
1023,0.62075,2025-09-27 02:36:36,hydra,final,train,3,923.25,0.473,0.7,0.389,0.682
1024,0.60653,2025-09-27 02:36:37,hydra,final,train,3,936.47,0.472,0.697,0.39,0.681
1025,0.64945,2025-09-27 02:36:38,hydra,final,train,3,920.55,0.487,0.712,0.39,0.693
1026,0.67187,2025-09-27 02:36:39,hydra,final,train,3,921.13,0.5,0.724,0.39,0.703
1027,0.65748,2025-09-27 02:36:40,hydra,final,train,3,920.52,0.492,0.717,0.39,0.696
1028,0.65737,2025-09-27 02:36:41,hydra,final,train,3,926.63,0.495,0.72,0.39,0.699
1029,0.64244,2025-09-27 02:36:42,hydra,final,train,3,934.56,0.491,0.716,0.39,0.696
1030,0.6422999999999999,2025-09-27 02:36:42,hydra,final,train,3,928.7,0.488,0.713,0.39,0.693
1031,0.6485299999999999,2025-09-27 02:36:43,hydra,final,train,3,927.47,0.49,0.714,0.391,0.695
1032,0.5151699999999999,2025-09-27 02:36:44,hydra,final,train,3,961.83,0.435,0.665,0.389,0.653
1033,0.6576299999999999,2025-09-27 02:36:45,hydra,final,train,3,921.37,0.493,0.72,0.389,0.697
1034,0.60527,2025-09-27 02:36:46,hydra,final,train,3,928.73,0.467,0.695,0.389,0.678
1035,0.5794700000000002,2025-09-27 02:36:47,hydra,final,train,3,930.53,0.453,0.68,0.39,0.667
1036,0.64525,2025-09-27 02:36:48,hydra,final,train,3,929.75,0.49,0.715,0.39,0.695
1037,0.6559299999999999,2025-09-27 02:36:49,hydra,final,train,3,922.07,0.492,0.717,0.39,0.696
1038,0.65245,2025-09-27 02:36:50,hydra,final,train,3,927.55,0.493,0.718,0.39,0.697
1039,0.65232,2025-09-27 02:36:51,hydra,final,train,3,916.68,0.487,0.712,0.39,0.692
1040,0.67311,2025-09-27 02:36:52,hydra,final,train,3,920.89,0.501,0.725,0.39,0.703
1041,0.6267999999999999,2025-09-27 02:36:53,hydra,final,train,3,939.2,0.485,0.711,0.39,0.691
1042,0.61979,2025-09-27 02:36:54,hydra,final,train,3,958.21,0.492,0.717,0.39,0.696
1043,0.5234800000000001,2025-09-27 02:36:55,hydra,final,train,3,951.52,0.434,0.663,0.389,0.652
1044,0.6330399999999999,2025-09-27 02:36:56,hydra,final,train,3,926.96,0.482,0.71,0.389,0.689
1045,0.62372,2025-09-27 02:36:56,hydra,final,train,3,931.28,0.479,0.707,0.389,0.687
1046,0.6232800000000001,2025-09-27 02:36:57,hydra,final,train,3,928.72,0.477,0.703,0.39,0.685
1047,0.64211,2025-09-27 02:36:58,hydra,final,train,3,928.89,0.488,0.713,0.39,0.693
1048,0.6312500000000001,2025-09-27 02:36:59,hydra,final,train,3,917.75,0.475,0.702,0.39,0.684
1049,0.64948,2025-09-27 02:37:00,hydra,final,train,3,922.52,0.488,0.714,0.39,0.694
1050,0.65049,2025-09-27 02:37:01,hydra,final,train,3,924.51,0.49,0.715,0.39,0.695
1051,0.6257999999999999,2025-09-27 02:37:02,hydra,final,train,3,938.2,0.484,0.71,0.39,0.69
1052,0.62405,2025-09-27 02:37:03,hydra,final,train,3,920.95,0.473,0.699,0.39,0.682
1053,0.64516,2025-09-27 02:37:04,hydra,final,train,3,930.84,0.491,0.716,0.39,0.695
1054,0.5716300000000001,2025-09-27 02:37:05,hydra,final,train,3,944.37,0.457,0.686,0.389,0.67
1055,0.63537,2025-09-27 02:37:06,hydra,final,train,3,960.63,0.503,0.728,0.389,0.704
1056,0.5601700000000001,2025-09-27 02:37:07,hydra,final,train,3,949.83,0.453,0.68,0.39,0.667
1057,0.52128,2025-09-27 02:37:08,hydra,final,train,3,1032.72,0.478,0.704,0.39,0.686
1058,0.63095,2025-09-27 02:37:09,hydra,final,train,3,941.05,0.488,0.713,0.39,0.694
1059,0.6414199999999999,2025-09-27 02:37:10,hydra,final,train,3,936.58,0.492,0.717,0.39,0.696
1060,0.65244,2025-09-27 02:37:11,hydra,final,train,3,920.56,0.489,0.714,0.39,0.694
1061,0.6515399999999999,2025-09-27 02:37:11,hydra,final,train,3,923.46,0.49,0.715,0.39,0.695
1062,0.6448099999999999,2025-09-27 02:37:12,hydra,final,train,3,932.19,0.491,0.715,0.391,0.695
1063,0.65238,2025-09-27 02:37:13,hydra,final,train,3,922.62,0.49,0.714,0.39,0.695
1064,0.5477900000000001,2025-09-27 02:37:14,hydra,final,train,3,973.21,0.46,0.688,0.389,0.672
1065,0.6352599999999999,2025-09-27 02:37:15,hydra,final,train,3,925.74,0.483,0.71,0.389,0.689
1066,0.6367299999999999,2025-09-27 02:37:16,hydra,final,train,3,922.27,0.482,0.708,0.389,0.688
1067,0.57779,2025-09-27 02:37:17,hydra,final,train,3,931.21,0.453,0.679,0.39,0.666
1068,0.6425099999999999,2025-09-27 02:37:18,hydra,final,train,3,930.49,0.489,0.714,0.39,0.694
1069,0.53453,2025-09-27 02:37:19,hydra,final,train,3,945.47,0.436,0.663,0.39,0.654
1070,0.66895,2025-09-27 02:37:20,hydra,final,train,3,922.05,0.499,0.723,0.39,0.702
1071,0.6598799999999999,2025-09-27 02:37:21,hydra,final,train,3,920.12,0.493,0.718,0.39,0.697
1072,0.66632,2025-09-27 02:37:22,hydra,final,train,3,921.68,0.497,0.721,0.391,0.7
1073,0.6354,2025-09-27 02:37:23,hydra,final,train,3,936.6,0.488,0.713,0.39,0.694
1074,0.6627799999999999,2025-09-27 02:37:24,hydra,final,train,3,924.22,0.497,0.721,0.39,0.7
1075,0.56667,2025-09-27 02:37:25,hydra,final,train,3,946.33,0.455,0.682,0.39,0.668
1076,0.6426299999999999,2025-09-27 02:37:25,hydra,final,train,3,924.37,0.486,0.712,0.389,0.692
1077,0.64269,2025-09-27 02:37:26,hydra,final,train,3,929.31,0.489,0.715,0.389,0.694
1078,0.45047000000000015,2025-09-27 02:37:27,hydra,final,train,3,1042.53,0.443,0.669,0.391,0.659
1079,0.66677,2025-09-27 02:37:28,hydra,final,train,3,922.23,0.498,0.722,0.39,0.701
1080,0.6336200000000001,2025-09-27 02:37:29,hydra,final,train,3,921.38,0.479,0.704,0.39,0.686
1081,0.65184,2025-09-27 02:37:30,hydra,final,train,3,924.16,0.49,0.714,0.391,0.695
1082,0.64461,2025-09-27 02:37:31,hydra,final,train,3,921.39,0.485,0.71,0.39,0.691
1083,0.62333,2025-09-27 02:37:32,hydra,final,train,3,924.67,0.475,0.7,0.39,0.683
1084,0.6215900000000001,2025-09-27 02:37:33,hydra,final,train,3,926.41,0.475,0.7,0.39,0.683
1085,0.6235399999999999,2025-09-27 02:37:34,hydra,final,train,3,941.46,0.485,0.712,0.389,0.691
1086,0.5615399999999999,2025-09-27 02:37:35,hydra,final,train,3,948.46,0.454,0.682,0.389,0.667
1087,0.6310299999999999,2025-09-27 02:37:36,hydra,final,train,3,925.97,0.48,0.707,0.389,0.688
1088,0.5758500000000002,2025-09-27 02:37:37,hydra,final,train,3,941.15,0.457,0.684,0.39,0.67
1089,0.6619999999999999,2025-09-27 02:37:38,hydra,final,train,3,922.0,0.495,0.719,0.39,0.699
1090,0.64689,2025-09-27 02:37:39,hydra,final,train,3,920.11,0.485,0.71,0.391,0.691
1091,0.64347,2025-09-27 02:37:40,hydra,final,train,3,928.53,0.488,0.713,0.39,0.694
1092,0.6272999999999999,2025-09-27 02:37:40,hydra,final,train,3,938.7,0.485,0.71,0.39,0.691
1093,0.6323799999999999,2025-09-27 02:37:41,hydra,final,train,3,927.62,0.481,0.706,0.391,0.688
1094,0.66094,2025-09-27 02:37:42,hydra,final,train,3,931.06,0.499,0.723,0.391,0.702
1095,0.66275,2025-09-27 02:37:43,hydra,final,train,3,926.25,0.498,0.722,0.39,0.701
1096,0.5210199999999999,2025-09-27 02:37:44,hydra,final,train,3,957.98,0.436,0.665,0.389,0.654
1097,0.63673,2025-09-27 02:37:45,hydra,final,train,3,926.27,0.484,0.711,0.389,0.69
1098,0.6148600000000001,2025-09-27 02:37:46,hydra,final,train,3,931.14,0.474,0.702,0.389,0.683
1099,0.5949600000000002,2025-09-27 02:37:47,hydra,final,train,3,939.04,0.467,0.693,0.39,0.677
1100,0.63452,2025-09-27 02:37:48,hydra,final,train,3,924.48,0.481,0.706,0.39,0.688
1101,0.6637899999999999,2025-09-27 02:37:49,hydra,final,train,3,925.21,0.498,0.723,0.39,0.701
1102,0.5232299999999999,2025-09-27 02:37:50,hydra,final,train,3,1037.77,0.482,0.708,0.39,0.689
1103,0.6301000000000001,2025-09-27 02:37:51,hydra,final,train,3,921.9,0.477,0.703,0.39,0.685
1104,0.59233,2025-09-27 02:37:52,hydra,final,train,3,938.67,0.465,0.691,0.39,0.676
1105,0.62254,2025-09-27 02:37:53,hydra,final,train,3,920.46,0.472,0.698,0.39,0.681
1106,0.6426599999999999,2025-09-27 02:37:54,hydra,final,train,3,927.34,0.487,0.712,0.39,0.693
1107,0.5182500000000001,2025-09-27 02:37:55,hydra,final,train,3,945.75,0.428,0.657,0.389,0.647
1108,0.64974,2025-09-27 02:37:55,hydra,final,train,3,924.26,0.49,0.717,0.389,0.695
1109,0.6727000000000001,2025-09-27 02:37:56,hydra,final,train,3,924.3,0.503,0.729,0.389,0.705
1110,0.5618700000000001,2025-09-27 02:37:57,hydra,final,train,3,934.13,0.445,0.672,0.39,0.661
1111,0.62913,2025-09-27 02:37:58,hydra,final,train,3,953.87,0.495,0.719,0.39,0.698
1112,0.5846800000000001,2025-09-27 02:37:59,hydra,final,train,3,937.32,0.46,0.686,0.39,0.672
1113,0.6354299999999999,2025-09-27 02:38:00,hydra,final,train,3,942.57,0.492,0.717,0.39,0.696
1114,0.64745,2025-09-27 02:38:01,hydra,final,train,3,925.55,0.489,0.714,0.39,0.694
1115,0.63694,2025-09-27 02:38:02,hydra,final,train,3,931.06,0.486,0.712,0.39,0.692
1116,0.66111,2025-09-27 02:38:03,hydra,final,train,3,917.89,0.492,0.718,0.39,0.697
1117,0.6445399999999999,2025-09-27 02:38:04,hydra,final,train,3,923.46,0.486,0.712,0.39,0.692
1118,0.54342,2025-09-27 02:38:05,hydra,final,train,3,947.58,0.443,0.672,0.389,0.659
1119,0.6442599999999999,2025-09-27 02:38:06,hydra,final,train,3,922.74,0.486,0.714,0.389,0.692
1120,0.62261,2025-09-27 02:38:07,hydra,final,train,3,936.39,0.481,0.707,0.39,0.688
1121,0.6372599999999999,2025-09-27 02:38:08,hydra,final,train,3,932.74,0.487,0.712,0.39,0.693
1122,0.61114,2025-09-27 02:38:09,hydra,final,train,3,935.86,0.474,0.7,0.39,0.683
