episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2699,0.44850999999999996,2025-09-26 18:42:48,hydra,final,train,1,1027.49,0.48,0.701,0.615,0.381
2700,0.5466799999999999,2025-09-26 18:42:49,hydra,final,train,1,925.32,0.477,0.699,0.615,0.38
2701,0.56357,2025-09-26 18:42:50,hydra,final,train,1,918.43,0.484,0.705,0.615,0.383
2702,0.53923,2025-09-26 18:42:51,hydra,final,train,1,924.77,0.471,0.693,0.615,0.378
2703,0.47223000000000004,2025-09-26 18:42:52,hydra,final,train,1,945.77,0.441,0.667,0.612,0.365
2704,0.5330299999999999,2025-09-26 18:42:53,hydra,final,train,1,934.97,0.476,0.7,0.612,0.38
2705,0.5269099999999999,2025-09-26 18:42:54,hydra,final,train,1,931.09,0.469,0.693,0.612,0.377
2706,0.5058,2025-09-26 18:42:55,hydra,final,train,1,937.2,0.457,0.681,0.614,0.372
2707,0.55283,2025-09-26 18:42:56,hydra,final,train,1,929.17,0.484,0.705,0.615,0.383
2708,0.54286,2025-09-26 18:42:57,hydra,final,train,1,925.14,0.474,0.696,0.615,0.379
2709,0.54674,2025-09-26 18:42:58,hydra,final,train,1,924.26,0.476,0.698,0.615,0.38
2710,0.55555,2025-09-26 18:42:59,hydra,final,train,1,923.45,0.482,0.703,0.615,0.382
2711,0.5500499999999999,2025-09-26 18:42:59,hydra,final,train,1,920.95,0.476,0.698,0.615,0.38
2712,0.5485099999999999,2025-09-26 18:43:00,hydra,final,train,1,924.49,0.478,0.699,0.615,0.38
2713,0.54548,2025-09-26 18:43:01,hydra,final,train,1,925.52,0.476,0.697,0.615,0.38
2714,0.4624799999999999,2025-09-26 18:43:02,hydra,final,train,1,952.52,0.438,0.663,0.613,0.364
2715,0.52033,2025-09-26 18:43:03,hydra,final,train,1,926.67,0.46,0.683,0.614,0.373
2716,0.50543,2025-09-26 18:43:04,hydra,final,train,1,947.57,0.464,0.685,0.615,0.374
2717,0.53994,2025-09-26 18:43:05,hydra,final,train,1,926.06,0.473,0.694,0.615,0.378
2718,0.5591499999999999,2025-09-26 18:43:06,hydra,final,train,1,923.85,0.485,0.705,0.615,0.383
2719,0.5175000000000001,2025-09-26 18:43:07,hydra,final,train,1,922.5,0.455,0.677,0.615,0.37
2720,0.5648799999999999,2025-09-26 18:43:08,hydra,final,train,1,920.12,0.486,0.706,0.615,0.384
2721,0.52808,2025-09-26 18:43:09,hydra,final,train,1,949.92,0.481,0.702,0.615,0.382
2722,0.5641799999999999,2025-09-26 18:43:10,hydra,final,train,1,931.82,0.494,0.714,0.615,0.387
2723,0.5620599999999999,2025-09-26 18:43:11,hydra,final,train,1,923.94,0.487,0.708,0.615,0.384
2724,0.3495599999999999,2025-09-26 18:43:12,hydra,final,train,1,981.44,0.38,0.61,0.612,0.339
2725,0.39039,2025-09-26 18:43:13,hydra,final,train,1,957.61,0.393,0.623,0.611,0.344
2726,0.3872400000000001,2025-09-26 18:43:14,hydra,final,train,1,948.76,0.385,0.616,0.61,0.341
2727,0.42435999999999996,2025-09-26 18:43:14,hydra,final,train,1,950.64,0.412,0.64,0.611,0.352
2728,0.5068699999999999,2025-09-26 18:43:15,hydra,final,train,1,965.13,0.479,0.703,0.612,0.381
2729,0.4146099999999999,2025-09-26 18:43:16,hydra,final,train,1,965.39,0.416,0.645,0.61,0.354
2730,0.37410000000000004,2025-09-26 18:43:17,hydra,final,train,1,960.9,0.386,0.619,0.608,0.341
2731,0.39166999999999996,2025-09-26 18:43:18,hydra,final,train,1,960.33,0.398,0.63,0.608,0.346
2732,0.44910000000000005,2025-09-26 18:43:19,hydra,final,train,1,950.9,0.432,0.662,0.607,0.361
2733,0.49440999999999996,2025-09-26 18:43:20,hydra,final,train,1,941.59,0.456,0.684,0.609,0.371
2734,0.43101999999999985,2025-09-26 18:43:21,hydra,final,train,1,953.98,0.42,0.65,0.609,0.356
2735,0.27494,2025-09-26 18:43:22,hydra,final,train,1,982.06,0.331,0.567,0.608,0.318
2736,0.4268099999999999,2025-09-26 18:43:23,hydra,final,train,1,948.19,0.415,0.647,0.607,0.353
2737,0.36726,2025-09-26 18:43:24,hydra,final,train,1,967.74,0.385,0.616,0.609,0.341
2738,0.39647999999999994,2025-09-26 18:43:25,hydra,final,train,1,951.52,0.399,0.636,0.602,0.347
2739,0.3737000000000001,2025-09-26 18:43:26,hydra,final,train,1,949.3,0.388,0.634,0.593,0.342
2740,0.32839,2025-09-26 18:43:27,hydra,final,train,1,965.61,0.373,0.626,0.585,0.336
2741,0.33091,2025-09-26 18:43:28,hydra,final,train,1,959.09,0.377,0.639,0.575,0.338
2742,0.29878999999999994,2025-09-26 18:43:29,hydra,final,train,1,959.21,0.354,0.616,0.576,0.328
2743,0.31427,2025-09-26 18:43:30,hydra,final,train,1,958.73,0.362,0.62,0.58,0.331
2744,0.4222499999999999,2025-09-26 18:43:31,hydra,final,train,1,946.75,0.426,0.676,0.585,0.358
2745,0.26413000000000003,2025-09-26 18:43:32,hydra,final,train,1,1010.87,0.357,0.608,0.589,0.329
2746,0.39249999999999996,2025-09-26 18:43:33,hydra,final,train,1,964.5,0.414,0.661,0.59,0.353
2747,0.27689,2025-09-26 18:43:34,hydra,final,train,1,965.11,0.331,0.58,0.593,0.318
2748,0.29144,2025-09-26 18:43:35,hydra,final,train,1,990.56,0.348,0.582,0.609,0.325
2749,0.38876999999999995,2025-09-26 18:43:36,hydra,final,train,1,955.23,0.392,0.624,0.608,0.344
2750,0.4296599999999998,2025-09-26 18:43:37,hydra,final,train,1,944.34,0.413,0.643,0.608,0.353
2751,0.39115,2025-09-26 18:43:38,hydra,final,train,1,962.85,0.399,0.631,0.608,0.347
2752,0.42076999999999987,2025-09-26 18:43:39,hydra,final,train,1,946.23,0.409,0.641,0.607,0.351
2753,0.39269,2025-09-26 18:43:39,hydra,final,train,1,957.31,0.397,0.63,0.607,0.346
2754,0.3927999999999999,2025-09-26 18:43:40,hydra,final,train,1,953.2,0.395,0.629,0.606,0.345
2755,0.37573,2025-09-26 18:43:41,hydra,final,train,1,966.27,0.392,0.626,0.606,0.344
2756,0.33381,2025-09-26 18:43:42,hydra,final,train,1,981.19,0.374,0.61,0.605,0.336
2757,0.40286999999999995,2025-09-26 18:43:43,hydra,final,train,1,955.13,0.405,0.639,0.604,0.349
2758,0.30073,2025-09-26 18:43:44,hydra,final,train,1,980.27,0.35,0.587,0.605,0.326
2759,0.34500000000000003,2025-09-26 18:43:45,hydra,final,train,1,972.0,0.365,0.588,0.62,0.332
2760,0.41501999999999983,2025-09-26 18:43:46,hydra,final,train,1,978.98,0.419,0.639,0.62,0.355
2761,0.4718899999999999,2025-09-26 18:43:47,hydra,final,train,1,951.11,0.439,0.659,0.62,0.364
2762,0.55143,2025-09-26 18:43:48,hydra,final,train,1,927.57,0.478,0.696,0.62,0.381
2763,0.5532,2025-09-26 18:43:49,hydra,final,train,1,923.8,0.477,0.694,0.62,0.38
2764,0.57264,2025-09-26 18:43:50,hydra,final,train,1,923.36,0.49,0.707,0.62,0.386
2765,0.5706100000000001,2025-09-26 18:43:51,hydra,final,train,1,926.39,0.491,0.707,0.62,0.386
2766,0.4896,2025-09-26 18:43:52,hydra,final,train,1,953.4,0.455,0.675,0.618,0.37
2767,0.5422699999999999,2025-09-26 18:43:53,hydra,final,train,1,924.73,0.472,0.691,0.617,0.378
2768,0.5290599999999999,2025-09-26 18:43:54,hydra,final,train,1,934.94,0.47,0.69,0.617,0.377
2769,0.5191000000000001,2025-09-26 18:43:55,hydra,final,train,1,939.9,0.465,0.684,0.619,0.375
2770,0.56447,2025-09-26 18:43:56,hydra,final,train,1,924.53,0.486,0.703,0.619,0.384
2771,0.57294,2025-09-26 18:43:57,hydra,final,train,1,925.06,0.492,0.71,0.619,0.387
2772,0.5455099999999999,2025-09-26 18:43:57,hydra,final,train,1,923.49,0.473,0.692,0.618,0.378
2773,0.55667,2025-09-26 18:43:58,hydra,final,train,1,928.33,0.483,0.701,0.619,0.383
2774,0.55889,2025-09-26 18:43:59,hydra,final,train,1,924.11,0.482,0.699,0.619,0.382
2775,0.56023,2025-09-26 18:44:00,hydra,final,train,1,927.77,0.486,0.704,0.618,0.384
2776,0.53379,2025-09-26 18:44:01,hydra,final,train,1,936.21,0.473,0.691,0.619,0.378
2777,0.4901799999999999,2025-09-26 18:44:02,hydra,final,train,1,945.82,0.45,0.671,0.617,0.369
2778,0.5409999999999999,2025-09-26 18:44:03,hydra,final,train,1,932.0,0.477,0.698,0.616,0.38
2779,0.53896,2025-09-26 18:44:04,hydra,final,train,1,934.04,0.477,0.697,0.616,0.38
2780,0.52081,2025-09-26 18:44:05,hydra,final,train,1,933.19,0.462,0.682,0.618,0.374
2781,0.56163,2025-09-26 18:44:06,hydra,final,train,1,920.37,0.482,0.7,0.618,0.382
2782,0.567,2025-09-26 18:44:07,hydra,final,train,1,925.0,0.489,0.707,0.618,0.385
2783,0.56648,2025-09-26 18:44:08,hydra,final,train,1,924.52,0.488,0.706,0.618,0.385
2784,0.5527799999999999,2025-09-26 18:44:09,hydra,final,train,1,932.22,0.484,0.702,0.618,0.383
2785,0.56704,2025-09-26 18:44:10,hydra,final,train,1,918.96,0.485,0.703,0.618,0.383
2786,0.54811,2025-09-26 18:44:10,hydra,final,train,1,936.89,0.484,0.702,0.618,0.383
2787,0.54636,2025-09-26 18:44:11,hydra,final,train,1,926.64,0.476,0.695,0.617,0.38
2788,0.47153999999999985,2025-09-26 18:44:12,hydra,final,train,1,948.46,0.44,0.663,0.616,0.364
2789,0.5504199999999999,2025-09-26 18:44:13,hydra,final,train,1,925.58,0.479,0.699,0.616,0.381
2790,0.49708,2025-09-26 18:44:14,hydra,final,train,1,944.92,0.453,0.672,0.619,0.37
2791,0.55904,2025-09-26 18:44:15,hydra,final,train,1,928.96,0.485,0.703,0.619,0.384
2792,0.4384500000000001,2025-09-26 18:44:16,hydra,final,train,1,1042.55,0.481,0.7,0.618,0.382
2793,0.5366,2025-09-26 18:44:17,hydra,final,train,1,935.4,0.475,0.693,0.618,0.379
2794,0.5279,2025-09-26 18:44:18,hydra,final,train,1,933.1,0.467,0.687,0.618,0.376
2795,0.42298,2025-09-26 18:44:19,hydra,final,train,1,956.02,0.41,0.633,0.617,0.352
2796,0.55151,2025-09-26 18:44:20,hydra,final,train,1,929.49,0.482,0.701,0.617,0.382
2797,0.53923,2025-09-26 18:44:21,hydra,final,train,1,930.77,0.474,0.693,0.617,0.379
2798,0.4722899999999999,2025-09-26 18:44:22,hydra,final,train,1,948.71,0.441,0.664,0.615,0.365
2799,0.43476000000000004,2025-09-26 18:44:23,hydra,final,train,1,1039.24,0.478,0.699,0.615,0.381
2800,0.52588,2025-09-26 18:44:24,hydra,final,train,1,942.12,0.474,0.696,0.615,0.379
2801,0.5188900000000001,2025-09-26 18:44:25,hydra,final,train,1,937.11,0.465,0.685,0.616,0.375
2802,0.45689,2025-09-26 18:44:26,hydra,final,train,1,1039.11,0.493,0.712,0.616,0.387
2803,0.5144199999999999,2025-09-26 18:44:27,hydra,final,train,1,928.58,0.456,0.678,0.616,0.371
2804,0.55625,2025-09-26 18:44:28,hydra,final,train,1,930.75,0.487,0.706,0.616,0.384
2805,0.5260499999999999,2025-09-26 18:44:29,hydra,final,train,1,926.95,0.463,0.685,0.616,0.374
2806,0.5406299999999999,2025-09-26 18:44:29,hydra,final,train,1,925.37,0.472,0.692,0.616,0.378
2807,0.54809,2025-09-26 18:44:30,hydra,final,train,1,927.91,0.479,0.699,0.616,0.381
2808,0.55351,2025-09-26 18:44:31,hydra,final,train,1,929.49,0.484,0.704,0.616,0.383
2809,0.44282,2025-09-26 18:44:32,hydra,final,train,1,975.18,0.44,0.664,0.614,0.364
2810,0.53789,2025-09-26 18:44:33,hydra,final,train,1,933.11,0.477,0.699,0.614,0.38
2811,0.4874,2025-09-26 18:44:34,hydra,final,train,1,944.6,0.447,0.668,0.618,0.367
2812,0.55157,2025-09-26 18:44:35,hydra,final,train,1,937.43,0.486,0.703,0.619,0.384
2813,0.5597599999999999,2025-09-26 18:44:36,hydra,final,train,1,925.24,0.483,0.701,0.619,0.383
2814,0.55904,2025-09-26 18:44:37,hydra,final,train,1,927.96,0.485,0.702,0.619,0.383
2815,0.55584,2025-09-26 18:44:38,hydra,final,train,1,926.16,0.481,0.699,0.619,0.382
2816,0.54508,2025-09-26 18:44:39,hydra,final,train,1,937.92,0.482,0.7,0.619,0.382
2817,0.4867,2025-09-26 18:44:40,hydra,final,train,1,965.3,0.461,0.68,0.618,0.373
2818,0.56845,2025-09-26 18:44:41,hydra,final,train,1,923.55,0.49,0.708,0.617,0.385
2819,0.40210999999999997,2025-09-26 18:44:42,hydra,final,train,1,1007.89,0.432,0.654,0.617,0.361
2820,0.42497000000000007,2025-09-26 18:44:43,hydra,final,train,1,1012.03,0.451,0.672,0.617,0.369
2821,0.52859,2025-09-26 18:44:44,hydra,final,train,1,950.41,0.481,0.701,0.616,0.382
2822,0.5150499999999999,2025-09-26 18:44:45,hydra,final,train,1,959.95,0.478,0.697,0.617,0.38
2823,0.5618500000000001,2025-09-26 18:44:46,hydra,final,train,1,932.15,0.491,0.709,0.617,0.386
2824,0.55577,2025-09-26 18:44:47,hydra,final,train,1,931.23,0.486,0.705,0.617,0.384
2825,0.5593899999999999,2025-09-26 18:44:47,hydra,final,train,1,928.61,0.487,0.705,0.617,0.384
2826,0.55016,2025-09-26 18:44:48,hydra,final,train,1,939.84,0.488,0.707,0.617,0.385
2827,0.53894,2025-09-26 18:44:49,hydra,final,train,1,924.06,0.469,0.689,0.617,0.377
2828,0.5450299999999999,2025-09-26 18:44:50,hydra,final,train,1,924.97,0.474,0.694,0.617,0.379
2829,0.54576,2025-09-26 18:44:51,hydra,final,train,1,937.24,0.483,0.702,0.617,0.383
2830,0.49340999999999996,2025-09-26 18:44:52,hydra,final,train,1,954.59,0.46,0.682,0.615,0.373
2831,0.43101,2025-09-26 18:44:53,hydra,final,train,1,1039.99,0.476,0.697,0.615,0.38
2832,0.3889799999999999,2025-09-26 18:44:54,hydra,final,train,1,1047.02,0.45,0.672,0.617,0.369
2833,0.55928,2025-09-26 18:44:55,hydra,final,train,1,926.72,0.485,0.705,0.617,0.384
2834,0.54787,2025-09-26 18:44:56,hydra,final,train,1,936.13,0.485,0.705,0.616,0.383
2835,0.46634999999999993,2025-09-26 18:44:57,hydra,final,train,1,941.65,0.431,0.654,0.616,0.361
2836,0.5367999999999999,2025-09-26 18:44:58,hydra,final,train,1,930.2,0.473,0.694,0.616,0.378
2837,0.5476,2025-09-26 18:44:59,hydra,final,train,1,927.4,0.478,0.699,0.616,0.381
2838,0.5505,2025-09-26 18:45:00,hydra,final,train,1,926.5,0.48,0.7,0.616,0.381
2839,0.55759,2025-09-26 18:45:01,hydra,final,train,1,922.41,0.482,0.702,0.616,0.382
2840,0.4650199999999999,2025-09-26 18:45:02,hydra,final,train,1,946.98,0.435,0.659,0.615,0.362
2841,0.5524600000000001,2025-09-26 18:45:03,hydra,final,train,1,925.54,0.481,0.703,0.615,0.382
2842,0.5368099999999999,2025-09-26 18:45:04,hydra,final,train,1,931.19,0.475,0.697,0.614,0.379
2843,0.5186599999999999,2025-09-26 18:45:05,hydra,final,train,1,936.34,0.465,0.687,0.615,0.375
2844,0.55038,2025-09-26 18:45:05,hydra,final,train,1,926.62,0.48,0.7,0.616,0.381
2845,0.55985,2025-09-26 18:45:06,hydra,final,train,1,925.15,0.485,0.704,0.617,0.383
2846,0.5524199999999999,2025-09-26 18:45:07,hydra,final,train,1,924.58,0.48,0.7,0.616,0.381
2847,0.5371900000000001,2025-09-26 18:45:08,hydra,final,train,1,926.81,0.471,0.691,0.616,0.377
2848,0.54832,2025-09-26 18:45:09,hydra,final,train,1,924.68,0.477,0.698,0.616,0.38
2849,0.54783,2025-09-26 18:45:10,hydra,final,train,1,924.17,0.476,0.697,0.616,0.38
2850,0.5252699999999999,2025-09-26 18:45:11,hydra,final,train,1,931.73,0.466,0.687,0.616,0.375
2851,0.47373999999999994,2025-09-26 18:45:12,hydra,final,train,1,950.26,0.443,0.667,0.615,0.366
2852,0.5520499999999999,2025-09-26 18:45:13,hydra,final,train,1,924.95,0.481,0.703,0.614,0.382
2853,0.54333,2025-09-26 18:45:14,hydra,final,train,1,934.67,0.482,0.704,0.614,0.382
2854,0.5160499999999999,2025-09-26 18:45:15,hydra,final,train,1,939.95,0.465,0.686,0.616,0.375
2855,0.5586599999999999,2025-09-26 18:45:16,hydra,final,train,1,924.34,0.484,0.704,0.616,0.383
2856,0.55821,2025-09-26 18:45:17,hydra,final,train,1,937.79,0.494,0.714,0.615,0.387
2857,0.55194,2025-09-26 18:45:18,hydra,final,train,1,918.06,0.475,0.696,0.616,0.379
2858,0.56865,2025-09-26 18:45:18,hydra,final,train,1,925.35,0.492,0.712,0.616,0.386
2859,0.48005999999999993,2025-09-26 18:45:19,hydra,final,train,1,945.94,0.444,0.666,0.616,0.366
2860,0.5223599999999999,2025-09-26 18:45:20,hydra,final,train,1,932.64,0.465,0.686,0.615,0.375
2861,0.5347799999999999,2025-09-26 18:45:21,hydra,final,train,1,938.22,0.478,0.699,0.615,0.38
2862,0.48258000000000006,2025-09-26 18:45:22,hydra,final,train,1,947.42,0.448,0.672,0.614,0.368
2863,0.5402,2025-09-26 18:45:23,hydra,final,train,1,923.8,0.472,0.695,0.614,0.378
2864,0.50877,2025-09-26 18:45:24,hydra,final,train,1,963.23,0.477,0.698,0.615,0.38
2865,0.52076,2025-09-26 18:45:25,hydra,final,train,1,941.24,0.47,0.692,0.615,0.377
2866,0.54959,2025-09-26 18:45:26,hydra,final,train,1,923.41,0.478,0.699,0.615,0.38
2867,0.54555,2025-09-26 18:45:27,hydra,final,train,1,928.45,0.478,0.699,0.615,0.381
2868,0.5240599999999999,2025-09-26 18:45:28,hydra,final,train,1,937.94,0.47,0.692,0.615,0.377
2869,0.53143,2025-09-26 18:45:29,hydra,final,train,1,932.57,0.471,0.693,0.615,0.378
2870,0.55777,2025-09-26 18:45:30,hydra,final,train,1,921.23,0.482,0.703,0.615,0.382
2871,0.5591,2025-09-26 18:45:31,hydra,final,train,1,922.9,0.484,0.705,0.615,0.383
2872,0.48016,2025-09-26 18:45:32,hydra,final,train,1,939.84,0.442,0.667,0.613,0.365
2873,0.5368799999999999,2025-09-26 18:45:32,hydra,final,train,1,926.12,0.473,0.696,0.612,0.378
2874,0.54574,2025-09-26 18:45:33,hydra,final,train,1,924.26,0.478,0.701,0.612,0.38
2875,0.4687199999999999,2025-09-26 18:45:34,hydra,final,train,1,958.28,0.446,0.67,0.614,0.367
2876,0.55337,2025-09-26 18:45:35,hydra,final,train,1,921.63,0.48,0.701,0.614,0.381
2877,0.44803000000000004,2025-09-26 18:45:36,hydra,final,train,1,1036.97,0.487,0.708,0.614,0.384
2878,0.5459700000000001,2025-09-26 18:45:37,hydra,final,train,1,936.03,0.485,0.707,0.614,0.383
2879,0.56223,2025-09-26 18:45:38,hydra,final,train,1,929.77,0.491,0.712,0.615,0.386
2880,0.55935,2025-09-26 18:45:39,hydra,final,train,1,938.65,0.495,0.715,0.615,0.388
2881,0.50924,2025-09-26 18:45:40,hydra,final,train,1,950.76,0.469,0.692,0.614,0.377
2882,0.5500700000000001,2025-09-26 18:45:41,hydra,final,train,1,933.93,0.486,0.708,0.614,0.384
2883,0.4928099999999999,2025-09-26 18:45:42,hydra,final,train,1,950.19,0.459,0.684,0.612,0.372
2884,0.51647,2025-09-26 18:45:43,hydra,final,train,1,923.53,0.457,0.682,0.612,0.371
2885,0.51843,2025-09-26 18:45:44,hydra,final,train,1,929.57,0.463,0.688,0.611,0.374
2886,0.5024500000000001,2025-09-26 18:45:45,hydra,final,train,1,935.55,0.455,0.679,0.613,0.37
2887,0.52565,2025-09-26 18:45:46,hydra,final,train,1,938.35,0.473,0.696,0.613,0.378
2888,0.54044,2025-09-26 18:45:47,hydra,final,train,1,925.56,0.474,0.697,0.613,0.379
2889,0.54334,2025-09-26 18:45:48,hydra,final,train,1,923.66,0.475,0.698,0.613,0.379
2890,0.54104,2025-09-26 18:45:48,hydra,final,train,1,925.96,0.475,0.698,0.613,0.379
2891,0.55784,2025-09-26 18:45:49,hydra,final,train,1,925.16,0.486,0.708,0.613,0.384
2892,0.55463,2025-09-26 18:45:50,hydra,final,train,1,919.37,0.48,0.703,0.613,0.381
2893,0.51461,2025-09-26 18:45:51,hydra,final,train,1,925.39,0.456,0.68,0.613,0.371
2894,0.49428,2025-09-26 18:45:52,hydra,final,train,1,942.72,0.455,0.681,0.611,0.371
2895,0.5027999999999999,2025-09-26 18:45:53,hydra,final,train,1,934.2,0.455,0.681,0.611,0.371
2896,0.52744,2025-09-26 18:45:54,hydra,final,train,1,930.56,0.47,0.695,0.611,0.377
2897,0.4938200000000001,2025-09-26 18:45:55,hydra,final,train,1,940.18,0.452,0.677,0.613,0.369
2898,0.55909,2025-09-26 18:45:56,hydra,final,train,1,927.91,0.489,0.712,0.613,0.385
2899,0.55455,2025-09-26 18:45:57,hydra,final,train,1,927.45,0.486,0.709,0.612,0.384
2900,0.56144,2025-09-26 18:45:58,hydra,final,train,1,925.56,0.489,0.712,0.613,0.385
2901,0.56099,2025-09-26 18:45:59,hydra,final,train,1,918.01,0.483,0.706,0.613,0.383
2902,0.5398,2025-09-26 18:46:00,hydra,final,train,1,926.2,0.474,0.697,0.613,0.379
2903,0.54486,2025-09-26 18:46:01,hydra,final,train,1,924.14,0.476,0.699,0.613,0.38
2904,0.56008,2025-09-26 18:46:01,hydra,final,train,1,922.92,0.486,0.708,0.613,0.384
2905,0.47118000000000004,2025-09-26 18:46:02,hydra,final,train,1,955.82,0.448,0.674,0.611,0.368
2906,0.54733,2025-09-26 18:46:03,hydra,final,train,1,920.67,0.476,0.7,0.612,0.38
2907,0.48428999999999994,2025-09-26 18:46:04,hydra,final,train,1,943.71,0.447,0.671,0.614,0.367
2908,0.5531699999999999,2025-09-26 18:46:05,hydra,final,train,1,923.83,0.481,0.703,0.614,0.382
2909,0.5530599999999999,2025-09-26 18:46:06,hydra,final,train,1,923.94,0.482,0.705,0.613,0.382
2910,0.5509099999999999,2025-09-26 18:46:07,hydra,final,train,1,926.09,0.482,0.705,0.613,0.382
2911,0.56011,2025-09-26 18:46:08,hydra,final,train,1,927.89,0.489,0.71,0.614,0.385
2912,0.52827,2025-09-26 18:46:09,hydra,final,train,1,926.73,0.466,0.689,0.614,0.375
2913,0.5451900000000001,2025-09-26 18:46:10,hydra,final,train,1,921.81,0.474,0.696,0.614,0.379
2914,0.4379200000000001,2025-09-26 18:46:11,hydra,final,train,1,1030.08,0.475,0.698,0.614,0.379
2915,0.49731,2025-09-26 18:46:12,hydra,final,train,1,945.69,0.459,0.684,0.612,0.372
2916,0.53665,2025-09-26 18:46:13,hydra,final,train,1,927.35,0.474,0.698,0.611,0.379
2917,0.5162,2025-09-26 18:46:14,hydra,final,train,1,921.8,0.456,0.682,0.611,0.371
2918,0.53613,2025-09-26 18:46:15,hydra,final,train,1,927.87,0.472,0.695,0.614,0.378
2919,0.5402999999999999,2025-09-26 18:46:16,hydra,final,train,1,929.7,0.476,0.698,0.614,0.38
2920,0.55111,2025-09-26 18:46:16,hydra,final,train,1,926.89,0.482,0.705,0.614,0.382
2921,0.53734,2025-09-26 18:46:17,hydra,final,train,1,927.66,0.473,0.696,0.614,0.378
2922,0.52948,2025-09-26 18:46:18,hydra,final,train,1,928.52,0.468,0.691,0.614,0.376
2923,0.53646,2025-09-26 18:46:19,hydra,final,train,1,927.54,0.472,0.695,0.614,0.378
2924,0.49003,2025-09-26 18:46:20,hydra,final,train,1,950.97,0.456,0.679,0.614,0.371
2925,0.5027200000000001,2025-09-26 18:46:21,hydra,final,train,1,937.28,0.455,0.678,0.614,0.371
2926,0.4772599999999999,2025-09-26 18:46:22,hydra,final,train,1,953.74,0.45,0.676,0.612,0.369
2927,0.5066900000000001,2025-09-26 18:46:23,hydra,final,train,1,930.31,0.455,0.681,0.611,0.371
2928,0.54413,2025-09-26 18:46:24,hydra,final,train,1,927.87,0.479,0.703,0.612,0.381
2929,0.51624,2025-09-26 18:46:25,hydra,final,train,1,933.76,0.462,0.686,0.614,0.374
2930,0.5396799999999999,2025-09-26 18:46:26,hydra,final,train,1,921.32,0.471,0.694,0.613,0.377
2931,0.5610700000000001,2025-09-26 18:46:27,hydra,final,train,1,925.93,0.488,0.709,0.614,0.385
2932,0.55348,2025-09-26 18:46:28,hydra,final,train,1,926.52,0.483,0.705,0.614,0.383
2933,0.50622,2025-09-26 18:46:29,hydra,final,train,1,964.78,0.477,0.699,0.614,0.38
2934,0.56749,2025-09-26 18:46:30,hydra,final,train,1,923.51,0.491,0.712,0.614,0.386
2935,0.54623,2025-09-26 18:46:30,hydra,final,train,1,927.77,0.48,0.703,0.613,0.381
2936,0.53872,2025-09-26 18:46:31,hydra,final,train,1,938.28,0.481,0.703,0.614,0.382
2937,0.38588999999999996,2025-09-26 18:46:32,hydra,final,train,1,1045.11,0.45,0.676,0.612,0.369
2938,0.53546,2025-09-26 18:46:33,hydra,final,train,1,924.54,0.471,0.695,0.612,0.377
2939,0.42911,2025-09-26 18:46:34,hydra,final,train,1,1026.89,0.467,0.691,0.613,0.376
2940,0.54376,2025-09-26 18:46:35,hydra,final,train,1,933.24,0.481,0.703,0.614,0.382
2941,0.5528799999999999,2025-09-26 18:46:36,hydra,final,train,1,932.12,0.487,0.709,0.614,0.384
2942,0.53586,2025-09-26 18:46:37,hydra,final,train,1,934.14,0.476,0.698,0.614,0.38
2943,0.44025000000000003,2025-09-26 18:46:38,hydra,final,train,1,1033.75,0.479,0.701,0.614,0.381
2944,0.54204,2025-09-26 18:46:39,hydra,final,train,1,924.96,0.474,0.696,0.614,0.379
