episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
260,0.4986599999999999,2025-09-24 11:54:50,hydra,mid,train,4,936.34,0.417,0.58,0.525,0.493
261,0.52049,2025-09-24 11:54:51,hydra,mid,train,4,927.51,0.425,0.586,0.525,0.498
262,0.5205000000000001,2025-09-24 11:54:52,hydra,mid,train,4,932.5,0.428,0.588,0.525,0.5
263,0.52729,2025-09-24 11:54:53,hydra,mid,train,4,934.71,0.434,0.593,0.525,0.503
264,0.52442,2025-09-24 11:54:54,hydra,mid,train,4,928.58,0.428,0.588,0.525,0.5
265,0.51441,2025-09-24 11:54:55,hydra,mid,train,4,926.59,0.421,0.583,0.525,0.495
266,0.5136000000000001,2025-09-24 11:54:56,hydra,mid,train,4,932.4,0.424,0.586,0.525,0.497
267,0.43135,2025-09-24 11:54:56,hydra,mid,train,4,955.65,0.388,0.558,0.523,0.476
268,0.4929800000000001,2025-09-24 11:54:57,hydra,mid,train,4,949.02,0.423,0.586,0.523,0.496
269,0.52772,2025-09-24 11:54:58,hydra,mid,train,4,924.28,0.429,0.591,0.523,0.5
270,0.42926999999999993,2025-09-24 11:54:59,hydra,mid,train,4,943.73,0.378,0.55,0.525,0.47
271,0.50771,2025-09-24 11:55:00,hydra,mid,train,4,935.29,0.422,0.584,0.525,0.496
272,0.4751099999999999,2025-09-24 11:55:01,hydra,mid,train,4,953.89,0.413,0.577,0.525,0.491
273,0.52945,2025-09-24 11:55:02,hydra,mid,train,4,929.55,0.432,0.592,0.525,0.502
274,0.5132200000000001,2025-09-24 11:55:03,hydra,mid,train,4,934.78,0.425,0.587,0.525,0.498
275,0.5105200000000001,2025-09-24 11:55:04,hydra,mid,train,4,935.48,0.424,0.586,0.525,0.497
276,0.5099600000000001,2025-09-24 11:55:05,hydra,mid,train,4,938.04,0.425,0.587,0.525,0.498
277,0.51083,2025-09-24 11:55:06,hydra,mid,train,4,932.17,0.422,0.584,0.525,0.496
278,0.42395000000000005,2025-09-24 11:55:07,hydra,mid,train,4,969.05,0.392,0.562,0.523,0.478
279,0.47856,2025-09-24 11:55:08,hydra,mid,train,4,934.44,0.404,0.572,0.523,0.486
280,0.4902599999999999,2025-09-24 11:55:09,hydra,mid,train,4,936.74,0.413,0.579,0.523,0.491
281,0.46340000000000003,2025-09-24 11:55:10,hydra,mid,train,4,943.6,0.4,0.567,0.524,0.483
282,0.4936400000000001,2025-09-24 11:55:11,hydra,mid,train,4,940.36,0.418,0.582,0.523,0.493
283,0.5160499999999999,2025-09-24 11:55:11,hydra,mid,train,4,926.95,0.423,0.586,0.523,0.497
284,0.46465999999999996,2025-09-24 11:55:12,hydra,mid,train,4,943.34,0.401,0.569,0.523,0.484
285,0.5003899999999999,2025-09-24 11:55:13,hydra,mid,train,4,938.61,0.419,0.581,0.526,0.494
286,0.49667000000000006,2025-09-24 11:55:14,hydra,mid,train,4,933.33,0.413,0.576,0.526,0.491
287,0.4676,2025-09-24 11:55:15,hydra,mid,train,4,947.4,0.404,0.569,0.526,0.485
288,0.3773599999999999,2025-09-24 11:55:16,hydra,mid,train,4,1046.64,0.41,0.574,0.525,0.489
289,0.44616,2025-09-24 11:55:17,hydra,mid,train,4,940.84,0.387,0.557,0.525,0.475
290,0.41428999999999994,2025-09-24 11:55:18,hydra,mid,train,4,957.71,0.378,0.55,0.524,0.47
291,0.3162700000000001,2025-09-24 11:55:19,hydra,mid,train,4,973.73,0.326,0.509,0.525,0.439
292,0.5239999999999999,2025-09-24 11:55:20,hydra,mid,train,4,935.0,0.432,0.591,0.525,0.502
293,0.5250599999999999,2025-09-24 11:55:21,hydra,mid,train,4,927.94,0.428,0.588,0.525,0.5
294,0.51855,2025-09-24 11:55:22,hydra,mid,train,4,930.45,0.426,0.587,0.525,0.498
295,0.4925099999999999,2025-09-24 11:55:23,hydra,mid,train,4,944.49,0.418,0.581,0.525,0.494
296,0.51546,2025-09-24 11:55:24,hydra,mid,train,4,929.54,0.423,0.585,0.525,0.497
297,0.4716100000000001,2025-09-24 11:55:25,hydra,mid,train,4,946.39,0.406,0.571,0.525,0.487
298,0.45571000000000006,2025-09-24 11:55:26,hydra,mid,train,4,968.29,0.41,0.575,0.525,0.489
299,0.41452999999999995,2025-09-24 11:55:27,hydra,mid,train,4,976.47,0.39,0.56,0.524,0.477
300,0.5072099999999999,2025-09-24 11:55:28,hydra,mid,train,4,930.79,0.42,0.584,0.523,0.495
301,0.49515,2025-09-24 11:55:29,hydra,mid,train,4,932.85,0.414,0.579,0.523,0.491
302,0.4569500000000001,2025-09-24 11:55:30,hydra,mid,train,4,939.05,0.393,0.562,0.524,0.479
303,0.50089,2025-09-24 11:55:30,hydra,mid,train,4,938.11,0.42,0.584,0.524,0.495
304,0.47565,2025-09-24 11:55:31,hydra,mid,train,4,936.35,0.403,0.57,0.524,0.485
305,0.5157200000000001,2025-09-24 11:55:32,hydra,mid,train,4,934.28,0.427,0.589,0.524,0.499
306,0.52521,2025-09-24 11:55:33,hydra,mid,train,4,926.79,0.428,0.589,0.525,0.499
307,0.51103,2025-09-24 11:55:34,hydra,mid,train,4,930.97,0.421,0.584,0.525,0.496
308,0.5398099999999999,2025-09-24 11:55:35,hydra,mid,train,4,921.19,0.433,0.593,0.525,0.503
309,0.51989,2025-09-24 11:55:36,hydra,mid,train,4,932.11,0.428,0.589,0.525,0.499
310,0.43369,2025-09-24 11:55:37,hydra,mid,train,4,951.31,0.387,0.558,0.523,0.475
311,0.47428000000000003,2025-09-24 11:55:38,hydra,mid,train,4,929.72,0.399,0.568,0.523,0.482
312,0.49832,2025-09-24 11:55:39,hydra,mid,train,4,936.68,0.418,0.583,0.523,0.494
313,0.44781000000000004,2025-09-24 11:55:40,hydra,mid,train,4,976.19,0.41,0.575,0.525,0.489
314,0.39544,2025-09-24 11:55:41,hydra,mid,train,4,976.56,0.379,0.553,0.522,0.471
315,0.45529,2025-09-24 11:55:42,hydra,mid,train,4,946.71,0.398,0.568,0.522,0.482
316,0.5045299999999999,2025-09-24 11:55:43,hydra,mid,train,4,929.47,0.418,0.583,0.522,0.494
317,0.51834,2025-09-24 11:55:44,hydra,mid,train,4,932.66,0.429,0.592,0.522,0.5
318,0.49402,2025-09-24 11:55:45,hydra,mid,train,4,937.98,0.417,0.583,0.522,0.493
319,0.5007799999999999,2025-09-24 11:55:46,hydra,mid,train,4,930.22,0.416,0.582,0.522,0.493
320,0.41513,2025-09-24 11:55:46,hydra,mid,train,4,958.87,0.381,0.556,0.521,0.472
321,0.50881,2025-09-24 11:55:47,hydra,mid,train,4,917.19,0.414,0.581,0.521,0.491
322,0.50506,2025-09-24 11:55:48,hydra,mid,train,4,934.94,0.423,0.588,0.521,0.496
323,0.44113,2025-09-24 11:55:49,hydra,mid,train,4,946.87,0.389,0.561,0.522,0.477
324,0.5013400000000001,2025-09-24 11:55:50,hydra,mid,train,4,933.66,0.419,0.584,0.522,0.494
325,0.5077900000000001,2025-09-24 11:55:51,hydra,mid,train,4,940.21,0.427,0.59,0.522,0.499
326,0.5111,2025-09-24 11:55:52,hydra,mid,train,4,931.9,0.424,0.588,0.522,0.497
327,0.5010100000000001,2025-09-24 11:55:53,hydra,mid,train,4,935.99,0.42,0.585,0.522,0.495
328,0.48605999999999994,2025-09-24 11:55:54,hydra,mid,train,4,948.94,0.419,0.584,0.522,0.494
329,0.51145,2025-09-24 11:55:55,hydra,mid,train,4,934.55,0.426,0.589,0.522,0.498
330,0.5052599999999999,2025-09-24 11:55:56,hydra,mid,train,4,942.74,0.427,0.59,0.522,0.499
331,0.40177,2025-09-24 11:55:57,hydra,mid,train,4,955.23,0.37,0.547,0.521,0.466
332,0.5033299999999999,2025-09-24 11:55:58,hydra,mid,train,4,935.67,0.422,0.587,0.521,0.496
333,0.49958,2025-09-24 11:55:59,hydra,mid,train,4,934.42,0.419,0.585,0.521,0.494
334,0.4734600000000001,2025-09-24 11:56:00,hydra,mid,train,4,939.54,0.405,0.573,0.522,0.486
335,0.4999500000000001,2025-09-24 11:56:01,hydra,mid,train,4,929.05,0.415,0.58,0.522,0.492
336,0.52084,2025-09-24 11:56:01,hydra,mid,train,4,929.16,0.428,0.591,0.522,0.5
337,0.50818,2025-09-24 11:56:02,hydra,mid,train,4,928.82,0.42,0.585,0.522,0.495
338,0.49063,2025-09-24 11:56:03,hydra,mid,train,4,936.37,0.414,0.58,0.522,0.491
339,0.43395000000000006,2025-09-24 11:56:04,hydra,mid,train,4,984.05,0.408,0.575,0.522,0.488
340,0.51652,2025-09-24 11:56:05,hydra,mid,train,4,926.48,0.424,0.587,0.522,0.497
341,0.49905999999999995,2025-09-24 11:56:06,hydra,mid,train,4,953.94,0.43,0.592,0.522,0.501
342,0.41136,2025-09-24 11:56:07,hydra,mid,train,4,946.64,0.371,0.547,0.521,0.466
343,0.49903999999999993,2025-09-24 11:56:08,hydra,mid,train,4,926.96,0.414,0.581,0.521,0.491
344,0.45404,2025-09-24 11:56:09,hydra,mid,train,4,935.96,0.39,0.561,0.523,0.477
345,0.43588000000000005,2025-09-24 11:56:10,hydra,mid,train,4,959.12,0.393,0.563,0.523,0.479
346,0.49484000000000006,2025-09-24 11:56:11,hydra,mid,train,4,936.16,0.416,0.581,0.523,0.492
347,0.5248500000000001,2025-09-24 11:56:12,hydra,mid,train,4,936.15,0.434,0.594,0.524,0.503
348,0.37277,2025-09-24 11:56:13,hydra,mid,train,4,963.23,0.357,0.536,0.522,0.457
349,0.4829199999999999,2025-09-24 11:56:14,hydra,mid,train,4,938.08,0.41,0.577,0.522,0.489
350,0.49855000000000005,2025-09-24 11:56:15,hydra,mid,train,4,941.45,0.422,0.587,0.522,0.496
351,0.49400999999999995,2025-09-24 11:56:16,hydra,mid,train,4,933.99,0.415,0.581,0.521,0.492
352,0.4163300000000001,2025-09-24 11:56:17,hydra,mid,train,4,956.67,0.381,0.556,0.52,0.472
353,0.45030000000000003,2025-09-24 11:56:18,hydra,mid,train,4,963.7,0.407,0.576,0.52,0.487
354,0.4918799999999999,2025-09-24 11:56:18,hydra,mid,train,4,926.12,0.41,0.579,0.519,0.489
355,0.3479400000000001,2025-09-24 11:56:19,hydra,mid,train,4,992.06,0.359,0.538,0.522,0.459
356,0.23722000000000004,2025-09-24 11:56:21,hydra,mid,train,4,1097.78,0.356,0.535,0.522,0.457
357,0.49858,2025-09-24 11:56:22,hydra,mid,train,4,935.42,0.418,0.583,0.522,0.494
358,0.3948499999999998,2025-09-24 11:56:23,hydra,mid,train,4,1048.15,0.424,0.588,0.522,0.497
359,0.50162,2025-09-24 11:56:23,hydra,mid,train,4,943.38,0.425,0.588,0.522,0.498
360,0.5151,2025-09-24 11:56:24,hydra,mid,train,4,932.9,0.427,0.59,0.522,0.499
361,0.5041100000000001,2025-09-24 11:56:25,hydra,mid,train,4,929.89,0.418,0.584,0.522,0.494
362,0.52386,2025-09-24 11:56:26,hydra,mid,train,4,927.14,0.429,0.592,0.522,0.5
363,0.4136,2025-09-24 11:56:27,hydra,mid,train,4,948.4,0.374,0.55,0.52,0.468
364,0.4998300000000001,2025-09-24 11:56:28,hydra,mid,train,4,925.17,0.414,0.582,0.52,0.491
365,0.4764900000000001,2025-09-24 11:56:29,hydra,mid,train,4,938.51,0.407,0.575,0.521,0.487
366,0.49674000000000007,2025-09-24 11:56:30,hydra,mid,train,4,940.26,0.42,0.585,0.522,0.495
367,0.4348200000000001,2025-09-24 11:56:31,hydra,mid,train,4,954.18,0.39,0.561,0.522,0.477
368,0.45438,2025-09-24 11:56:32,hydra,mid,train,4,963.62,0.408,0.575,0.522,0.488
369,0.5058300000000001,2025-09-24 11:56:33,hydra,mid,train,4,931.17,0.42,0.584,0.522,0.495
370,0.5095099999999999,2025-09-24 11:56:34,hydra,mid,train,4,929.49,0.421,0.586,0.522,0.496
371,0.39189000000000007,2025-09-24 11:56:35,hydra,mid,train,4,1048.11,0.422,0.586,0.522,0.496
372,0.51964,2025-09-24 11:56:36,hydra,mid,train,4,926.36,0.425,0.588,0.523,0.498
373,0.43772,2025-09-24 11:56:37,hydra,mid,train,4,963.28,0.398,0.568,0.521,0.482
374,0.5052,2025-09-24 11:56:38,hydra,mid,train,4,933.8,0.422,0.587,0.521,0.496
375,0.47728000000000004,2025-09-24 11:56:39,hydra,mid,train,4,936.72,0.406,0.575,0.521,0.487
376,0.47350000000000003,2025-09-24 11:56:40,hydra,mid,train,4,934.5,0.402,0.571,0.522,0.484
377,0.4917799999999999,2025-09-24 11:56:40,hydra,mid,train,4,930.22,0.41,0.577,0.523,0.489
378,0.5039199999999999,2025-09-24 11:56:41,hydra,mid,train,4,931.08,0.419,0.584,0.522,0.494
379,0.48756,2025-09-24 11:56:42,hydra,mid,train,4,927.44,0.406,0.573,0.522,0.487
380,0.4489099999999999,2025-09-24 11:56:43,hydra,mid,train,4,968.09,0.407,0.573,0.523,0.487
381,0.46892,2025-09-24 11:56:44,hydra,mid,train,4,941.08,0.401,0.568,0.525,0.484
382,0.50702,2025-09-24 11:56:45,hydra,mid,train,4,938.98,0.424,0.586,0.525,0.497
383,0.5266500000000001,2025-09-24 11:56:46,hydra,mid,train,4,929.35,0.43,0.591,0.525,0.501
384,0.4378200000000001,2025-09-24 11:56:47,hydra,mid,train,4,960.18,0.395,0.564,0.523,0.48
385,0.5016200000000001,2025-09-24 11:56:48,hydra,mid,train,4,939.38,0.422,0.586,0.523,0.496
386,0.50498,2025-09-24 11:56:49,hydra,mid,train,4,927.02,0.416,0.581,0.523,0.493
387,0.46120000000000005,2025-09-24 11:56:50,hydra,mid,train,4,954.8,0.405,0.571,0.525,0.486
388,0.52487,2025-09-24 11:56:51,hydra,mid,train,4,926.13,0.427,0.588,0.525,0.499
389,0.42238,2025-09-24 11:56:52,hydra,mid,train,4,956.62,0.383,0.555,0.523,0.473
390,0.42616,2025-09-24 11:56:53,hydra,mid,train,4,965.84,0.392,0.563,0.522,0.478
391,0.49274000000000007,2025-09-24 11:56:54,hydra,mid,train,4,942.26,0.418,0.583,0.523,0.494
392,0.5084199999999999,2025-09-24 11:56:55,hydra,mid,train,4,934.58,0.423,0.587,0.523,0.497
393,0.5130599999999998,2025-09-24 11:56:56,hydra,mid,train,4,929.94,0.423,0.587,0.523,0.497
394,0.42574999999999996,2025-09-24 11:56:57,hydra,mid,train,4,949.25,0.381,0.555,0.522,0.472
395,0.5087700000000001,2025-09-24 11:56:57,hydra,mid,train,4,919.23,0.415,0.582,0.521,0.492
396,0.48888999999999994,2025-09-24 11:56:58,hydra,mid,train,4,933.11,0.411,0.578,0.521,0.49
397,0.4591900000000001,2025-09-24 11:56:59,hydra,mid,train,4,943.81,0.399,0.568,0.522,0.482
398,0.51463,2025-09-24 11:57:00,hydra,mid,train,4,928.37,0.424,0.587,0.522,0.497
399,0.52305,2025-09-24 11:57:01,hydra,mid,train,4,926.95,0.428,0.59,0.523,0.499
400,0.5155099999999999,2025-09-24 11:57:02,hydra,mid,train,4,928.49,0.424,0.587,0.523,0.497
401,0.4951699999999999,2025-09-24 11:57:03,hydra,mid,train,4,933.83,0.415,0.581,0.522,0.492
402,0.5086299999999999,2025-09-24 11:57:04,hydra,mid,train,4,936.37,0.425,0.588,0.522,0.498
403,0.48046,2025-09-24 11:57:05,hydra,mid,train,4,935.54,0.407,0.574,0.522,0.487
404,0.4840199999999999,2025-09-24 11:57:06,hydra,mid,train,4,933.98,0.408,0.575,0.522,0.488
405,0.40925,2025-09-24 11:57:07,hydra,mid,train,4,960.75,0.378,0.552,0.522,0.47
406,0.47877000000000003,2025-09-24 11:57:08,hydra,mid,train,4,943.23,0.411,0.579,0.521,0.49
407,0.5039,2025-09-24 11:57:09,hydra,mid,train,4,932.1,0.42,0.586,0.521,0.495
408,0.39477,2025-09-24 11:57:10,hydra,mid,train,4,949.23,0.362,0.539,0.522,0.46
409,0.5060700000000001,2025-09-24 11:57:11,hydra,mid,train,4,936.93,0.424,0.587,0.522,0.497
410,0.50362,2025-09-24 11:57:12,hydra,mid,train,4,930.38,0.418,0.583,0.522,0.494
411,0.46298000000000006,2025-09-24 11:57:12,hydra,mid,train,4,947.02,0.403,0.572,0.522,0.485
412,0.49452000000000007,2025-09-24 11:57:13,hydra,mid,train,4,935.48,0.416,0.582,0.522,0.492
413,0.49639999999999995,2025-09-24 11:57:14,hydra,mid,train,4,932.6,0.415,0.581,0.522,0.492
414,0.49696000000000007,2025-09-24 11:57:15,hydra,mid,train,4,926.04,0.411,0.578,0.522,0.49
415,0.5132399999999999,2025-09-24 11:57:16,hydra,mid,train,4,936.76,0.428,0.591,0.522,0.5
416,0.42376,2025-09-24 11:57:17,hydra,mid,train,4,948.24,0.38,0.554,0.521,0.471
417,0.4863200000000001,2025-09-24 11:57:18,hydra,mid,train,4,933.68,0.41,0.578,0.521,0.489
418,0.4970399999999999,2025-09-24 11:57:19,hydra,mid,train,4,927.96,0.413,0.581,0.521,0.491
419,0.39868,2025-09-24 11:57:20,hydra,mid,train,4,944.32,0.361,0.539,0.522,0.46
420,0.37401999999999996,2025-09-24 11:57:21,hydra,mid,train,4,947.98,0.347,0.527,0.523,0.452
421,0.37559000000000003,2025-09-24 11:57:22,hydra,mid,train,4,974.41,0.365,0.541,0.523,0.462
422,0.4792700000000001,2025-09-24 11:57:23,hydra,mid,train,4,957.73,0.419,0.583,0.524,0.494
423,0.50565,2025-09-24 11:57:24,hydra,mid,train,4,933.35,0.42,0.583,0.524,0.495
424,0.48486000000000007,2025-09-24 11:57:25,hydra,mid,train,4,952.14,0.419,0.583,0.524,0.494
425,0.50593,2025-09-24 11:57:26,hydra,mid,train,4,935.07,0.421,0.584,0.524,0.496
426,0.40128,2025-09-24 11:57:27,hydra,mid,train,4,953.72,0.368,0.543,0.523,0.464
427,0.49290999999999996,2025-09-24 11:57:28,hydra,mid,train,4,936.09,0.415,0.581,0.522,0.492
428,0.5241900000000002,2025-09-24 11:57:28,hydra,mid,train,4,921.81,0.425,0.588,0.523,0.498
429,0.45772,2025-09-24 11:57:29,hydra,mid,train,4,957.28,0.405,0.572,0.524,0.486
430,0.5236599999999999,2025-09-24 11:57:30,hydra,mid,train,4,937.34,0.434,0.594,0.524,0.503
431,0.5121100000000001,2025-09-24 11:57:31,hydra,mid,train,4,929.89,0.422,0.585,0.524,0.496
432,0.50391,2025-09-24 11:57:32,hydra,mid,train,4,925.09,0.414,0.579,0.524,0.491
433,0.5327899999999999,2025-09-24 11:57:33,hydra,mid,train,4,926.21,0.432,0.592,0.525,0.502
434,0.5239800000000001,2025-09-24 11:57:34,hydra,mid,train,4,927.02,0.427,0.588,0.525,0.499
435,0.49458000000000013,2025-09-24 11:57:35,hydra,mid,train,4,943.42,0.419,0.582,0.525,0.494
436,0.50829,2025-09-24 11:57:36,hydra,mid,train,4,934.71,0.422,0.584,0.525,0.496
437,0.35049,2025-09-24 11:57:37,hydra,mid,train,4,972.51,0.347,0.526,0.524,0.452
438,0.48595999999999995,2025-09-24 11:57:38,hydra,mid,train,4,947.04,0.417,0.582,0.523,0.493
439,0.5003,2025-09-24 11:57:39,hydra,mid,train,4,937.7,0.42,0.584,0.523,0.495
440,0.4744600000000001,2025-09-24 11:57:40,hydra,mid,train,4,949.54,0.41,0.575,0.525,0.489
441,0.4169900000000001,2025-09-24 11:57:41,hydra,mid,train,4,1037.01,0.429,0.59,0.525,0.5
442,0.5128699999999999,2025-09-24 11:57:42,hydra,mid,train,4,932.13,0.423,0.586,0.525,0.497
443,0.51689,2025-09-24 11:57:43,hydra,mid,train,4,932.11,0.426,0.587,0.525,0.498
444,0.5108800000000001,2025-09-24 11:57:44,hydra,mid,train,4,933.12,0.423,0.586,0.524,0.497
445,0.5355700000000001,2025-09-24 11:57:45,hydra,mid,train,4,925.43,0.434,0.594,0.524,0.503
446,0.5084199999999999,2025-09-24 11:57:45,hydra,mid,train,4,932.58,0.421,0.584,0.524,0.496
447,0.5264900000000001,2025-09-24 11:57:46,hydra,mid,train,4,923.51,0.427,0.588,0.524,0.499
448,0.43377,2025-09-24 11:57:47,hydra,mid,train,4,953.23,0.388,0.559,0.523,0.476
449,0.4906499999999999,2025-09-24 11:57:48,hydra,mid,train,4,944.35,0.418,0.583,0.523,0.494
450,0.42969,2025-09-24 11:57:49,hydra,mid,train,4,951.31,0.383,0.554,0.525,0.473
451,0.4983200000000001,2025-09-24 11:57:50,hydra,mid,train,4,941.68,0.42,0.583,0.525,0.495
452,0.29823999999999995,2025-09-24 11:57:51,hydra,mid,train,4,1144.76,0.422,0.584,0.525,0.496
453,0.49614,2025-09-24 11:57:52,hydra,mid,train,4,939.86,0.418,0.581,0.525,0.493
454,0.4765499999999999,2025-09-24 11:57:53,hydra,mid,train,4,944.45,0.408,0.573,0.525,0.488
455,0.49253999999999987,2025-09-24 11:57:54,hydra,mid,train,4,928.46,0.408,0.573,0.525,0.488
456,0.48360000000000003,2025-09-24 11:57:55,hydra,mid,train,4,957.4,0.421,0.584,0.525,0.495
457,0.4854400000000001,2025-09-24 11:57:56,hydra,mid,train,4,944.56,0.414,0.578,0.525,0.491
458,0.43437000000000003,2025-09-24 11:57:57,hydra,mid,train,4,955.63,0.39,0.56,0.523,0.477
459,0.5001,2025-09-24 11:57:58,hydra,mid,train,4,938.9,0.421,0.585,0.523,0.495
460,0.4863700000000001,2025-09-24 11:57:59,hydra,mid,train,4,943.63,0.415,0.58,0.523,0.492
461,0.4568,2025-09-24 11:58:00,hydra,mid,train,4,940.2,0.394,0.563,0.524,0.479
462,0.5021799999999998,2025-09-24 11:58:01,hydra,mid,train,4,926.82,0.413,0.577,0.525,0.491
463,0.49890999999999996,2025-09-24 11:58:02,hydra,mid,train,4,932.09,0.415,0.579,0.524,0.492
464,0.49629999999999996,2025-09-24 11:58:03,hydra,mid,train,4,928.7,0.411,0.576,0.524,0.49
465,0.5125200000000001,2025-09-24 11:58:04,hydra,mid,train,4,930.48,0.423,0.585,0.524,0.496
466,0.5025800000000001,2025-09-24 11:58:04,hydra,mid,train,4,936.42,0.42,0.583,0.524,0.495
467,0.5229400000000001,2025-09-24 11:58:05,hydra,mid,train,4,927.06,0.427,0.588,0.524,0.499
468,0.5341400000000001,2025-09-24 11:58:06,hydra,mid,train,4,924.86,0.433,0.593,0.524,0.502
469,0.4118200000000001,2025-09-24 11:58:07,hydra,mid,train,4,965.18,0.382,0.555,0.522,0.473
470,0.49262000000000006,2025-09-24 11:58:08,hydra,mid,train,4,925.38,0.408,0.575,0.522,0.488
471,0.47419999999999995,2025-09-24 11:58:09,hydra,mid,train,4,944.8,0.407,0.572,0.525,0.487
472,0.4816100000000001,2025-09-24 11:58:10,hydra,mid,train,4,935.39,0.406,0.572,0.524,0.487
473,0.50275,2025-09-24 11:58:11,hydra,mid,train,4,937.25,0.42,0.583,0.525,0.495
474,0.5077100000000001,2025-09-24 11:58:12,hydra,mid,train,4,933.29,0.421,0.584,0.524,0.496
475,0.47736999999999996,2025-09-24 11:58:13,hydra,mid,train,4,952.63,0.415,0.58,0.523,0.492
476,0.5208099999999999,2025-09-24 11:58:14,hydra,mid,train,4,931.19,0.429,0.591,0.523,0.5
477,0.5068,2025-09-24 11:58:15,hydra,mid,train,4,934.2,0.422,0.585,0.523,0.496
478,0.43286,2025-09-24 11:58:16,hydra,mid,train,4,960.14,0.391,0.561,0.524,0.478
479,0.38112000000000007,2025-09-24 11:58:17,hydra,mid,train,4,968.88,0.365,0.542,0.522,0.463
480,0.39426000000000005,2025-09-24 11:58:18,hydra,mid,train,4,1050.74,0.425,0.588,0.522,0.498
481,0.4876400000000001,2025-09-24 11:58:19,hydra,mid,train,4,927.36,0.406,0.574,0.522,0.487
482,0.48020000000000007,2025-09-24 11:58:20,hydra,mid,train,4,937.8,0.407,0.573,0.524,0.487
483,0.46626,2025-09-24 11:58:21,hydra,mid,train,4,956.74,0.41,0.576,0.524,0.489
484,0.46996000000000004,2025-09-24 11:58:22,hydra,mid,train,4,943.04,0.404,0.571,0.523,0.486
485,0.33424000000000004,2025-09-24 11:58:22,hydra,mid,train,4,969.76,0.335,0.517,0.524,0.445
486,0.49555000000000005,2025-09-24 11:58:23,hydra,mid,train,4,927.45,0.41,0.575,0.524,0.489
487,0.49750000000000005,2025-09-24 11:58:24,hydra,mid,train,4,928.5,0.412,0.577,0.524,0.49
488,0.5054,2025-09-24 11:58:25,hydra,mid,train,4,936.6,0.423,0.586,0.523,0.496
489,0.48408000000000007,2025-09-24 11:58:26,hydra,mid,train,4,929.92,0.405,0.572,0.523,0.486
490,0.42422000000000004,2025-09-24 11:58:27,hydra,mid,train,4,956.78,0.385,0.557,0.522,0.474
491,0.48286000000000007,2025-09-24 11:58:28,hydra,mid,train,4,941.14,0.412,0.578,0.522,0.49
492,0.45892999999999995,2025-09-24 11:58:29,hydra,mid,train,4,930.07,0.39,0.561,0.522,0.477
493,0.47126,2025-09-24 11:58:30,hydra,mid,train,4,934.74,0.399,0.567,0.524,0.483
494,0.51001,2025-09-24 11:58:31,hydra,mid,train,4,940.99,0.428,0.59,0.523,0.5
495,0.5010700000000001,2025-09-24 11:58:32,hydra,mid,train,4,932.93,0.418,0.582,0.523,0.493
496,0.5078999999999999,2025-09-24 11:58:33,hydra,mid,train,4,931.1,0.42,0.584,0.524,0.495
497,0.5153400000000001,2025-09-24 11:58:34,hydra,mid,train,4,925.66,0.421,0.584,0.524,0.496
498,0.47856,2025-09-24 11:58:35,hydra,mid,train,4,943.44,0.409,0.575,0.524,0.489
499,0.4978999999999999,2025-09-24 11:58:36,hydra,mid,train,4,930.1,0.413,0.578,0.524,0.491
500,0.4503400000000001,2025-09-24 11:58:37,hydra,mid,train,4,938.66,0.39,0.561,0.522,0.477
501,0.4862200000000001,2025-09-24 11:58:37,hydra,mid,train,4,923.78,0.403,0.572,0.522,0.485
502,0.49232999999999993,2025-09-24 11:58:38,hydra,mid,train,4,936.67,0.415,0.581,0.522,0.492
503,0.3992200000000001,2025-09-24 11:58:39,hydra,mid,train,4,957.78,0.368,0.542,0.525,0.464
504,0.48962000000000006,2025-09-24 11:58:40,hydra,mid,train,4,947.38,0.418,0.581,0.525,0.494
505,0.5132699999999999,2025-09-24 11:58:41,hydra,mid,train,4,933.73,0.425,0.587,0.524,0.498
506,0.5086400000000001,2025-09-24 11:58:42,hydra,mid,train,4,942.36,0.428,0.589,0.524,0.499
507,0.51214,2025-09-24 11:58:43,hydra,mid,train,4,927.86,0.42,0.583,0.525,0.495
508,0.50527,2025-09-24 11:58:44,hydra,mid,train,4,933.73,0.42,0.583,0.524,0.495
509,0.5119699999999999,2025-09-24 11:58:45,hydra,mid,train,4,927.03,0.42,0.583,0.524,0.495
510,0.5073,2025-09-24 11:58:46,hydra,mid,train,4,936.7,0.423,0.586,0.524,0.497
511,0.4294,2025-09-24 11:58:47,hydra,mid,train,4,944.6,0.38,0.554,0.522,0.472
512,0.4838300000000001,2025-09-24 11:58:48,hydra,mid,train,4,943.17,0.414,0.58,0.522,0.491
513,0.5114299999999999,2025-09-24 11:58:49,hydra,mid,train,4,925.57,0.42,0.585,0.522,0.495
514,0.46128,2025-09-24 11:58:50,hydra,mid,train,4,937.72,0.395,0.563,0.524,0.48
515,0.50645,2025-09-24 11:58:51,hydra,mid,train,4,930.55,0.418,0.581,0.525,0.494
