episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1422,0.3170599999999999,2025-09-24 01:40:05,hydra,mid,train,0,931.94,0.403,0.769,0.433,0.413
1423,0.3318099999999998,2025-09-24 01:40:06,hydra,mid,train,0,935.19,0.415,0.781,0.433,0.419
1424,0.35958999999999997,2025-09-24 01:40:07,hydra,mid,train,0,932.41,0.432,0.799,0.433,0.427
1425,0.2334,2025-09-24 01:40:08,hydra,mid,train,0,966.6,0.372,0.737,0.431,0.397
1426,0.3137000000000001,2025-09-24 01:40:09,hydra,mid,train,0,931.3,0.402,0.77,0.431,0.412
1427,0.3241499999999998,2025-09-24 01:40:10,hydra,mid,train,0,940.85,0.415,0.783,0.431,0.419
1428,0.19552000000000003,2025-09-24 01:40:11,hydra,mid,train,0,1045.48,0.398,0.763,0.433,0.41
1429,0.33741999999999983,2025-09-24 01:40:12,hydra,mid,train,0,933.58,0.418,0.784,0.433,0.42
1430,0.3556,2025-09-24 01:40:13,hydra,mid,train,0,930.4,0.428,0.795,0.433,0.425
1431,0.3424299999999999,2025-09-24 01:40:14,hydra,mid,train,0,930.57,0.419,0.785,0.433,0.421
1432,0.3360000000000001,2025-09-24 01:40:15,hydra,mid,train,0,941.0,0.422,0.788,0.433,0.422
1433,0.32785,2025-09-24 01:40:15,hydra,mid,train,0,931.15,0.41,0.776,0.433,0.416
1434,0.32204999999999995,2025-09-24 01:40:16,hydra,mid,train,0,935.95,0.409,0.775,0.433,0.416
1435,0.3325699999999999,2025-09-24 01:40:17,hydra,mid,train,0,934.43,0.415,0.781,0.433,0.419
1436,0.2519700000000001,2025-09-24 01:40:18,hydra,mid,train,0,969.03,0.386,0.752,0.431,0.404
1437,0.31271000000000004,2025-09-24 01:40:19,hydra,mid,train,0,933.29,0.402,0.769,0.432,0.412
1438,0.30203,2025-09-24 01:40:20,hydra,mid,train,0,943.97,0.401,0.766,0.433,0.412
1439,0.3218599999999999,2025-09-24 01:40:21,hydra,mid,train,0,934.14,0.408,0.774,0.433,0.415
1440,0.3112999999999999,2025-09-24 01:40:22,hydra,mid,train,0,941.7,0.406,0.772,0.433,0.414
1441,0.33516,2025-09-24 01:40:23,hydra,mid,train,0,926.84,0.412,0.778,0.433,0.417
1442,0.2759,2025-09-24 01:40:24,hydra,mid,train,0,949.1,0.387,0.752,0.433,0.405
1443,0.27002,2025-09-24 01:40:25,hydra,mid,train,0,949.98,0.384,0.748,0.433,0.403
1444,0.3209099999999999,2025-09-24 01:40:26,hydra,mid,train,0,935.09,0.408,0.773,0.433,0.415
1445,0.349,2025-09-24 01:40:27,hydra,mid,train,0,927.0,0.421,0.788,0.433,0.422
1446,0.26077999999999996,2025-09-24 01:40:28,hydra,mid,train,0,960.22,0.385,0.751,0.432,0.404
1447,0.32770999999999995,2025-09-24 01:40:29,hydra,mid,train,0,927.29,0.408,0.775,0.432,0.415
1448,0.31553999999999993,2025-09-24 01:40:30,hydra,mid,train,0,928.46,0.401,0.768,0.431,0.412
1449,0.30547,2025-09-24 01:40:31,hydra,mid,train,0,944.53,0.404,0.769,0.433,0.413
1450,0.21850999999999987,2025-09-24 01:40:32,hydra,mid,train,0,1037.49,0.408,0.773,0.433,0.415
1451,0.34426,2025-09-24 01:40:32,hydra,mid,train,0,929.74,0.419,0.784,0.434,0.421
1452,0.21371000000000007,2025-09-24 01:40:34,hydra,mid,train,0,1044.29,0.409,0.774,0.433,0.416
1453,0.32798000000000005,2025-09-24 01:40:34,hydra,mid,train,0,934.02,0.412,0.777,0.433,0.417
1454,0.33748999999999996,2025-09-24 01:40:35,hydra,mid,train,0,935.51,0.419,0.785,0.433,0.421
1455,0.3404600000000001,2025-09-24 01:40:36,hydra,mid,train,0,930.54,0.417,0.782,0.434,0.42
1456,0.3243400000000001,2025-09-24 01:40:37,hydra,mid,train,0,934.66,0.41,0.776,0.433,0.416
1457,0.28107000000000004,2025-09-24 01:40:38,hydra,mid,train,0,949.93,0.392,0.758,0.432,0.407
1458,0.31273000000000006,2025-09-24 01:40:39,hydra,mid,train,0,936.27,0.404,0.77,0.432,0.413
1459,0.29300000000000004,2025-09-24 01:40:40,hydra,mid,train,0,942.0,0.393,0.757,0.434,0.408
1460,0.30691999999999997,2025-09-24 01:40:41,hydra,mid,train,0,940.08,0.402,0.767,0.433,0.412
1461,0.33516999999999997,2025-09-24 01:40:42,hydra,mid,train,0,932.83,0.415,0.781,0.434,0.419
1462,0.36832000000000004,2025-09-24 01:40:43,hydra,mid,train,0,926.68,0.433,0.799,0.434,0.428
1463,0.2854,2025-09-24 01:40:44,hydra,mid,train,0,958.6,0.399,0.763,0.434,0.411
1464,0.36062,2025-09-24 01:40:45,hydra,mid,train,0,931.38,0.432,0.799,0.433,0.427
1465,0.33962000000000003,2025-09-24 01:40:46,hydra,mid,train,0,928.38,0.415,0.781,0.434,0.419
1466,0.31992999999999994,2025-09-24 01:40:47,hydra,mid,train,0,940.07,0.41,0.774,0.434,0.416
1467,0.24091999999999997,2025-09-24 01:40:48,hydra,mid,train,0,957.08,0.37,0.734,0.432,0.396
1468,0.3359700000000001,2025-09-24 01:40:49,hydra,mid,train,0,937.03,0.42,0.787,0.432,0.421
1469,0.3267399999999999,2025-09-24 01:40:49,hydra,mid,train,0,931.26,0.41,0.777,0.432,0.416
1470,0.25442000000000004,2025-09-24 01:40:50,hydra,mid,train,0,957.58,0.378,0.741,0.434,0.4
1471,0.20752999999999994,2025-09-24 01:40:51,hydra,mid,train,0,1019.47,0.388,0.752,0.434,0.405
1472,0.33019,2025-09-24 01:40:52,hydra,mid,train,0,949.81,0.423,0.788,0.434,0.423
1473,0.33269000000000004,2025-09-24 01:40:53,hydra,mid,train,0,932.31,0.413,0.777,0.434,0.418
1474,0.3165499999999999,2025-09-24 01:40:54,hydra,mid,train,0,945.45,0.411,0.776,0.434,0.417
1475,0.3250700000000001,2025-09-24 01:40:55,hydra,mid,train,0,946.93,0.418,0.784,0.434,0.42
1476,0.33165,2025-09-24 01:40:56,hydra,mid,train,0,930.35,0.411,0.776,0.434,0.417
1477,0.3471599999999999,2025-09-24 01:40:57,hydra,mid,train,0,929.84,0.422,0.788,0.433,0.422
1478,0.24628999999999995,2025-09-24 01:40:58,hydra,mid,train,0,969.71,0.381,0.746,0.433,0.402
1479,0.29247,2025-09-24 01:40:59,hydra,mid,train,0,943.53,0.395,0.761,0.432,0.409
1480,0.32252000000000003,2025-09-24 01:41:00,hydra,mid,train,0,941.48,0.414,0.781,0.432,0.418
1481,0.3098899999999999,2025-09-24 01:41:01,hydra,mid,train,0,945.11,0.407,0.772,0.433,0.415
1482,0.31921,2025-09-24 01:41:02,hydra,mid,train,0,930.79,0.404,0.769,0.433,0.413
1483,0.3246,2025-09-24 01:41:03,hydra,mid,train,0,938.4,0.412,0.777,0.434,0.417
1484,0.3572399999999999,2025-09-24 01:41:04,hydra,mid,train,0,925.76,0.425,0.791,0.434,0.424
1485,0.3453400000000001,2025-09-24 01:41:05,hydra,mid,train,0,931.66,0.421,0.787,0.434,0.422
1486,0.29501999999999995,2025-09-24 01:41:06,hydra,mid,train,0,937.98,0.392,0.756,0.434,0.407
1487,0.3480899999999999,2025-09-24 01:41:06,hydra,mid,train,0,924.91,0.419,0.785,0.433,0.421
1488,0.29259999999999997,2025-09-24 01:41:07,hydra,mid,train,0,950.4,0.4,0.766,0.432,0.411
1489,0.24988000000000005,2025-09-24 01:41:08,hydra,mid,train,0,958.12,0.377,0.744,0.431,0.4
1490,0.31804999999999994,2025-09-24 01:41:09,hydra,mid,train,0,931.95,0.405,0.772,0.431,0.414
1491,0.26415000000000005,2025-09-24 01:41:10,hydra,mid,train,0,948.85,0.379,0.744,0.433,0.401
1492,0.2549100000000001,2025-09-24 01:41:11,hydra,mid,train,0,1025.09,0.424,0.791,0.433,0.423
1493,0.3436100000000001,2025-09-24 01:41:12,hydra,mid,train,0,935.39,0.423,0.789,0.433,0.423
1494,0.31961000000000006,2025-09-24 01:41:13,hydra,mid,train,0,930.39,0.404,0.77,0.433,0.413
1495,0.32372999999999996,2025-09-24 01:41:14,hydra,mid,train,0,938.27,0.412,0.778,0.433,0.417
1496,0.32592999999999983,2025-09-24 01:41:15,hydra,mid,train,0,932.07,0.409,0.775,0.433,0.416
1497,0.33277999999999996,2025-09-24 01:41:16,hydra,mid,train,0,934.22,0.415,0.782,0.433,0.419
1498,0.3287199999999999,2025-09-24 01:41:17,hydra,mid,train,0,930.28,0.41,0.776,0.433,0.416
1499,0.24949000000000005,2025-09-24 01:41:18,hydra,mid,train,0,963.51,0.38,0.745,0.432,0.401
1500,0.28137999999999996,2025-09-24 01:41:19,hydra,mid,train,0,948.62,0.392,0.759,0.431,0.407
1501,0.32877999999999996,2025-09-24 01:41:20,hydra,mid,train,0,937.22,0.416,0.784,0.431,0.419
1502,0.27992999999999996,2025-09-24 01:41:21,hydra,mid,train,0,941.07,0.385,0.749,0.433,0.403
1503,0.3451099999999999,2025-09-24 01:41:22,hydra,mid,train,0,934.89,0.424,0.79,0.433,0.423
1504,0.32999999999999996,2025-09-24 01:41:23,hydra,mid,train,0,931.0,0.411,0.777,0.433,0.417
1505,0.31222000000000005,2025-09-24 01:41:24,hydra,mid,train,0,933.78,0.401,0.766,0.433,0.412
1506,0.3392099999999999,2025-09-24 01:41:24,hydra,mid,train,0,939.79,0.423,0.789,0.433,0.423
1507,0.18524999999999997,2025-09-24 01:41:25,hydra,mid,train,0,977.75,0.346,0.708,0.433,0.384
1508,0.3218599999999999,2025-09-24 01:41:26,hydra,mid,train,0,940.14,0.412,0.778,0.433,0.417
1509,0.3341399999999999,2025-09-24 01:41:27,hydra,mid,train,0,924.86,0.41,0.775,0.433,0.416
1510,0.27074000000000004,2025-09-24 01:41:28,hydra,mid,train,0,953.26,0.387,0.752,0.432,0.405
1511,0.3490599999999998,2025-09-24 01:41:29,hydra,mid,train,0,928.94,0.424,0.792,0.431,0.423
1512,0.31852,2025-09-24 01:41:30,hydra,mid,train,0,936.48,0.407,0.772,0.433,0.415
1513,0.32783000000000007,2025-09-24 01:41:31,hydra,mid,train,0,931.17,0.41,0.776,0.433,0.416
1514,0.2911,2025-09-24 01:41:32,hydra,mid,train,0,970.9,0.412,0.778,0.433,0.417
1515,0.3503599999999999,2025-09-24 01:41:33,hydra,mid,train,0,928.64,0.423,0.79,0.433,0.423
1516,0.33088000000000006,2025-09-24 01:41:34,hydra,mid,train,0,939.12,0.417,0.783,0.433,0.42
1517,0.33709,2025-09-24 01:41:35,hydra,mid,train,0,929.91,0.415,0.781,0.433,0.419
1518,0.33441999999999994,2025-09-24 01:41:36,hydra,mid,train,0,924.58,0.41,0.776,0.433,0.416
1519,0.3402099999999999,2025-09-24 01:41:37,hydra,mid,train,0,936.79,0.422,0.788,0.433,0.422
1520,0.23458000000000007,2025-09-24 01:41:38,hydra,mid,train,0,957.42,0.367,0.732,0.431,0.394
1521,0.34135000000000004,2025-09-24 01:41:39,hydra,mid,train,0,921.65,0.414,0.782,0.431,0.418
1522,0.28764999999999996,2025-09-24 01:41:40,hydra,mid,train,0,968.35,0.409,0.777,0.431,0.416
1523,0.28598999999999997,2025-09-24 01:41:40,hydra,mid,train,0,954.01,0.397,0.762,0.433,0.41
1524,0.32940999999999987,2025-09-24 01:41:41,hydra,mid,train,0,949.59,0.423,0.789,0.433,0.423
1525,0.3279500000000001,2025-09-24 01:41:42,hydra,mid,train,0,933.05,0.411,0.777,0.433,0.417
1526,0.33416,2025-09-24 01:41:43,hydra,mid,train,0,929.84,0.413,0.779,0.433,0.418
1527,0.32267999999999997,2025-09-24 01:41:44,hydra,mid,train,0,933.32,0.408,0.774,0.433,0.415
1528,0.3408499999999999,2025-09-24 01:41:45,hydra,mid,train,0,930.15,0.418,0.784,0.433,0.42
1529,0.3367899999999999,2025-09-24 01:41:46,hydra,mid,train,0,934.21,0.418,0.784,0.433,0.42
1530,0.30013,2025-09-24 01:41:47,hydra,mid,train,0,951.87,0.406,0.773,0.432,0.414
1531,0.25588000000000005,2025-09-24 01:41:48,hydra,mid,train,0,962.12,0.383,0.748,0.432,0.403
1532,0.3454499999999999,2025-09-24 01:41:49,hydra,mid,train,0,930.55,0.422,0.789,0.432,0.422
1533,0.31289,2025-09-24 01:41:50,hydra,mid,train,0,935.11,0.403,0.769,0.432,0.413
1534,0.31861000000000006,2025-09-24 01:41:51,hydra,mid,train,0,934.39,0.405,0.77,0.434,0.414
1535,0.3572200000000001,2025-09-24 01:41:52,hydra,mid,train,0,928.78,0.427,0.793,0.434,0.425
1536,0.28752000000000005,2025-09-24 01:41:53,hydra,mid,train,0,938.48,0.387,0.751,0.434,0.405
1537,0.3442299999999999,2025-09-24 01:41:54,hydra,mid,train,0,927.77,0.418,0.784,0.434,0.42
1538,0.32994,2025-09-24 01:41:55,hydra,mid,train,0,937.06,0.415,0.781,0.433,0.419
1539,0.3421799999999998,2025-09-24 01:41:55,hydra,mid,train,0,930.82,0.419,0.784,0.433,0.421
1540,0.31745999999999996,2025-09-24 01:41:56,hydra,mid,train,0,943.54,0.411,0.777,0.433,0.417
1541,0.34736,2025-09-24 01:41:57,hydra,mid,train,0,930.64,0.422,0.788,0.434,0.422
1542,0.24186000000000002,2025-09-24 01:41:58,hydra,mid,train,0,960.14,0.373,0.737,0.432,0.397
1543,0.33821,2025-09-24 01:41:59,hydra,mid,train,0,931.79,0.418,0.785,0.432,0.42
1544,0.2898200000000001,2025-09-24 01:42:00,hydra,mid,train,0,944.18,0.393,0.757,0.433,0.408
1545,0.30987999999999993,2025-09-24 01:42:01,hydra,mid,train,0,947.12,0.408,0.773,0.434,0.415
1546,0.34297999999999995,2025-09-24 01:42:02,hydra,mid,train,0,929.02,0.418,0.783,0.434,0.42
1547,0.3452399999999999,2025-09-24 01:42:03,hydra,mid,train,0,926.76,0.418,0.784,0.434,0.42
1548,0.3104199999999999,2025-09-24 01:42:04,hydra,mid,train,0,948.58,0.41,0.776,0.433,0.416
1549,0.34057000000000004,2025-09-24 01:42:05,hydra,mid,train,0,929.43,0.417,0.783,0.433,0.42
1550,0.34258,2025-09-24 01:42:06,hydra,mid,train,0,941.42,0.426,0.792,0.434,0.424
1551,0.33643999999999996,2025-09-24 01:42:07,hydra,mid,train,0,923.56,0.41,0.775,0.434,0.416
1552,0.23891999999999997,2025-09-24 01:42:08,hydra,mid,train,0,951.08,0.365,0.73,0.431,0.394
1553,0.31835,2025-09-24 01:42:09,hydra,mid,train,0,925.65,0.401,0.768,0.431,0.412
1554,0.3533200000000001,2025-09-24 01:42:10,hydra,mid,train,0,926.68,0.425,0.794,0.431,0.424
1555,0.2651200000000001,2025-09-24 01:42:10,hydra,mid,train,0,951.88,0.382,0.746,0.433,0.402
1556,0.34753999999999985,2025-09-24 01:42:11,hydra,mid,train,0,931.46,0.423,0.788,0.433,0.423
1557,0.3260799999999999,2025-09-24 01:42:12,hydra,mid,train,0,943.92,0.417,0.783,0.433,0.42
1558,0.3350399999999999,2025-09-24 01:42:13,hydra,mid,train,0,930.96,0.414,0.779,0.434,0.418
1559,0.3360399999999999,2025-09-24 01:42:14,hydra,mid,train,0,934.96,0.418,0.784,0.433,0.42
1560,0.22755999999999976,2025-09-24 01:42:15,hydra,mid,train,0,1043.44,0.418,0.784,0.433,0.42
1561,0.33294,2025-09-24 01:42:16,hydra,mid,train,0,925.06,0.409,0.774,0.433,0.416
1562,0.35041,2025-09-24 01:42:17,hydra,mid,train,0,934.59,0.427,0.793,0.433,0.425
1563,0.23903000000000002,2025-09-24 01:42:18,hydra,mid,train,0,954.97,0.367,0.732,0.432,0.395
1564,0.34120000000000006,2025-09-24 01:42:19,hydra,mid,train,0,933.8,0.421,0.788,0.432,0.422
1565,0.30777,2025-09-24 01:42:20,hydra,mid,train,0,942.23,0.405,0.772,0.431,0.414
1566,0.31914,2025-09-24 01:42:21,hydra,mid,train,0,944.86,0.413,0.778,0.433,0.418
1567,0.33316999999999986,2025-09-24 01:42:22,hydra,mid,train,0,928.83,0.412,0.778,0.433,0.417
1568,0.33682,2025-09-24 01:42:23,hydra,mid,train,0,930.18,0.415,0.781,0.433,0.419
1569,0.25248000000000004,2025-09-24 01:42:24,hydra,mid,train,0,1024.52,0.422,0.788,0.433,0.422
1570,0.3520899999999999,2025-09-24 01:42:25,hydra,mid,train,0,927.91,0.424,0.79,0.433,0.423
1571,0.33136999999999994,2025-09-24 01:42:26,hydra,mid,train,0,939.63,0.418,0.784,0.433,0.42
1572,0.17254000000000008,2025-09-24 01:42:27,hydra,mid,train,0,974.46,0.335,0.697,0.433,0.379
1573,0.27241999999999994,2025-09-24 01:42:28,hydra,mid,train,0,936.58,0.377,0.742,0.432,0.4
1574,0.3193999999999999,2025-09-24 01:42:29,hydra,mid,train,0,940.6,0.411,0.778,0.432,0.417
1575,0.31195000000000006,2025-09-24 01:42:29,hydra,mid,train,0,931.05,0.4,0.766,0.432,0.411
1576,0.25437000000000004,2025-09-24 01:42:30,hydra,mid,train,0,953.63,0.375,0.738,0.434,0.399
1577,0.3403799999999999,2025-09-24 01:42:31,hydra,mid,train,0,928.62,0.416,0.781,0.434,0.419
1578,0.33206,2025-09-24 01:42:32,hydra,mid,train,0,942.94,0.42,0.784,0.434,0.421
1579,0.31373000000000006,2025-09-24 01:42:33,hydra,mid,train,0,937.27,0.404,0.769,0.434,0.413
1580,0.33410000000000006,2025-09-24 01:42:34,hydra,mid,train,0,921.9,0.407,0.772,0.434,0.415
1581,0.35067000000000004,2025-09-24 01:42:35,hydra,mid,train,0,935.33,0.427,0.792,0.434,0.425
1582,0.34623000000000004,2025-09-24 01:42:36,hydra,mid,train,0,934.77,0.424,0.789,0.434,0.423
1583,0.33813000000000004,2025-09-24 01:42:37,hydra,mid,train,0,925.87,0.413,0.778,0.433,0.418
1584,0.26960000000000006,2025-09-24 01:42:38,hydra,mid,train,0,967.4,0.396,0.762,0.432,0.409
1585,0.3081900000000001,2025-09-24 01:42:39,hydra,mid,train,0,933.81,0.399,0.765,0.432,0.411
1586,0.34082,2025-09-24 01:42:40,hydra,mid,train,0,936.18,0.423,0.791,0.431,0.423
1587,0.29472,2025-09-24 01:42:41,hydra,mid,train,0,940.28,0.394,0.759,0.433,0.408
1588,0.33902,2025-09-24 01:42:42,hydra,mid,train,0,933.98,0.419,0.785,0.433,0.421
1589,0.3344299999999999,2025-09-24 01:42:43,hydra,mid,train,0,936.57,0.417,0.782,0.434,0.42
1590,0.3470599999999999,2025-09-24 01:42:44,hydra,mid,train,0,927.94,0.42,0.785,0.434,0.421
1591,0.31492,2025-09-24 01:42:44,hydra,mid,train,0,952.08,0.415,0.78,0.433,0.419
1592,0.3485800000000001,2025-09-24 01:42:45,hydra,mid,train,0,933.42,0.425,0.792,0.433,0.424
1593,0.34060999999999997,2025-09-24 01:42:46,hydra,mid,train,0,932.39,0.419,0.785,0.433,0.421
1594,0.34059000000000006,2025-09-24 01:42:47,hydra,mid,train,0,930.41,0.417,0.782,0.434,0.42
1595,0.2667300000000001,2025-09-24 01:42:48,hydra,mid,train,0,956.27,0.386,0.751,0.433,0.404
1596,0.32682999999999995,2025-09-24 01:42:49,hydra,mid,train,0,931.17,0.409,0.775,0.433,0.416
1597,0.32386000000000004,2025-09-24 01:42:50,hydra,mid,train,0,936.14,0.411,0.777,0.432,0.417
1598,0.29777,2025-09-24 01:42:51,hydra,mid,train,0,940.23,0.395,0.759,0.434,0.409
1599,0.3519199999999999,2025-09-24 01:42:52,hydra,mid,train,0,932.08,0.426,0.792,0.434,0.424
1600,0.11717,2025-09-24 01:42:53,hydra,mid,train,0,1150.83,0.415,0.779,0.434,0.419
1601,0.33696000000000004,2025-09-24 01:42:54,hydra,mid,train,0,940.04,0.421,0.786,0.434,0.422
1602,0.33855999999999986,2025-09-24 01:42:55,hydra,mid,train,0,937.44,0.42,0.785,0.434,0.422
1603,0.3670299999999999,2025-09-24 01:42:56,hydra,mid,train,0,925.97,0.432,0.798,0.434,0.427
1604,0.33304999999999996,2025-09-24 01:42:57,hydra,mid,train,0,926.95,0.41,0.774,0.434,0.416
1605,0.26053999999999994,2025-09-24 01:42:58,hydra,mid,train,0,953.46,0.38,0.744,0.433,0.401
1606,0.31150999999999995,2025-09-24 01:42:59,hydra,mid,train,0,937.49,0.404,0.77,0.432,0.413
1607,0.30892,2025-09-24 01:43:00,hydra,mid,train,0,941.08,0.404,0.77,0.433,0.413
1608,0.30285000000000006,2025-09-24 01:43:01,hydra,mid,train,0,945.15,0.402,0.766,0.434,0.412
1609,0.3006599999999999,2025-09-24 01:43:02,hydra,mid,train,0,938.34,0.396,0.759,0.434,0.409
1610,0.3530399999999999,2025-09-24 01:43:02,hydra,mid,train,0,929.96,0.425,0.79,0.434,0.424
1611,0.3259199999999999,2025-09-24 01:43:03,hydra,mid,train,0,933.08,0.409,0.773,0.434,0.416
1612,0.32475,2025-09-24 01:43:04,hydra,mid,train,0,928.25,0.405,0.769,0.434,0.414
1613,0.33994,2025-09-24 01:43:05,hydra,mid,train,0,938.06,0.422,0.787,0.434,0.422
1614,0.33374000000000004,2025-09-24 01:43:06,hydra,mid,train,0,925.26,0.409,0.773,0.434,0.416
1615,0.30507000000000006,2025-09-24 01:43:07,hydra,mid,train,0,932.93,0.396,0.76,0.433,0.409
1616,0.27465,2025-09-24 01:43:08,hydra,mid,train,0,949.35,0.387,0.752,0.432,0.405
1617,0.28701999999999994,2025-09-24 01:43:09,hydra,mid,train,0,943.98,0.393,0.759,0.431,0.407
1618,0.28855000000000003,2025-09-24 01:43:10,hydra,mid,train,0,937.45,0.389,0.755,0.431,0.406
1619,0.29845,2025-09-24 01:43:11,hydra,mid,train,0,939.55,0.396,0.761,0.433,0.409
1620,0.34463,2025-09-24 01:43:12,hydra,mid,train,0,931.37,0.421,0.788,0.433,0.422
1621,0.33977999999999986,2025-09-24 01:43:13,hydra,mid,train,0,931.22,0.417,0.782,0.434,0.42
1622,0.30665999999999993,2025-09-24 01:43:14,hydra,mid,train,0,962.34,0.416,0.781,0.434,0.419
1623,0.33720000000000006,2025-09-24 01:43:15,hydra,mid,train,0,933.8,0.417,0.782,0.434,0.42
1624,0.31765999999999994,2025-09-24 01:43:16,hydra,mid,train,0,935.34,0.407,0.774,0.431,0.415
1625,0.16020000000000006,2025-09-24 01:43:17,hydra,mid,train,0,1060.8,0.377,0.727,0.444,0.4
1626,0.24898000000000003,2025-09-24 01:43:18,hydra,mid,train,0,980.02,0.383,0.735,0.443,0.403
1627,0.34708000000000006,2025-09-24 01:43:19,hydra,mid,train,0,937.92,0.42,0.775,0.443,0.422
1628,0.3149700000000001,2025-09-24 01:43:20,hydra,mid,train,0,952.03,0.409,0.764,0.442,0.416
1629,0.32334000000000007,2025-09-24 01:43:20,hydra,mid,train,0,945.66,0.409,0.762,0.444,0.416
1630,0.34839,2025-09-24 01:43:21,hydra,mid,train,0,944.61,0.426,0.78,0.443,0.424
1631,0.3539199999999999,2025-09-24 01:43:22,hydra,mid,train,0,932.08,0.42,0.773,0.444,0.422
1632,0.37420000000000003,2025-09-24 01:43:23,hydra,mid,train,0,932.8,0.435,0.789,0.443,0.429
1633,0.37221,2025-09-24 01:43:24,hydra,mid,train,0,934.79,0.435,0.79,0.443,0.429
1634,0.3422299999999999,2025-09-24 01:43:25,hydra,mid,train,0,957.77,0.43,0.784,0.443,0.427
1635,0.36485,2025-09-24 01:43:26,hydra,mid,train,0,935.15,0.43,0.785,0.443,0.427
1636,0.27856,2025-09-24 01:43:27,hydra,mid,train,0,947.44,0.381,0.733,0.443,0.402
1637,0.16909999999999997,2025-09-24 01:43:28,hydra,mid,train,0,986.9,0.336,0.687,0.441,0.379
1638,0.23107,2025-09-24 01:43:29,hydra,mid,train,0,1031.93,0.407,0.763,0.441,0.415
1639,0.37011999999999995,2025-09-24 01:43:30,hydra,mid,train,0,932.88,0.434,0.792,0.441,0.428
1640,0.32553999999999994,2025-09-24 01:43:31,hydra,mid,train,0,938.46,0.407,0.761,0.442,0.415
1641,0.37057,2025-09-24 01:43:32,hydra,mid,train,0,932.43,0.433,0.788,0.442,0.428
1642,0.3559500000000001,2025-09-24 01:43:33,hydra,mid,train,0,929.05,0.421,0.776,0.442,0.422
1643,0.36900999999999995,2025-09-24 01:43:34,hydra,mid,train,0,933.99,0.433,0.789,0.442,0.428
1644,0.35924999999999996,2025-09-24 01:43:35,hydra,mid,train,0,926.75,0.422,0.777,0.442,0.422
1645,0.3607499999999999,2025-09-24 01:43:36,hydra,mid,train,0,928.25,0.424,0.779,0.442,0.423
1646,0.37608,2025-09-24 01:43:37,hydra,mid,train,0,929.92,0.436,0.792,0.441,0.429
1647,0.35135000000000005,2025-09-24 01:43:37,hydra,mid,train,0,926.65,0.417,0.773,0.441,0.42
1648,0.26167999999999997,2025-09-24 01:43:38,hydra,mid,train,0,962.32,0.382,0.737,0.44,0.402
1649,0.36162000000000005,2025-09-24 01:43:39,hydra,mid,train,0,935.38,0.43,0.789,0.44,0.427
1650,0.31488000000000005,2025-09-24 01:43:40,hydra,mid,train,0,946.12,0.406,0.762,0.441,0.414
1651,0.32985999999999993,2025-09-24 01:43:41,hydra,mid,train,0,952.14,0.42,0.775,0.441,0.421
1652,0.36,2025-09-24 01:43:42,hydra,mid,train,0,934.0,0.428,0.784,0.441,0.425
1653,0.36086000000000007,2025-09-24 01:43:43,hydra,mid,train,0,933.14,0.428,0.784,0.441,0.425
1654,0.3310099999999999,2025-09-24 01:43:44,hydra,mid,train,0,931.99,0.407,0.762,0.441,0.415
1655,0.36290999999999995,2025-09-24 01:43:45,hydra,mid,train,0,936.09,0.431,0.788,0.441,0.427
1656,0.3639699999999999,2025-09-24 01:43:46,hydra,mid,train,0,927.03,0.426,0.783,0.441,0.424
1657,0.35873999999999995,2025-09-24 01:43:47,hydra,mid,train,0,935.26,0.428,0.784,0.441,0.425
1658,0.26816,2025-09-24 01:43:48,hydra,mid,train,0,958.84,0.384,0.74,0.44,0.403
1659,0.3384299999999999,2025-09-24 01:43:49,hydra,mid,train,0,939.57,0.418,0.775,0.44,0.42
1660,0.35180999999999985,2025-09-24 01:43:50,hydra,mid,train,0,931.19,0.421,0.779,0.44,0.422
1661,0.30759000000000003,2025-09-24 01:43:51,hydra,mid,train,0,946.41,0.401,0.757,0.441,0.412
1662,0.3674799999999999,2025-09-24 01:43:52,hydra,mid,train,0,931.52,0.431,0.788,0.441,0.427
1663,0.3636100000000001,2025-09-24 01:43:53,hydra,mid,train,0,934.39,0.43,0.788,0.441,0.427
1664,0.3462799999999999,2025-09-24 01:43:53,hydra,mid,train,0,937.72,0.421,0.777,0.441,0.422
1665,0.36607999999999996,2025-09-24 01:43:54,hydra,mid,train,0,935.92,0.433,0.79,0.441,0.428
1666,0.36478999999999995,2025-09-24 01:43:55,hydra,mid,train,0,926.21,0.426,0.783,0.441,0.424
1667,0.3565499999999999,2025-09-24 01:43:56,hydra,mid,train,0,939.45,0.429,0.786,0.441,0.426
1668,0.34490999999999994,2025-09-24 01:43:57,hydra,mid,train,0,937.09,0.42,0.777,0.44,0.422
