episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
763,0.42440000000000005,2025-09-23 04:27:47,costar,early,train,0,933.6,0.453,0.778,0.467,0.438
764,0.34918000000000005,2025-09-23 04:27:48,costar,early,train,0,950.82,0.415,0.739,0.466,0.419
765,0.4288600000000001,2025-09-23 04:27:49,costar,early,train,0,922.14,0.449,0.776,0.466,0.436
766,0.30099,2025-09-23 04:27:50,costar,early,train,0,977.01,0.4,0.723,0.467,0.411
767,0.40841999999999995,2025-09-23 04:27:50,costar,early,train,0,936.58,0.444,0.768,0.468,0.433
768,0.4308800000000001,2025-09-23 04:27:51,costar,early,train,0,943.12,0.463,0.788,0.468,0.443
769,0.45790999999999993,2025-09-23 04:27:52,costar,early,train,0,925.09,0.469,0.795,0.468,0.446
770,0.45138000000000006,2025-09-23 04:27:53,costar,early,train,0,925.62,0.465,0.791,0.468,0.444
771,0.43878999999999996,2025-09-23 04:27:54,costar,early,train,0,925.21,0.456,0.781,0.468,0.44
772,0.34534,2025-09-23 04:27:55,costar,early,train,0,1007.66,0.45,0.775,0.467,0.436
773,0.42436,2025-09-23 04:27:56,costar,early,train,0,939.64,0.457,0.783,0.467,0.44
774,0.32955,2025-09-23 04:27:57,costar,early,train,0,954.45,0.405,0.73,0.465,0.414
775,0.41738000000000003,2025-09-23 04:27:58,costar,early,train,0,935.62,0.451,0.779,0.465,0.437
776,0.41212,2025-09-23 04:27:59,costar,early,train,0,935.88,0.448,0.776,0.465,0.435
777,0.3642399999999999,2025-09-23 04:28:00,costar,early,train,0,934.76,0.414,0.738,0.467,0.418
778,0.44676,2025-09-23 04:28:01,costar,early,train,0,927.24,0.464,0.79,0.467,0.443
779,0.42175,2025-09-23 04:28:02,costar,early,train,0,924.25,0.445,0.77,0.467,0.434
780,0.35152000000000005,2025-09-23 04:28:03,costar,early,train,0,958.48,0.421,0.745,0.467,0.422
781,0.36753999999999987,2025-09-23 04:28:04,costar,early,train,0,945.46,0.423,0.747,0.467,0.423
782,0.3340599999999999,2025-09-23 04:28:05,costar,early,train,0,1037.94,0.462,0.788,0.467,0.443
783,0.33737000000000006,2025-09-23 04:28:06,costar,early,train,0,963.63,0.415,0.738,0.467,0.419
784,0.42728000000000005,2025-09-23 04:28:07,costar,early,train,0,942.72,0.461,0.787,0.467,0.442
785,0.30201000000000006,2025-09-23 04:28:08,costar,early,train,0,958.99,0.389,0.713,0.466,0.406
786,0.42901000000000006,2025-09-23 04:28:08,costar,early,train,0,928.99,0.454,0.781,0.466,0.438
787,0.4236100000000001,2025-09-23 04:28:09,costar,early,train,0,931.39,0.452,0.779,0.466,0.437
788,0.3944099999999999,2025-09-23 04:28:10,costar,early,train,0,945.59,0.441,0.766,0.467,0.432
789,0.32098000000000015,2025-09-23 04:28:11,costar,early,train,0,1034.02,0.451,0.777,0.467,0.437
790,0.43882000000000015,2025-09-23 04:28:12,costar,early,train,0,930.18,0.46,0.787,0.467,0.442
791,0.4421300000000001,2025-09-23 04:28:13,costar,early,train,0,924.87,0.459,0.786,0.467,0.441
792,0.42652000000000007,2025-09-23 04:28:14,costar,early,train,0,935.48,0.456,0.782,0.467,0.439
793,0.46149000000000007,2025-09-23 04:28:15,costar,early,train,0,923.51,0.471,0.798,0.467,0.447
794,0.4222000000000001,2025-09-23 04:28:16,costar,early,train,0,929.8,0.449,0.774,0.467,0.436
795,0.30826,2025-09-23 04:28:17,costar,early,train,0,973.74,0.403,0.728,0.466,0.413
796,0.43228000000000005,2025-09-23 04:28:18,costar,early,train,0,927.72,0.455,0.783,0.466,0.439
797,0.41633000000000003,2025-09-23 04:28:19,costar,early,train,0,922.67,0.441,0.768,0.466,0.432
798,0.3978200000000002,2025-09-23 04:28:20,costar,early,train,0,945.18,0.443,0.768,0.467,0.433
799,0.42569000000000007,2025-09-23 04:28:21,costar,early,train,0,929.31,0.451,0.777,0.467,0.437
800,0.36192,2025-09-23 04:28:22,costar,early,train,0,964.08,0.431,0.755,0.468,0.427
801,0.41989000000000004,2025-09-23 04:28:23,costar,early,train,0,929.11,0.446,0.771,0.468,0.435
802,0.43528000000000006,2025-09-23 04:28:24,costar,early,train,0,934.72,0.461,0.787,0.467,0.442
803,0.40873,2025-09-23 04:28:24,costar,early,train,0,925.27,0.437,0.762,0.467,0.43
804,0.44463,2025-09-23 04:28:25,costar,early,train,0,931.37,0.465,0.791,0.467,0.444
805,0.3167200000000001,2025-09-23 04:28:26,costar,early,train,0,1041.28,0.453,0.779,0.467,0.438
806,0.37864,2025-09-23 04:28:27,costar,early,train,0,949.36,0.434,0.76,0.466,0.428
807,0.42102,2025-09-23 04:28:28,costar,early,train,0,933.98,0.452,0.779,0.466,0.437
808,0.40508000000000005,2025-09-23 04:28:29,costar,early,train,0,939.92,0.445,0.772,0.466,0.434
809,0.3916599999999999,2025-09-23 04:28:30,costar,early,train,0,931.34,0.43,0.754,0.467,0.426
810,0.43936000000000003,2025-09-23 04:28:31,costar,early,train,0,931.64,0.462,0.788,0.467,0.442
811,0.425,2025-09-23 04:28:32,costar,early,train,0,934.0,0.454,0.78,0.467,0.438
812,0.43578,2025-09-23 04:28:33,costar,early,train,0,929.22,0.458,0.784,0.467,0.44
813,0.42857000000000006,2025-09-23 04:28:34,costar,early,train,0,932.43,0.455,0.781,0.467,0.439
814,0.4139,2025-09-23 04:28:35,costar,early,train,0,930.1,0.444,0.77,0.467,0.433
815,0.41008000000000006,2025-09-23 04:28:36,costar,early,train,0,950.92,0.455,0.781,0.467,0.439
816,0.4334900000000001,2025-09-23 04:28:37,costar,early,train,0,930.51,0.457,0.784,0.467,0.44
817,0.37333000000000005,2025-09-23 04:28:38,costar,early,train,0,953.67,0.433,0.759,0.466,0.428
818,0.42375,2025-09-23 04:28:39,costar,early,train,0,935.25,0.454,0.782,0.466,0.439
819,0.38889000000000007,2025-09-23 04:28:40,costar,early,train,0,949.11,0.44,0.765,0.467,0.431
820,0.43060000000000004,2025-09-23 04:28:41,costar,early,train,0,925.4,0.452,0.778,0.467,0.437
821,0.4330800000000001,2025-09-23 04:28:41,costar,early,train,0,929.92,0.456,0.782,0.467,0.44
822,0.4401000000000001,2025-09-23 04:28:42,costar,early,train,0,926.9,0.459,0.785,0.467,0.441
823,0.43115,2025-09-23 04:28:43,costar,early,train,0,929.85,0.455,0.781,0.467,0.439
824,0.44656,2025-09-23 04:28:44,costar,early,train,0,932.44,0.467,0.794,0.467,0.445
825,0.34565,2025-09-23 04:28:45,costar,early,train,0,947.35,0.41,0.733,0.467,0.416
826,0.40628999999999993,2025-09-23 04:28:46,costar,early,train,0,957.71,0.456,0.781,0.468,0.44
827,0.36075,2025-09-23 04:28:47,costar,early,train,0,948.25,0.421,0.746,0.466,0.422
828,0.45250999999999997,2025-09-23 04:28:48,costar,early,train,0,929.49,0.47,0.797,0.466,0.446
829,0.41921,2025-09-23 04:28:49,costar,early,train,0,929.79,0.448,0.774,0.466,0.435
830,0.4187000000000001,2025-09-23 04:28:50,costar,early,train,0,939.3,0.453,0.779,0.467,0.438
831,0.43682000000000015,2025-09-23 04:28:51,costar,early,train,0,929.18,0.458,0.784,0.467,0.441
832,0.43605,2025-09-23 04:28:52,costar,early,train,0,928.95,0.457,0.782,0.468,0.44
833,0.4262000000000001,2025-09-23 04:28:53,costar,early,train,0,934.8,0.455,0.781,0.467,0.439
834,0.44372000000000006,2025-09-23 04:28:54,costar,early,train,0,926.28,0.461,0.787,0.467,0.442
835,0.4185800000000001,2025-09-23 04:28:55,costar,early,train,0,925.42,0.444,0.769,0.467,0.433
836,0.43635000000000007,2025-09-23 04:28:55,costar,early,train,0,936.65,0.463,0.789,0.467,0.443
837,0.4386900000000001,2025-09-23 04:28:56,costar,early,train,0,936.31,0.464,0.79,0.467,0.444
838,0.32620000000000005,2025-09-23 04:28:57,costar,early,train,0,954.8,0.403,0.729,0.465,0.413
839,0.41616000000000003,2025-09-23 04:28:58,costar,early,train,0,936.84,0.45,0.778,0.466,0.437
840,0.42829999999999996,2025-09-23 04:28:59,costar,early,train,0,938.7,0.46,0.789,0.465,0.442
841,0.37176,2025-09-23 04:29:00,costar,early,train,0,938.24,0.422,0.747,0.466,0.422
842,0.37475,2025-09-23 04:29:01,costar,early,train,0,938.25,0.423,0.747,0.467,0.423
843,0.37533000000000005,2025-09-23 04:29:02,costar,early,train,0,961.67,0.439,0.764,0.467,0.431
844,0.4242200000000001,2025-09-23 04:29:03,costar,early,train,0,942.78,0.459,0.785,0.467,0.441
845,0.30591000000000007,2025-09-23 04:29:04,costar,early,train,0,957.09,0.39,0.712,0.467,0.406
846,0.4178300000000001,2025-09-23 04:29:05,costar,early,train,0,931.17,0.447,0.773,0.467,0.435
847,0.43748000000000004,2025-09-23 04:29:06,costar,early,train,0,934.52,0.462,0.788,0.467,0.443
848,0.42462000000000005,2025-09-23 04:29:07,costar,early,train,0,942.38,0.459,0.785,0.467,0.441
849,0.3515499999999999,2025-09-23 04:29:08,costar,early,train,0,952.45,0.418,0.744,0.466,0.42
850,0.39270000000000016,2025-09-23 04:29:09,costar,early,train,0,936.3,0.435,0.762,0.465,0.429
851,0.3855200000000001,2025-09-23 04:29:10,costar,early,train,0,935.48,0.428,0.753,0.467,0.426
852,0.40843,2025-09-23 04:29:11,costar,early,train,0,940.57,0.447,0.773,0.467,0.435
853,0.43776,2025-09-23 04:29:11,costar,early,train,0,922.24,0.454,0.781,0.467,0.439
854,0.3410899999999999,2025-09-23 04:29:13,costar,early,train,0,1027.91,0.46,0.787,0.467,0.442
855,0.41159000000000007,2025-09-23 04:29:13,costar,early,train,0,934.41,0.446,0.772,0.466,0.434
856,0.4426900000000001,2025-09-23 04:29:14,costar,early,train,0,929.31,0.463,0.79,0.466,0.443
857,0.4231000000000001,2025-09-23 04:29:15,costar,early,train,0,933.9,0.453,0.78,0.466,0.438
858,0.44002,2025-09-23 04:29:16,costar,early,train,0,920.98,0.455,0.781,0.467,0.439
859,0.3218200000000001,2025-09-23 04:29:17,costar,early,train,0,975.18,0.413,0.738,0.466,0.418
860,0.42429999999999995,2025-09-23 04:29:18,costar,early,train,0,927.7,0.45,0.777,0.466,0.436
861,0.4209500000000001,2025-09-23 04:29:19,costar,early,train,0,934.05,0.452,0.779,0.466,0.437
862,0.40055,2025-09-23 04:29:20,costar,early,train,0,937.45,0.44,0.764,0.467,0.431
863,0.4237100000000001,2025-09-23 04:29:21,costar,early,train,0,932.29,0.452,0.778,0.467,0.437
864,0.4449,2025-09-23 04:29:22,costar,early,train,0,924.1,0.46,0.786,0.467,0.442
865,0.42923000000000006,2025-09-23 04:29:23,costar,early,train,0,925.77,0.451,0.776,0.467,0.437
866,0.4294600000000001,2025-09-23 04:29:24,costar,early,train,0,934.54,0.457,0.782,0.467,0.44
867,0.43243000000000004,2025-09-23 04:29:25,costar,early,train,0,923.57,0.452,0.777,0.467,0.437
868,0.3383600000000001,2025-09-23 04:29:26,costar,early,train,0,961.64,0.414,0.737,0.468,0.418
869,0.43984,2025-09-23 04:29:27,costar,early,train,0,943.16,0.47,0.796,0.467,0.446
870,0.3753400000000001,2025-09-23 04:29:28,costar,early,train,0,969.66,0.445,0.771,0.466,0.434
871,0.42328000000000005,2025-09-23 04:29:28,costar,early,train,0,939.72,0.457,0.784,0.466,0.44
872,0.41867000000000004,2025-09-23 04:29:29,costar,early,train,0,932.33,0.449,0.776,0.466,0.436
873,0.3875399999999999,2025-09-23 04:29:30,costar,early,train,0,937.46,0.431,0.756,0.467,0.427
874,0.4238,2025-09-23 04:29:31,costar,early,train,0,930.2,0.45,0.776,0.467,0.437
875,0.45082000000000005,2025-09-23 04:29:32,costar,early,train,0,928.18,0.467,0.794,0.467,0.445
876,0.4214900000000001,2025-09-23 04:29:33,costar,early,train,0,930.51,0.449,0.774,0.467,0.436
877,0.44462000000000007,2025-09-23 04:29:34,costar,early,train,0,934.38,0.467,0.794,0.467,0.445
878,0.44181,2025-09-23 04:29:35,costar,early,train,0,925.19,0.459,0.785,0.467,0.441
879,0.43094000000000005,2025-09-23 04:29:36,costar,early,train,0,925.06,0.452,0.778,0.467,0.437
880,0.39859,2025-09-23 04:29:37,costar,early,train,0,941.41,0.441,0.767,0.467,0.432
881,0.35178999999999994,2025-09-23 04:29:38,costar,early,train,0,952.21,0.418,0.743,0.466,0.42
882,0.43217999999999995,2025-09-23 04:29:39,costar,early,train,0,921.82,0.451,0.778,0.466,0.437
883,0.3606300000000001,2025-09-23 04:29:40,costar,early,train,0,965.37,0.432,0.756,0.467,0.427
884,0.42726000000000003,2025-09-23 04:29:41,costar,early,train,0,928.74,0.452,0.778,0.467,0.437
885,0.3421099999999999,2025-09-23 04:29:42,costar,early,train,0,953.89,0.411,0.734,0.468,0.417
886,0.4427400000000001,2025-09-23 04:29:43,costar,early,train,0,930.26,0.463,0.789,0.467,0.443
887,0.43027,2025-09-23 04:29:43,costar,early,train,0,936.73,0.459,0.785,0.467,0.441
888,0.42527,2025-09-23 04:29:44,costar,early,train,0,935.73,0.455,0.781,0.467,0.439
889,0.34309999999999996,2025-09-23 04:29:45,costar,early,train,0,1026.9,0.461,0.787,0.467,0.442
890,0.4476100000000001,2025-09-23 04:29:46,costar,early,train,0,924.39,0.462,0.788,0.467,0.443
891,0.33324999999999994,2025-09-23 04:29:47,costar,early,train,0,958.75,0.41,0.735,0.466,0.416
892,0.42941,2025-09-23 04:29:48,costar,early,train,0,932.59,0.456,0.783,0.466,0.44
893,0.4249500000000001,2025-09-23 04:29:49,costar,early,train,0,939.05,0.458,0.785,0.466,0.44
894,0.3972,2025-09-23 04:29:50,costar,early,train,0,941.8,0.44,0.765,0.467,0.432
895,0.41335000000000005,2025-09-23 04:29:51,costar,early,train,0,934.65,0.446,0.771,0.467,0.435
896,0.43315,2025-09-23 04:29:52,costar,early,train,0,941.85,0.464,0.79,0.467,0.444
897,0.41574000000000005,2025-09-23 04:29:53,costar,early,train,0,924.26,0.441,0.766,0.467,0.432
898,0.4534900000000001,2025-09-23 04:29:54,costar,early,train,0,926.51,0.467,0.792,0.468,0.445
899,0.41311000000000003,2025-09-23 04:29:55,costar,early,train,0,932.89,0.445,0.77,0.467,0.434
900,0.42161,2025-09-23 04:29:56,costar,early,train,0,919.39,0.442,0.767,0.467,0.432
901,0.4111000000000001,2025-09-23 04:29:57,costar,early,train,0,937.9,0.447,0.772,0.467,0.435
902,0.31416999999999995,2025-09-23 04:29:58,costar,early,train,0,961.83,0.399,0.724,0.466,0.411
903,0.4156100000000001,2025-09-23 04:29:59,costar,early,train,0,929.39,0.446,0.773,0.465,0.434
904,0.3745200000000001,2025-09-23 04:29:59,costar,early,train,0,965.48,0.442,0.769,0.466,0.432
905,0.3965200000000001,2025-09-23 04:30:00,costar,early,train,0,940.48,0.439,0.764,0.467,0.431
906,0.44072000000000006,2025-09-23 04:30:01,costar,early,train,0,931.28,0.462,0.789,0.467,0.443
907,0.41025000000000006,2025-09-23 04:30:02,costar,early,train,0,933.75,0.444,0.77,0.467,0.433
908,0.45043000000000005,2025-09-23 04:30:03,costar,early,train,0,928.57,0.467,0.794,0.467,0.445
909,0.4367100000000001,2025-09-23 04:30:04,costar,early,train,0,926.29,0.456,0.783,0.467,0.44
910,0.25466000000000005,2025-09-23 04:30:05,costar,early,train,0,984.34,0.374,0.696,0.467,0.398
911,0.3689500000000001,2025-09-23 04:30:06,costar,early,train,0,960.05,0.434,0.758,0.467,0.428
912,0.31177,2025-09-23 04:30:07,costar,early,train,0,970.23,0.403,0.728,0.466,0.413
913,0.43413000000000007,2025-09-23 04:30:08,costar,early,train,0,936.87,0.462,0.79,0.466,0.443
914,0.4314700000000001,2025-09-23 04:30:09,costar,early,train,0,919.53,0.45,0.778,0.465,0.436
915,0.38788999999999996,2025-09-23 04:30:10,costar,early,train,0,945.11,0.437,0.763,0.466,0.43
916,0.45531000000000005,2025-09-23 04:30:11,costar,early,train,0,924.69,0.468,0.795,0.467,0.445
917,0.44172000000000006,2025-09-23 04:30:12,costar,early,train,0,925.28,0.459,0.785,0.467,0.441
918,0.43054,2025-09-23 04:30:13,costar,early,train,0,927.46,0.453,0.779,0.467,0.438
919,0.44691,2025-09-23 04:30:14,costar,early,train,0,926.09,0.463,0.79,0.467,0.443
920,0.40587,2025-09-23 04:30:15,costar,early,train,0,932.13,0.44,0.766,0.467,0.431
921,0.46638999999999997,2025-09-23 04:30:15,costar,early,train,0,923.61,0.475,0.803,0.466,0.449
922,0.43988,2025-09-23 04:30:16,costar,early,train,0,928.12,0.46,0.786,0.467,0.441
923,0.34782,2025-09-23 04:30:17,costar,early,train,0,952.18,0.415,0.741,0.466,0.419
924,0.42328000000000005,2025-09-23 04:30:18,costar,early,train,0,928.72,0.45,0.777,0.466,0.436
925,0.4147600000000001,2025-09-23 04:30:19,costar,early,train,0,936.24,0.449,0.776,0.466,0.436
926,0.40725000000000006,2025-09-23 04:30:20,costar,early,train,0,935.75,0.443,0.768,0.467,0.433
927,0.38395,2025-09-23 04:30:21,costar,early,train,0,943.05,0.432,0.757,0.467,0.428
928,0.3329700000000001,2025-09-23 04:30:22,costar,early,train,0,979.03,0.422,0.744,0.468,0.422
929,0.42596000000000006,2025-09-23 04:30:23,costar,early,train,0,940.04,0.458,0.783,0.468,0.44
930,0.41504,2025-09-23 04:30:24,costar,early,train,0,960.96,0.464,0.79,0.468,0.444
931,0.44501000000000007,2025-09-23 04:30:25,costar,early,train,0,926.99,0.462,0.787,0.468,0.442
932,0.4271900000000001,2025-09-23 04:30:26,costar,early,train,0,928.81,0.451,0.776,0.468,0.437
933,0.42867000000000005,2025-09-23 04:30:27,costar,early,train,0,929.33,0.453,0.779,0.467,0.438
934,0.33353999999999995,2025-09-23 04:30:28,costar,early,train,0,948.46,0.403,0.727,0.466,0.413
935,0.41014,2025-09-23 04:30:29,costar,early,train,0,934.86,0.445,0.772,0.466,0.434
936,0.39158000000000015,2025-09-23 04:30:30,costar,early,train,0,951.42,0.443,0.769,0.467,0.433
937,0.40733,2025-09-23 04:30:30,costar,early,train,0,932.67,0.441,0.766,0.467,0.432
938,0.43266999999999994,2025-09-23 04:30:31,costar,early,train,0,923.33,0.452,0.778,0.467,0.437
939,0.4257100000000001,2025-09-23 04:30:32,costar,early,train,0,928.29,0.45,0.776,0.467,0.437
940,0.4110900000000001,2025-09-23 04:30:33,costar,early,train,0,957.91,0.46,0.786,0.467,0.442
941,0.4392000000000001,2025-09-23 04:30:34,costar,early,train,0,932.8,0.462,0.788,0.467,0.443
942,0.4290700000000001,2025-09-23 04:30:35,costar,early,train,0,932.93,0.456,0.782,0.467,0.439
943,0.44046000000000013,2025-09-23 04:30:36,costar,early,train,0,927.54,0.46,0.786,0.467,0.441
944,0.35085,2025-09-23 04:30:37,costar,early,train,0,940.15,0.409,0.733,0.466,0.416
945,0.4497100000000001,2025-09-23 04:30:38,costar,early,train,0,917.29,0.46,0.787,0.466,0.441
946,0.43241,2025-09-23 04:30:39,costar,early,train,0,930.59,0.457,0.784,0.466,0.44
947,0.36622,2025-09-23 04:30:40,costar,early,train,0,949.78,0.425,0.749,0.467,0.424
948,0.4281000000000001,2025-09-23 04:30:41,costar,early,train,0,931.9,0.454,0.78,0.467,0.439
949,0.4185900000000001,2025-09-23 04:30:42,costar,early,train,0,939.41,0.453,0.778,0.467,0.438
950,0.4352500000000001,2025-09-23 04:30:43,costar,early,train,0,934.75,0.461,0.787,0.467,0.442
951,0.42965000000000003,2025-09-23 04:30:44,costar,early,train,0,940.35,0.461,0.787,0.467,0.442
952,0.4529500000000001,2025-09-23 04:30:45,costar,early,train,0,933.05,0.472,0.799,0.467,0.447
953,0.43189000000000005,2025-09-23 04:30:45,costar,early,train,0,930.11,0.456,0.781,0.467,0.439
954,0.4426900000000001,2025-09-23 04:30:46,costar,early,train,0,934.31,0.466,0.792,0.467,0.444
955,0.34719999999999995,2025-09-23 04:30:47,costar,early,train,0,941.8,0.408,0.733,0.466,0.415
956,0.43402999999999997,2025-09-23 04:30:48,costar,early,train,0,927.97,0.456,0.784,0.466,0.44
957,0.40048,2025-09-23 04:30:49,costar,early,train,0,944.52,0.445,0.772,0.466,0.434
958,0.3720000000000001,2025-09-23 04:30:50,costar,early,train,0,955.0,0.432,0.755,0.468,0.427
959,0.45111000000000007,2025-09-23 04:30:51,costar,early,train,0,930.89,0.468,0.794,0.468,0.446
960,0.45305,2025-09-23 04:30:52,costar,early,train,0,926.95,0.467,0.793,0.468,0.445
961,0.44709000000000004,2025-09-23 04:30:53,costar,early,train,0,925.91,0.462,0.788,0.468,0.443
962,0.34955,2025-09-23 04:30:54,costar,early,train,0,971.45,0.428,0.751,0.468,0.425
963,0.38609000000000016,2025-09-23 04:30:55,costar,early,train,0,954.91,0.441,0.766,0.468,0.432
964,0.4279800000000001,2025-09-23 04:30:56,costar,early,train,0,945.02,0.462,0.788,0.468,0.443
965,0.35868,2025-09-23 04:30:57,costar,early,train,0,949.32,0.42,0.743,0.467,0.421
966,0.34326999999999996,2025-09-23 04:30:58,costar,early,train,0,950.73,0.411,0.736,0.466,0.417
967,0.3144800000000002,2025-09-23 04:30:59,costar,early,train,0,1048.52,0.457,0.784,0.466,0.44
968,0.40016999999999997,2025-09-23 04:31:00,costar,early,train,0,937.83,0.44,0.766,0.467,0.431
969,0.42714,2025-09-23 04:31:01,costar,early,train,0,924.86,0.449,0.775,0.467,0.436
970,0.43009000000000003,2025-09-23 04:31:02,costar,early,train,0,929.91,0.454,0.781,0.467,0.439
971,0.4251000000000001,2025-09-23 04:31:02,costar,early,train,0,927.9,0.45,0.776,0.467,0.436
972,0.43399000000000004,2025-09-23 04:31:03,costar,early,train,0,929.01,0.456,0.783,0.467,0.44
973,0.4276100000000001,2025-09-23 04:31:04,costar,early,train,0,935.39,0.457,0.784,0.466,0.44
974,0.42160000000000003,2025-09-23 04:31:05,costar,early,train,0,934.4,0.452,0.778,0.467,0.437
975,0.30979999999999996,2025-09-23 04:31:06,costar,early,train,0,956.2,0.392,0.714,0.467,0.407
976,0.33802999999999994,2025-09-23 04:31:07,costar,early,train,0,961.97,0.416,0.742,0.465,0.419
977,0.41578999999999994,2025-09-23 04:31:08,costar,early,train,0,929.21,0.446,0.773,0.465,0.434
978,0.4097300000000001,2025-09-23 04:31:09,costar,early,train,0,938.27,0.448,0.776,0.465,0.435
979,0.38917,2025-09-23 04:31:10,costar,early,train,0,938.83,0.433,0.758,0.467,0.428
980,0.43131,2025-09-23 04:31:11,costar,early,train,0,929.69,0.455,0.781,0.467,0.439
981,0.41896000000000005,2025-09-23 04:31:12,costar,early,train,0,931.04,0.448,0.773,0.467,0.435
982,0.43599000000000004,2025-09-23 04:31:13,costar,early,train,0,931.01,0.459,0.785,0.467,0.441
983,0.4113200000000001,2025-09-23 04:31:14,costar,early,train,0,923.68,0.438,0.764,0.466,0.431
984,0.42350000000000004,2025-09-23 04:31:15,costar,early,train,0,931.5,0.452,0.779,0.466,0.437
