episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1354,0.2936000000000001,2025-09-28 07:57:43,costar,final,train,0,968.4,0.401,0.746,0.449,0.412
1355,0.37873,2025-09-28 07:57:44,costar,final,train,0,943.27,0.441,0.788,0.449,0.432
1356,0.3887300000000001,2025-09-28 07:57:45,costar,final,train,0,940.27,0.445,0.792,0.45,0.434
1357,0.38308000000000003,2025-09-28 07:57:46,costar,final,train,0,929.92,0.435,0.782,0.449,0.429
1358,0.36673999999999995,2025-09-28 07:57:47,costar,final,train,0,940.26,0.431,0.778,0.449,0.427
1359,0.3156300000000001,2025-09-28 07:57:48,costar,final,train,0,973.37,0.42,0.768,0.448,0.421
1360,0.36274000000000006,2025-09-28 07:57:49,costar,final,train,0,943.26,0.431,0.78,0.448,0.427
1361,0.3718,2025-09-28 07:57:50,costar,final,train,0,938.2,0.434,0.782,0.448,0.428
1362,0.3468699999999999,2025-09-28 07:57:51,costar,final,train,0,936.13,0.415,0.761,0.449,0.419
1363,0.4069500000000001,2025-09-28 07:57:51,costar,final,train,0,925.05,0.447,0.795,0.45,0.435
1364,0.40285,2025-09-28 07:57:52,costar,final,train,0,925.15,0.445,0.792,0.449,0.434
1365,0.3741000000000001,2025-09-28 07:57:53,costar,final,train,0,928.9,0.428,0.775,0.449,0.426
1366,0.3862999999999999,2025-09-28 07:57:54,costar,final,train,0,925.7,0.434,0.78,0.45,0.428
1367,0.38967,2025-09-28 07:57:55,costar,final,train,0,925.33,0.436,0.783,0.449,0.43
1368,0.36302,2025-09-28 07:57:56,costar,final,train,0,931.98,0.423,0.77,0.449,0.423
1369,0.25707,2025-09-28 07:57:57,costar,final,train,0,1017.93,0.409,0.753,0.45,0.416
1370,0.27203,2025-09-28 07:57:58,costar,final,train,0,987.97,0.4,0.746,0.449,0.411
1371,0.3217199999999999,2025-09-28 07:57:59,costar,final,train,0,957.28,0.413,0.76,0.448,0.418
1372,0.33059000000000005,2025-09-28 07:58:00,costar,final,train,0,959.41,0.42,0.766,0.449,0.421
1373,0.37322,2025-09-28 07:58:01,costar,final,train,0,933.78,0.431,0.778,0.449,0.427
1374,0.39426,2025-09-28 07:58:02,costar,final,train,0,922.74,0.438,0.785,0.449,0.43
1375,0.40053,2025-09-28 07:58:03,costar,final,train,0,928.47,0.446,0.794,0.449,0.434
1376,0.3697300000000001,2025-09-28 07:58:04,costar,final,train,0,941.27,0.434,0.781,0.449,0.428
1377,0.3981900000000001,2025-09-28 07:58:05,costar,final,train,0,930.81,0.446,0.794,0.449,0.434
1378,0.42114,2025-09-28 07:58:06,costar,final,train,0,921.86,0.455,0.803,0.449,0.439
1379,0.3515599999999999,2025-09-28 07:58:07,costar,final,train,0,959.44,0.434,0.782,0.449,0.428
1380,0.32341,2025-09-28 07:58:08,costar,final,train,0,960.59,0.417,0.765,0.447,0.42
1381,0.37850999999999996,2025-09-28 07:58:08,costar,final,train,0,922.49,0.428,0.777,0.447,0.426
1382,0.3801799999999999,2025-09-28 07:58:09,costar,final,train,0,921.82,0.429,0.778,0.447,0.426
1383,0.26502000000000003,2025-09-28 07:58:10,costar,final,train,0,981.98,0.391,0.736,0.449,0.407
1384,0.2831499999999999,2025-09-28 07:58:11,costar,final,train,0,993.85,0.411,0.758,0.449,0.417
1385,0.37392000000000003,2025-09-28 07:58:12,costar,final,train,0,937.08,0.434,0.781,0.449,0.428
1386,0.28390000000000026,2025-09-28 07:58:13,costar,final,train,0,1044.1,0.445,0.793,0.449,0.434
1387,0.37850999999999996,2025-09-28 07:58:14,costar,final,train,0,934.49,0.435,0.782,0.449,0.429
1388,0.39041,2025-09-28 07:58:15,costar,final,train,0,934.59,0.443,0.791,0.449,0.433
1389,0.39441,2025-09-28 07:58:16,costar,final,train,0,928.59,0.442,0.79,0.449,0.432
1390,0.29541,2025-09-28 07:58:17,costar,final,train,0,928.59,0.377,0.723,0.447,0.4
1391,0.24797000000000008,2025-09-28 07:58:18,costar,final,train,0,956.03,0.365,0.713,0.445,0.394
1392,0.2890900000000001,2025-09-28 07:58:19,costar,final,train,0,945.91,0.385,0.734,0.446,0.404
1393,0.2919500000000001,2025-09-28 07:58:20,costar,final,train,0,950.05,0.39,0.738,0.446,0.406
1394,0.1365699999999999,2025-09-28 07:58:21,costar,final,train,0,1053.43,0.354,0.698,0.448,0.388
1395,0.3603899999999999,2025-09-28 07:58:22,costar,final,train,0,944.61,0.431,0.78,0.447,0.427
1396,0.3587600000000001,2025-09-28 07:58:23,costar,final,train,0,946.24,0.431,0.781,0.447,0.427
1397,0.36690999999999996,2025-09-28 07:58:24,costar,final,train,0,939.09,0.432,0.781,0.447,0.427
1398,0.3724700000000001,2025-09-28 07:58:25,costar,final,train,0,928.53,0.428,0.777,0.447,0.426
1399,0.40245000000000003,2025-09-28 07:58:26,costar,final,train,0,927.55,0.448,0.798,0.447,0.435
1400,0.39501000000000003,2025-09-28 07:58:27,costar,final,train,0,927.99,0.443,0.792,0.447,0.433
1401,0.27918000000000004,2025-09-28 07:58:28,costar,final,train,0,952.82,0.383,0.731,0.446,0.403
1402,0.3556799999999999,2025-09-28 07:58:28,costar,final,train,0,934.32,0.422,0.772,0.446,0.422
1403,0.3440599999999999,2025-09-28 07:58:29,costar,final,train,0,933.94,0.414,0.764,0.446,0.418
1404,0.33480999999999994,2025-09-28 07:58:30,costar,final,train,0,940.19,0.411,0.759,0.447,0.417
1405,0.41143,2025-09-28 07:58:31,costar,final,train,0,920.57,0.449,0.799,0.447,0.436
1406,0.37955,2025-09-28 07:58:32,costar,final,train,0,928.45,0.433,0.782,0.447,0.428
1407,0.3889099999999999,2025-09-28 07:58:33,costar,final,train,0,931.09,0.441,0.791,0.447,0.432
1408,0.38977,2025-09-28 07:58:34,costar,final,train,0,925.23,0.438,0.788,0.447,0.43
1409,0.3707100000000001,2025-09-28 07:58:35,costar,final,train,0,925.29,0.425,0.774,0.447,0.424
1410,0.34141,2025-09-28 07:58:36,costar,final,train,0,938.59,0.415,0.765,0.446,0.419
1411,0.40471000000000007,2025-09-28 07:58:37,costar,final,train,0,924.29,0.448,0.799,0.446,0.435
1412,0.30206,2025-09-28 07:58:38,costar,final,train,0,949.94,0.397,0.747,0.445,0.41
1413,0.37111000000000005,2025-09-28 07:58:39,costar,final,train,0,934.89,0.433,0.784,0.445,0.428
1414,0.37189,2025-09-28 07:58:40,costar,final,train,0,928.11,0.429,0.781,0.445,0.426
1415,0.36295,2025-09-28 07:58:41,costar,final,train,0,937.05,0.428,0.777,0.447,0.425
1416,0.38214,2025-09-28 07:58:42,costar,final,train,0,928.86,0.435,0.785,0.447,0.429
1417,0.38820000000000005,2025-09-28 07:58:42,costar,final,train,0,931.8,0.441,0.791,0.447,0.432
1418,0.05096000000000006,2025-09-28 07:58:44,costar,final,train,0,1062.04,0.303,0.646,0.447,0.363
1419,0.35804,2025-09-28 07:58:44,costar,final,train,0,953.96,0.436,0.785,0.447,0.429
1420,0.3755900000000001,2025-09-28 07:58:45,costar,final,train,0,939.41,0.438,0.788,0.447,0.43
1421,0.3794,2025-09-28 07:58:46,costar,final,train,0,929.6,0.434,0.783,0.447,0.428
1422,0.3519899999999999,2025-09-28 07:58:47,costar,final,train,0,941.01,0.423,0.772,0.447,0.423
1423,0.30943,2025-09-28 07:58:48,costar,final,train,0,956.57,0.406,0.755,0.446,0.414
1424,0.39237000000000005,2025-09-28 07:58:49,costar,final,train,0,919.63,0.437,0.788,0.445,0.43
1425,0.31107000000000007,2025-09-28 07:58:50,costar,final,train,0,949.93,0.399,0.742,0.451,0.411
1426,0.38992999999999994,2025-09-28 07:58:51,costar,final,train,0,925.07,0.435,0.78,0.451,0.429
1427,0.40375,2025-09-28 07:58:52,costar,final,train,0,922.25,0.442,0.787,0.451,0.433
1428,0.37439999999999996,2025-09-28 07:58:53,costar,final,train,0,935.6,0.432,0.776,0.451,0.427
1429,0.39753999999999995,2025-09-28 07:58:54,costar,final,train,0,935.46,0.447,0.792,0.451,0.435
1430,0.33571000000000006,2025-09-28 07:58:55,costar,final,train,0,943.29,0.411,0.755,0.451,0.417
1431,0.30679000000000006,2025-09-28 07:58:56,costar,final,train,0,933.21,0.385,0.727,0.451,0.404
1432,0.34165999999999985,2025-09-28 07:58:57,costar,final,train,0,936.34,0.411,0.755,0.45,0.417
1433,0.31004,2025-09-28 07:58:58,costar,final,train,0,949.96,0.4,0.746,0.449,0.411
1434,0.36277000000000004,2025-09-28 07:58:59,costar,final,train,0,930.23,0.422,0.769,0.449,0.422
1435,0.35685999999999996,2025-09-28 07:58:59,costar,final,train,0,947.14,0.429,0.777,0.449,0.426
1436,0.05309999999999998,2025-09-28 07:59:01,costar,final,train,0,1168.9,0.374,0.716,0.45,0.398
1437,0.3743200000000001,2025-09-28 07:59:02,costar,final,train,0,947.68,0.44,0.786,0.45,0.432
1438,0.38527,2025-09-28 07:59:03,costar,final,train,0,952.73,0.451,0.798,0.45,0.437
1439,0.38452000000000003,2025-09-28 07:59:03,costar,final,train,0,939.48,0.442,0.788,0.45,0.432
1440,0.3835,2025-09-28 07:59:04,costar,final,train,0,935.5,0.438,0.784,0.45,0.431
1441,0.41826,2025-09-28 07:59:05,costar,final,train,0,925.74,0.455,0.802,0.45,0.439
1442,0.40297,2025-09-28 07:59:06,costar,final,train,0,921.03,0.442,0.788,0.45,0.432
1443,0.35367000000000004,2025-09-28 07:59:07,costar,final,train,0,964.33,0.438,0.784,0.45,0.43
1444,0.31528,2025-09-28 07:59:08,costar,final,train,0,947.72,0.402,0.748,0.449,0.412
1445,0.3797899999999999,2025-09-28 07:59:09,costar,final,train,0,928.21,0.432,0.779,0.449,0.427
1446,0.36571,2025-09-28 07:59:10,costar,final,train,0,948.29,0.435,0.781,0.45,0.429
1447,0.36566999999999994,2025-09-28 07:59:11,costar,final,train,0,937.33,0.428,0.773,0.45,0.425
1448,0.37895,2025-09-28 07:59:12,costar,final,train,0,962.05,0.453,0.799,0.45,0.438
1449,0.36892999999999987,2025-09-28 07:59:13,costar,final,train,0,935.07,0.428,0.773,0.45,0.426
1450,0.40917999999999993,2025-09-28 07:59:14,costar,final,train,0,931.82,0.453,0.8,0.45,0.438
1451,0.39283000000000007,2025-09-28 07:59:15,costar,final,train,0,943.17,0.45,0.796,0.45,0.436
1452,0.4112200000000001,2025-09-28 07:59:16,costar,final,train,0,926.78,0.451,0.799,0.45,0.437
1453,0.3876699999999999,2025-09-28 07:59:17,costar,final,train,0,924.33,0.434,0.78,0.45,0.428
1454,0.31055999999999995,2025-09-28 07:59:18,costar,final,train,0,948.44,0.4,0.746,0.448,0.411
1455,0.40198000000000006,2025-09-28 07:59:18,costar,final,train,0,923.02,0.444,0.792,0.448,0.433
1456,0.41363999999999995,2025-09-28 07:59:19,costar,final,train,0,918.36,0.448,0.796,0.449,0.435
1457,0.34067999999999987,2025-09-28 07:59:20,costar,final,train,0,943.32,0.415,0.76,0.45,0.419
1458,0.39287999999999995,2025-09-28 07:59:21,costar,final,train,0,926.12,0.438,0.783,0.451,0.43
1459,0.37819,2025-09-28 07:59:22,costar,final,train,0,933.81,0.433,0.778,0.451,0.428
1460,0.38614,2025-09-28 07:59:23,costar,final,train,0,930.86,0.437,0.782,0.45,0.43
1461,0.40214999999999995,2025-09-28 07:59:24,costar,final,train,0,924.85,0.443,0.789,0.451,0.433
1462,0.3743400000000001,2025-09-28 07:59:25,costar,final,train,0,925.66,0.425,0.77,0.451,0.424
1463,0.40104,2025-09-28 07:59:26,costar,final,train,0,925.96,0.443,0.788,0.451,0.433
1464,0.37421000000000015,2025-09-28 07:59:27,costar,final,train,0,949.79,0.441,0.786,0.451,0.432
1465,0.31900000000000006,2025-09-28 07:59:28,costar,final,train,0,950.0,0.405,0.749,0.45,0.414
1466,0.38523999999999997,2025-09-28 07:59:29,costar,final,train,0,920.76,0.43,0.775,0.45,0.426
1467,0.36541999999999997,2025-09-28 07:59:30,costar,final,train,0,940.58,0.43,0.776,0.45,0.426
1468,0.3530199999999999,2025-09-28 07:59:31,costar,final,train,0,959.98,0.434,0.778,0.451,0.428
1469,0.36222999999999994,2025-09-28 07:59:32,costar,final,train,0,946.77,0.431,0.775,0.451,0.427
1470,0.19938000000000022,2025-09-28 07:59:33,costar,final,train,0,1059.62,0.397,0.738,0.452,0.41
1471,0.38486000000000004,2025-09-28 07:59:34,costar,final,train,0,939.14,0.441,0.785,0.451,0.432
1472,0.3820300000000001,2025-09-28 07:59:35,costar,final,train,0,941.97,0.441,0.785,0.451,0.432
1473,0.26877000000000006,2025-09-28 07:59:36,costar,final,train,0,1058.23,0.443,0.788,0.451,0.433
1474,0.3574799999999999,2025-09-28 07:59:37,costar,final,train,0,945.52,0.427,0.771,0.451,0.425
1475,0.30885000000000007,2025-09-28 07:59:37,costar,final,train,0,949.15,0.398,0.741,0.45,0.41
1476,0.40313000000000004,2025-09-28 07:59:38,costar,final,train,0,923.87,0.444,0.79,0.45,0.433
1477,0.39053,2025-09-28 07:59:39,costar,final,train,0,930.47,0.44,0.786,0.45,0.431
1478,0.33520000000000005,2025-09-28 07:59:40,costar,final,train,0,972.8,0.43,0.774,0.451,0.427
1479,0.38402,2025-09-28 07:59:41,costar,final,train,0,930.98,0.435,0.779,0.451,0.429
1480,0.41612,2025-09-28 07:59:42,costar,final,train,0,925.88,0.453,0.799,0.451,0.438
1481,0.3611500000000001,2025-09-28 07:59:43,costar,final,train,0,961.85,0.44,0.784,0.452,0.431
1482,0.31564000000000003,2025-09-28 07:59:44,costar,final,train,0,963.36,0.411,0.754,0.451,0.417
1483,0.33763,2025-09-28 07:59:45,costar,final,train,0,941.37,0.411,0.754,0.451,0.417
1484,0.4029700000000001,2025-09-28 07:59:46,costar,final,train,0,936.03,0.451,0.796,0.451,0.437
1485,0.3933400000000001,2025-09-28 07:59:47,costar,final,train,0,924.66,0.437,0.782,0.451,0.43
1486,0.31857,2025-09-28 07:59:48,costar,final,train,0,950.43,0.405,0.75,0.45,0.414
1487,0.39114,2025-09-28 07:59:49,costar,final,train,0,934.86,0.443,0.789,0.45,0.433
1488,0.3672699999999999,2025-09-28 07:59:50,costar,final,train,0,936.73,0.428,0.774,0.45,0.426
1489,0.35694000000000004,2025-09-28 07:59:51,costar,final,train,0,944.06,0.426,0.77,0.451,0.424
1490,0.4000599999999999,2025-09-28 07:59:52,costar,final,train,0,926.94,0.443,0.788,0.451,0.433
1491,0.37973,2025-09-28 07:59:53,costar,final,train,0,942.27,0.44,0.784,0.451,0.431
1492,0.38426,2025-09-28 07:59:53,costar,final,train,0,924.74,0.431,0.775,0.451,0.427
1493,0.40579000000000004,2025-09-28 07:59:54,costar,final,train,0,933.21,0.451,0.796,0.451,0.437
1494,0.38027999999999995,2025-09-28 07:59:55,costar,final,train,0,937.72,0.437,0.781,0.451,0.43
1495,0.39361000000000007,2025-09-28 07:59:56,costar,final,train,0,932.39,0.442,0.786,0.452,0.432
1496,0.38704,2025-09-28 07:59:57,costar,final,train,0,931.96,0.438,0.782,0.451,0.43
1497,0.30332000000000003,2025-09-28 07:59:58,costar,final,train,0,945.68,0.392,0.735,0.45,0.407
1498,0.35057000000000005,2025-09-28 07:59:59,costar,final,train,0,928.43,0.412,0.757,0.45,0.417
1499,0.31487999999999994,2025-09-28 08:00:00,costar,final,train,0,982.12,0.423,0.767,0.451,0.423
1500,0.40236,2025-09-28 08:00:01,costar,final,train,0,928.64,0.446,0.791,0.451,0.434
1501,0.39616999999999997,2025-09-28 08:00:02,costar,final,train,0,925.83,0.44,0.785,0.451,0.431
1502,0.39275999999999994,2025-09-28 08:00:03,costar,final,train,0,926.24,0.438,0.783,0.451,0.43
1503,0.39025000000000004,2025-09-28 08:00:04,costar,final,train,0,927.75,0.437,0.782,0.451,0.43
1504,0.40713000000000005,2025-09-28 08:00:05,costar,final,train,0,927.87,0.448,0.794,0.451,0.436
1505,0.39925000000000005,2025-09-28 08:00:06,costar,final,train,0,922.75,0.44,0.785,0.451,0.431
1506,0.39325000000000004,2025-09-28 08:00:07,costar,final,train,0,927.75,0.439,0.784,0.451,0.431
1507,0.33153999999999995,2025-09-28 08:00:07,costar,final,train,0,933.46,0.403,0.748,0.449,0.413
1508,0.3885499999999999,2025-09-28 08:00:08,costar,final,train,0,918.45,0.431,0.777,0.449,0.427
1509,0.39901000000000003,2025-09-28 08:00:09,costar,final,train,0,926.99,0.444,0.792,0.449,0.433
1510,0.35399,2025-09-28 08:00:10,costar,final,train,0,940.01,0.421,0.766,0.451,0.422
1511,0.28046000000000004,2025-09-28 08:00:11,costar,final,train,0,1041.54,0.44,0.784,0.451,0.431
1512,0.38462,2025-09-28 08:00:12,costar,final,train,0,934.38,0.438,0.783,0.451,0.43
1513,0.2791800000000002,2025-09-28 08:00:13,costar,final,train,0,1044.82,0.441,0.786,0.451,0.432
1514,0.37568999999999997,2025-09-28 08:00:14,costar,final,train,0,934.31,0.432,0.777,0.451,0.427
1515,0.4046100000000001,2025-09-28 08:00:15,costar,final,train,0,925.39,0.445,0.79,0.451,0.434
1516,0.37502,2025-09-28 08:00:16,costar,final,train,0,945.98,0.439,0.784,0.451,0.431
1517,0.38975,2025-09-28 08:00:17,costar,final,train,0,933.25,0.44,0.786,0.451,0.432
1518,0.32792,2025-09-28 08:00:18,costar,final,train,0,958.08,0.417,0.763,0.449,0.42
1519,0.3900599999999999,2025-09-28 08:00:19,costar,final,train,0,934.94,0.443,0.791,0.449,0.433
1520,0.40568,2025-09-28 08:00:20,costar,final,train,0,929.32,0.449,0.796,0.45,0.436
1521,0.3476299999999999,2025-09-28 08:00:21,costar,final,train,0,934.37,0.413,0.757,0.451,0.418
1522,0.39197,2025-09-28 08:00:22,costar,final,train,0,926.03,0.437,0.781,0.451,0.43
1523,0.37709,2025-09-28 08:00:23,costar,final,train,0,927.91,0.428,0.773,0.451,0.426
1524,0.40537000000000006,2025-09-28 08:00:24,costar,final,train,0,930.63,0.449,0.795,0.451,0.436
1525,0.38128,2025-09-28 08:00:25,costar,final,train,0,930.72,0.433,0.777,0.451,0.428
1526,0.40241,2025-09-28 08:00:25,costar,final,train,0,928.59,0.446,0.791,0.451,0.434
1527,0.37349999999999994,2025-09-28 08:00:26,costar,final,train,0,945.5,0.438,0.782,0.451,0.43
1528,0.4058200000000001,2025-09-28 08:00:27,costar,final,train,0,929.18,0.448,0.793,0.451,0.436
1529,0.31728999999999996,2025-09-28 08:00:28,costar,final,train,0,947.71,0.403,0.748,0.449,0.413
1530,0.39211,2025-09-28 08:00:29,costar,final,train,0,930.89,0.442,0.789,0.449,0.432
1531,0.3593700000000001,2025-09-28 08:00:30,costar,final,train,0,937.63,0.423,0.767,0.451,0.423
1532,0.3790299999999999,2025-09-28 08:00:31,costar,final,train,0,920.97,0.425,0.769,0.451,0.424
1533,0.38416999999999996,2025-09-28 08:00:32,costar,final,train,0,930.83,0.435,0.779,0.451,0.429
1534,0.39502,2025-09-28 08:00:33,costar,final,train,0,941.98,0.45,0.795,0.451,0.436
1535,0.39914999999999995,2025-09-28 08:00:34,costar,final,train,0,925.85,0.442,0.787,0.451,0.432
1536,0.40968,2025-09-28 08:00:35,costar,final,train,0,935.32,0.455,0.801,0.451,0.439
1537,0.3044,2025-09-28 08:00:36,costar,final,train,0,972.6,0.41,0.753,0.451,0.416
1538,0.25460000000000005,2025-09-28 08:00:37,costar,final,train,0,1028.4,0.413,0.756,0.452,0.418
1539,0.27649,2025-09-28 08:00:38,costar,final,train,0,989.51,0.403,0.747,0.45,0.413
1540,0.39016,2025-09-28 08:00:39,costar,final,train,0,933.84,0.442,0.788,0.45,0.432
1541,0.36817999999999995,2025-09-28 08:00:40,costar,final,train,0,952.82,0.44,0.786,0.45,0.431
1542,0.33019,2025-09-28 08:00:41,costar,final,train,0,946.81,0.41,0.753,0.451,0.416
1543,0.37934999999999997,2025-09-28 08:00:42,costar,final,train,0,942.65,0.44,0.785,0.451,0.431
1544,0.40878999999999993,2025-09-28 08:00:42,costar,final,train,0,929.21,0.45,0.796,0.451,0.437
1545,0.36572000000000005,2025-09-28 08:00:43,costar,final,train,0,946.28,0.433,0.777,0.451,0.428
1546,0.38714,2025-09-28 08:00:44,costar,final,train,0,929.86,0.436,0.781,0.451,0.43
1547,0.25511,2025-09-28 08:00:45,costar,final,train,0,969.89,0.375,0.716,0.451,0.399
1548,0.4070700000000001,2025-09-28 08:00:46,costar,final,train,0,928.93,0.449,0.794,0.451,0.436
1549,0.41667000000000004,2025-09-28 08:00:47,costar,final,train,0,925.33,0.453,0.798,0.451,0.438
1550,0.2854900000000001,2025-09-28 08:00:48,costar,final,train,0,948.51,0.382,0.725,0.45,0.402
1551,0.39898000000000006,2025-09-28 08:00:49,costar,final,train,0,928.02,0.444,0.791,0.45,0.433
1552,0.36576999999999993,2025-09-28 08:00:50,costar,final,train,0,942.23,0.431,0.777,0.45,0.427
1553,0.3523599999999999,2025-09-28 08:00:51,costar,final,train,0,938.64,0.419,0.763,0.451,0.421
1554,0.38447000000000003,2025-09-28 08:00:52,costar,final,train,0,933.53,0.437,0.782,0.451,0.43
1555,0.38507000000000013,2025-09-28 08:00:53,costar,final,train,0,946.93,0.446,0.792,0.451,0.435
1556,0.40069000000000005,2025-09-28 08:00:54,costar,final,train,0,927.31,0.444,0.789,0.451,0.433
1557,0.34309,2025-09-28 08:00:55,costar,final,train,0,953.91,0.423,0.767,0.451,0.423
1558,0.3987000000000001,2025-09-28 08:00:56,costar,final,train,0,925.3,0.441,0.786,0.451,0.432
1559,0.36622,2025-09-28 08:00:57,costar,final,train,0,958.78,0.442,0.787,0.451,0.432
1560,0.31613,2025-09-28 08:00:58,costar,final,train,0,961.87,0.411,0.756,0.45,0.417
1561,0.38061000000000006,2025-09-28 08:00:58,costar,final,train,0,936.39,0.437,0.783,0.45,0.43
1562,0.38562,2025-09-28 08:00:59,costar,final,train,0,928.38,0.436,0.783,0.449,0.429
1563,0.14559999999999995,2025-09-28 08:01:01,costar,final,train,0,1160.4,0.429,0.773,0.451,0.426
1564,0.41067000000000004,2025-09-28 08:01:02,costar,final,train,0,931.33,0.453,0.799,0.451,0.438
1565,0.39150999999999997,2025-09-28 08:01:02,costar,final,train,0,927.49,0.438,0.783,0.451,0.43
1566,0.38584999999999997,2025-09-28 08:01:03,costar,final,train,0,930.15,0.436,0.781,0.451,0.429
1567,0.38001,2025-09-28 08:01:04,costar,final,train,0,929.99,0.432,0.776,0.451,0.427
1568,0.38904,2025-09-28 08:01:05,costar,final,train,0,928.96,0.437,0.782,0.451,0.43
1569,0.40602999999999995,2025-09-28 08:01:06,costar,final,train,0,923.97,0.445,0.79,0.451,0.434
1570,0.40704999999999997,2025-09-28 08:01:07,costar,final,train,0,919.95,0.443,0.788,0.451,0.433
1571,0.26275000000000004,2025-09-28 08:01:08,costar,final,train,0,992.25,0.396,0.741,0.45,0.409
1572,0.37931,2025-09-28 08:01:09,costar,final,train,0,934.69,0.436,0.783,0.449,0.429
1573,0.39288000000000006,2025-09-28 08:01:10,costar,final,train,0,937.12,0.446,0.793,0.45,0.434
1574,0.3551099999999999,2025-09-28 08:01:11,costar,final,train,0,929.89,0.415,0.758,0.451,0.419
1575,0.40786000000000006,2025-09-28 08:01:12,costar,final,train,0,922.14,0.445,0.791,0.451,0.434
1576,0.40104,2025-09-28 08:01:13,costar,final,train,0,926.96,0.444,0.789,0.451,0.433
1577,0.40149000000000007,2025-09-28 08:01:14,costar,final,train,0,936.51,0.45,0.796,0.451,0.437
1578,0.39748,2025-09-28 08:01:15,costar,final,train,0,927.52,0.442,0.788,0.451,0.432
