episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2436,0.21024999999999988,2025-09-24 20:23:52,tdmpc2,mid,train,2,1157.75,0.478,0.482,0.471,0.419
2437,0.42534,2025-09-24 20:23:53,tdmpc2,mid,train,2,943.66,0.478,0.481,0.472,0.419
2438,0.44749,2025-09-24 20:23:54,tdmpc2,mid,train,2,930.51,0.485,0.484,0.472,0.421
2439,0.4384099999999999,2025-09-24 20:23:55,tdmpc2,mid,train,2,933.59,0.48,0.482,0.472,0.42
2440,0.4322399999999999,2025-09-24 20:23:56,tdmpc2,mid,train,2,936.76,0.478,0.481,0.472,0.419
2441,0.45644,2025-09-24 20:23:57,tdmpc2,mid,train,2,928.56,0.489,0.488,0.472,0.424
2442,0.44269,2025-09-24 20:23:58,tdmpc2,mid,train,2,937.31,0.486,0.486,0.472,0.422
2443,0.45422999999999997,2025-09-24 20:23:59,tdmpc2,mid,train,2,932.77,0.491,0.489,0.472,0.424
2444,0.45473,2025-09-24 20:24:00,tdmpc2,mid,train,2,927.27,0.487,0.486,0.472,0.423
2445,0.35516000000000003,2025-09-24 20:24:01,tdmpc2,mid,train,2,965.84,0.447,0.461,0.47,0.404
2446,0.43414999999999987,2025-09-24 20:24:01,tdmpc2,mid,train,2,931.85,0.478,0.482,0.47,0.418
2447,0.4343899999999999,2025-09-24 20:24:02,tdmpc2,mid,train,2,937.61,0.482,0.485,0.47,0.42
2448,0.42636999999999997,2025-09-24 20:24:03,tdmpc2,mid,train,2,936.63,0.474,0.478,0.472,0.417
2449,0.4344299999999999,2025-09-24 20:24:04,tdmpc2,mid,train,2,932.57,0.477,0.48,0.472,0.418
2450,0.4641199999999999,2025-09-24 20:24:05,tdmpc2,mid,train,2,933.88,0.498,0.494,0.472,0.428
2451,0.43834999999999996,2025-09-24 20:24:06,tdmpc2,mid,train,2,929.65,0.478,0.48,0.472,0.418
2452,0.45747,2025-09-24 20:24:07,tdmpc2,mid,train,2,929.53,0.491,0.489,0.472,0.424
2453,0.41086,2025-09-24 20:24:08,tdmpc2,mid,train,2,943.14,0.468,0.474,0.472,0.414
2454,0.44571999999999995,2025-09-24 20:24:09,tdmpc2,mid,train,2,933.28,0.486,0.486,0.471,0.422
2455,0.43063999999999997,2025-09-24 20:24:10,tdmpc2,mid,train,2,927.36,0.472,0.477,0.471,0.415
2456,0.3734800000000001,2025-09-24 20:24:11,tdmpc2,mid,train,2,959.52,0.455,0.467,0.47,0.408
2457,0.4487499999999999,2025-09-24 20:24:12,tdmpc2,mid,train,2,933.25,0.489,0.489,0.47,0.423
2458,0.37614,2025-09-24 20:24:13,tdmpc2,mid,train,2,951.86,0.452,0.464,0.47,0.406
2459,0.42221,2025-09-24 20:24:14,tdmpc2,mid,train,2,930.79,0.468,0.475,0.471,0.414
2460,0.4426599999999999,2025-09-24 20:24:15,tdmpc2,mid,train,2,933.34,0.484,0.485,0.471,0.421
2461,0.44103999999999993,2025-09-24 20:24:16,tdmpc2,mid,train,2,931.96,0.482,0.484,0.471,0.42
2462,0.4435099999999999,2025-09-24 20:24:16,tdmpc2,mid,train,2,935.49,0.486,0.487,0.471,0.422
2463,0.41792999999999986,2025-09-24 20:24:17,tdmpc2,mid,train,2,939.07,0.472,0.478,0.47,0.415
2464,0.3242799999999999,2025-09-24 20:24:18,tdmpc2,mid,train,2,969.72,0.429,0.45,0.47,0.395
2465,0.44212999999999997,2025-09-24 20:24:19,tdmpc2,mid,train,2,929.87,0.482,0.485,0.47,0.42
2466,0.3598099999999999,2025-09-24 20:24:20,tdmpc2,mid,train,2,960.19,0.448,0.464,0.468,0.404
2467,0.4425399999999999,2025-09-24 20:24:21,tdmpc2,mid,train,2,928.46,0.482,0.485,0.469,0.42
2468,0.40850000000000003,2025-09-24 20:24:22,tdmpc2,mid,train,2,936.5,0.465,0.475,0.468,0.412
2469,0.4064199999999999,2025-09-24 20:24:23,tdmpc2,mid,train,2,939.58,0.465,0.474,0.469,0.412
2470,0.44300999999999996,2025-09-24 20:24:24,tdmpc2,mid,train,2,932.99,0.485,0.487,0.469,0.422
2471,0.39712000000000003,2025-09-24 20:24:25,tdmpc2,mid,train,2,948.88,0.465,0.474,0.469,0.412
2472,0.42595999999999995,2025-09-24 20:24:26,tdmpc2,mid,train,2,936.04,0.476,0.481,0.469,0.417
2473,0.43171999999999994,2025-09-24 20:24:27,tdmpc2,mid,train,2,939.28,0.482,0.485,0.469,0.42
2474,0.21701000000000004,2025-09-24 20:24:28,tdmpc2,mid,train,2,1039.99,0.404,0.434,0.469,0.384
2475,0.37118999999999996,2025-09-24 20:24:29,tdmpc2,mid,train,2,977.81,0.467,0.475,0.469,0.413
2476,0.41714999999999997,2025-09-24 20:24:30,tdmpc2,mid,train,2,947.85,0.478,0.483,0.469,0.418
2477,0.24497000000000008,2025-09-24 20:24:31,tdmpc2,mid,train,2,1063.03,0.44,0.46,0.467,0.401
2478,0.43109,2025-09-24 20:24:32,tdmpc2,mid,train,2,929.91,0.476,0.483,0.467,0.418
2479,0.36460000000000004,2025-09-24 20:24:33,tdmpc2,mid,train,2,963.4,0.453,0.467,0.468,0.407
2480,0.41819000000000006,2025-09-24 20:24:34,tdmpc2,mid,train,2,935.81,0.471,0.479,0.468,0.415
2481,0.41919,2025-09-24 20:24:35,tdmpc2,mid,train,2,937.81,0.472,0.479,0.469,0.416
2482,0.29649000000000003,2025-09-24 20:24:36,tdmpc2,mid,train,2,1053.51,0.468,0.477,0.468,0.414
2483,0.42301,2025-09-24 20:24:37,tdmpc2,mid,train,2,935.99,0.474,0.481,0.468,0.417
2484,0.4359199999999999,2025-09-24 20:24:38,tdmpc2,mid,train,2,939.08,0.485,0.487,0.469,0.421
2485,0.40719000000000005,2025-09-24 20:24:39,tdmpc2,mid,train,2,934.81,0.462,0.473,0.469,0.411
2486,0.43890999999999997,2025-09-24 20:24:39,tdmpc2,mid,train,2,946.09,0.491,0.491,0.469,0.425
2487,0.3394500000000002,2025-09-24 20:24:40,tdmpc2,mid,train,2,957.55,0.433,0.454,0.467,0.397
2488,0.40762999999999994,2025-09-24 20:24:41,tdmpc2,mid,train,2,943.37,0.47,0.479,0.467,0.414
2489,0.4345399999999999,2025-09-24 20:24:42,tdmpc2,mid,train,2,938.46,0.485,0.489,0.467,0.421
2490,0.38381,2025-09-24 20:24:43,tdmpc2,mid,train,2,942.19,0.452,0.466,0.468,0.406
2491,0.44110999999999995,2025-09-24 20:24:44,tdmpc2,mid,train,2,932.89,0.484,0.487,0.469,0.421
2492,0.4109299999999999,2025-09-24 20:24:45,tdmpc2,mid,train,2,941.07,0.47,0.478,0.468,0.414
2493,0.41596,2025-09-24 20:24:46,tdmpc2,mid,train,2,938.04,0.471,0.479,0.468,0.415
2494,0.44476000000000004,2025-09-24 20:24:47,tdmpc2,mid,train,2,941.24,0.493,0.493,0.468,0.425
2495,0.44305999999999984,2025-09-24 20:24:48,tdmpc2,mid,train,2,935.94,0.487,0.489,0.469,0.423
2496,0.43864999999999993,2025-09-24 20:24:49,tdmpc2,mid,train,2,931.35,0.481,0.485,0.469,0.42
2497,0.4224099999999999,2025-09-24 20:24:50,tdmpc2,mid,train,2,938.59,0.475,0.481,0.469,0.417
2498,0.36484,2025-09-24 20:24:51,tdmpc2,mid,train,2,957.16,0.45,0.466,0.467,0.405
2499,0.4182999999999999,2025-09-24 20:24:52,tdmpc2,mid,train,2,934.7,0.471,0.48,0.467,0.415
2500,0.42073000000000005,2025-09-24 20:24:53,tdmpc2,mid,train,2,930.27,0.47,0.479,0.467,0.414
2501,0.3865800000000001,2025-09-24 20:24:54,tdmpc2,mid,train,2,942.42,0.454,0.468,0.468,0.407
2502,0.4480599999999999,2025-09-24 20:24:55,tdmpc2,mid,train,2,930.94,0.488,0.49,0.468,0.423
2503,0.44343,2025-09-24 20:24:55,tdmpc2,mid,train,2,932.57,0.486,0.489,0.468,0.422
2504,0.43987,2025-09-24 20:24:56,tdmpc2,mid,train,2,928.13,0.48,0.485,0.468,0.42
2505,0.41937,2025-09-24 20:24:57,tdmpc2,mid,train,2,933.63,0.47,0.478,0.468,0.415
2506,0.4271,2025-09-24 20:24:58,tdmpc2,mid,train,2,940.9,0.48,0.484,0.469,0.419
2507,0.42896,2025-09-24 20:24:59,tdmpc2,mid,train,2,939.04,0.48,0.485,0.468,0.42
2508,0.3475900000000001,2025-09-24 20:25:00,tdmpc2,mid,train,2,964.41,0.443,0.461,0.467,0.402
2509,0.4083400000000001,2025-09-24 20:25:01,tdmpc2,mid,train,2,928.66,0.46,0.473,0.467,0.41
2510,0.43244000000000005,2025-09-24 20:25:02,tdmpc2,mid,train,2,933.56,0.48,0.487,0.466,0.42
2511,0.38302,2025-09-24 20:25:03,tdmpc2,mid,train,2,938.98,0.449,0.465,0.468,0.405
2512,0.3084800000000001,2025-09-24 20:25:04,tdmpc2,mid,train,2,1044.52,0.47,0.479,0.468,0.415
2513,0.4444600000000001,2025-09-24 20:25:05,tdmpc2,mid,train,2,935.54,0.489,0.491,0.468,0.423
2514,0.4309400000000001,2025-09-24 20:25:06,tdmpc2,mid,train,2,934.06,0.478,0.484,0.468,0.419
2515,0.403,2025-09-24 20:25:07,tdmpc2,mid,train,2,967.0,0.482,0.487,0.468,0.42
2516,0.40962000000000004,2025-09-24 20:25:08,tdmpc2,mid,train,2,932.38,0.463,0.474,0.468,0.411
2517,0.41486000000000006,2025-09-24 20:25:09,tdmpc2,mid,train,2,933.14,0.467,0.477,0.468,0.413
2518,0.44389999999999996,2025-09-24 20:25:10,tdmpc2,mid,train,2,930.1,0.485,0.488,0.468,0.421
2519,0.35457,2025-09-24 20:25:11,tdmpc2,mid,train,2,951.43,0.44,0.46,0.466,0.4
2520,0.4196,2025-09-24 20:25:12,tdmpc2,mid,train,2,931.4,0.47,0.48,0.466,0.415
2521,0.38837999999999995,2025-09-24 20:25:12,tdmpc2,mid,train,2,961.62,0.47,0.48,0.466,0.414
2522,0.37826,2025-09-24 20:25:13,tdmpc2,mid,train,2,949.74,0.454,0.468,0.467,0.407
2523,0.42513999999999996,2025-09-24 20:25:14,tdmpc2,mid,train,2,945.86,0.483,0.487,0.467,0.421
2524,0.3971900000000001,2025-09-24 20:25:15,tdmpc2,mid,train,2,937.81,0.459,0.472,0.467,0.409
2525,0.45709,2025-09-24 20:25:16,tdmpc2,mid,train,2,930.91,0.495,0.495,0.467,0.426
2526,0.40189,2025-09-24 20:25:17,tdmpc2,mid,train,2,944.11,0.466,0.477,0.467,0.413
2527,0.3958500000000001,2025-09-24 20:25:18,tdmpc2,mid,train,2,950.15,0.467,0.478,0.466,0.413
2528,0.35311,2025-09-24 20:25:19,tdmpc2,mid,train,2,949.89,0.437,0.458,0.467,0.399
2529,0.39279000000000003,2025-09-24 20:25:20,tdmpc2,mid,train,2,949.21,0.464,0.476,0.466,0.412
2530,0.3308999999999999,2025-09-24 20:25:21,tdmpc2,mid,train,2,966.1,0.435,0.458,0.464,0.398
2531,0.41742999999999997,2025-09-24 20:25:22,tdmpc2,mid,train,2,936.57,0.474,0.484,0.464,0.416
2532,0.36834000000000006,2025-09-24 20:25:23,tdmpc2,mid,train,2,949.66,0.448,0.466,0.466,0.404
2533,0.42511999999999994,2025-09-24 20:25:24,tdmpc2,mid,train,2,928.88,0.472,0.481,0.466,0.416
2534,0.43409,2025-09-24 20:25:25,tdmpc2,mid,train,2,923.91,0.475,0.483,0.466,0.417
2535,0.43121,2025-09-24 20:25:26,tdmpc2,mid,train,2,933.79,0.48,0.487,0.466,0.419
2536,0.43313999999999997,2025-09-24 20:25:27,tdmpc2,mid,train,2,931.86,0.48,0.486,0.466,0.419
2537,0.43701,2025-09-24 20:25:28,tdmpc2,mid,train,2,933.99,0.484,0.489,0.466,0.421
2538,0.43716,2025-09-24 20:25:28,tdmpc2,mid,train,2,929.84,0.481,0.487,0.466,0.42
2539,0.4276,2025-09-24 20:25:29,tdmpc2,mid,train,2,936.4,0.48,0.487,0.465,0.419
2540,0.36440999999999996,2025-09-24 20:25:30,tdmpc2,mid,train,2,952.59,0.448,0.467,0.464,0.405
2541,0.4152200000000001,2025-09-24 20:25:31,tdmpc2,mid,train,2,927.78,0.466,0.479,0.464,0.413
2542,0.42138000000000003,2025-09-24 20:25:32,tdmpc2,mid,train,2,921.62,0.466,0.479,0.464,0.413
2543,0.36389999999999995,2025-09-24 20:25:33,tdmpc2,mid,train,2,958.1,0.451,0.468,0.465,0.406
2544,0.43840999999999997,2025-09-24 20:25:34,tdmpc2,mid,train,2,928.59,0.482,0.488,0.465,0.42
2545,0.41198,2025-09-24 20:25:35,tdmpc2,mid,train,2,945.02,0.475,0.484,0.465,0.417
2546,0.42730999999999997,2025-09-24 20:25:36,tdmpc2,mid,train,2,929.69,0.475,0.484,0.465,0.417
2547,0.33628,2025-09-24 20:25:37,tdmpc2,mid,train,2,1007.72,0.466,0.478,0.465,0.413
2548,0.43071000000000004,2025-09-24 20:25:38,tdmpc2,mid,train,2,930.29,0.477,0.484,0.466,0.418
2549,0.4165,2025-09-24 20:25:39,tdmpc2,mid,train,2,942.5,0.476,0.484,0.465,0.418
2550,0.44328,2025-09-24 20:25:40,tdmpc2,mid,train,2,926.72,0.484,0.49,0.465,0.421
2551,0.34110999999999997,2025-09-24 20:25:41,tdmpc2,mid,train,2,961.89,0.439,0.461,0.464,0.4
2552,0.40533,2025-09-24 20:25:42,tdmpc2,mid,train,2,937.67,0.466,0.479,0.464,0.413
2553,0.42101,2025-09-24 20:25:43,tdmpc2,mid,train,2,931.99,0.473,0.484,0.464,0.416
2554,0.37772000000000006,2025-09-24 20:25:44,tdmpc2,mid,train,2,942.28,0.45,0.467,0.465,0.405
2555,0.44471000000000005,2025-09-24 20:25:44,tdmpc2,mid,train,2,928.29,0.486,0.491,0.465,0.422
2556,0.43804999999999994,2025-09-24 20:25:45,tdmpc2,mid,train,2,928.95,0.482,0.488,0.465,0.42
2557,0.42923999999999995,2025-09-24 20:25:46,tdmpc2,mid,train,2,932.76,0.478,0.486,0.465,0.419
2558,0.43296,2025-09-24 20:25:47,tdmpc2,mid,train,2,932.04,0.48,0.486,0.466,0.419
2559,0.42616,2025-09-24 20:25:48,tdmpc2,mid,train,2,931.84,0.476,0.484,0.465,0.417
2560,0.3243299999999999,2025-09-24 20:25:49,tdmpc2,mid,train,2,1047.67,0.485,0.49,0.465,0.422
2561,0.34100000000000014,2025-09-24 20:25:50,tdmpc2,mid,train,2,956.0,0.435,0.458,0.464,0.398
2562,0.42616,2025-09-24 20:25:51,tdmpc2,mid,train,2,941.84,0.483,0.49,0.464,0.421
2563,0.4299299999999999,2025-09-24 20:25:52,tdmpc2,mid,train,2,930.07,0.478,0.487,0.464,0.418
2564,0.3654,2025-09-24 20:25:53,tdmpc2,mid,train,2,951.6,0.448,0.466,0.465,0.404
2565,0.42555,2025-09-24 20:25:54,tdmpc2,mid,train,2,936.45,0.478,0.486,0.465,0.419
2566,0.42537,2025-09-24 20:25:55,tdmpc2,mid,train,2,932.63,0.476,0.484,0.465,0.417
2567,0.43413999999999997,2025-09-24 20:25:56,tdmpc2,mid,train,2,937.86,0.485,0.491,0.465,0.422
2568,0.31064,2025-09-24 20:25:57,tdmpc2,mid,train,2,1044.36,0.474,0.483,0.465,0.416
2569,0.44116999999999995,2025-09-24 20:25:58,tdmpc2,mid,train,2,939.83,0.491,0.494,0.465,0.425
2570,0.4287000000000001,2025-09-24 20:25:59,tdmpc2,mid,train,2,925.3,0.473,0.482,0.465,0.416
2571,0.41326,2025-09-24 20:26:00,tdmpc2,mid,train,2,931.74,0.467,0.478,0.465,0.413
2572,0.34244,2025-09-24 20:26:01,tdmpc2,mid,train,2,962.56,0.441,0.463,0.463,0.401
2573,0.42669,2025-09-24 20:26:02,tdmpc2,mid,train,2,938.31,0.481,0.489,0.464,0.42
2574,0.41801999999999995,2025-09-24 20:26:03,tdmpc2,mid,train,2,933.98,0.472,0.483,0.464,0.416
2575,0.4020599999999999,2025-09-24 20:26:03,tdmpc2,mid,train,2,929.94,0.458,0.472,0.465,0.409
2576,0.41464000000000006,2025-09-24 20:26:04,tdmpc2,mid,train,2,930.36,0.467,0.478,0.465,0.413
2577,0.42799,2025-09-24 20:26:05,tdmpc2,mid,train,2,929.01,0.475,0.484,0.465,0.417
2578,0.42665999999999993,2025-09-24 20:26:06,tdmpc2,mid,train,2,929.34,0.474,0.482,0.466,0.416
2579,0.3824099999999999,2025-09-24 20:26:07,tdmpc2,mid,train,2,970.59,0.472,0.482,0.465,0.416
2580,0.40143,2025-09-24 20:26:08,tdmpc2,mid,train,2,934.57,0.46,0.473,0.466,0.41
2581,0.4298200000000001,2025-09-24 20:26:09,tdmpc2,mid,train,2,930.18,0.477,0.485,0.465,0.418
2582,0.42035,2025-09-24 20:26:10,tdmpc2,mid,train,2,930.65,0.471,0.481,0.465,0.415
2583,0.32642999999999994,2025-09-24 20:26:11,tdmpc2,mid,train,2,970.57,0.435,0.458,0.464,0.398
2584,0.41797,2025-09-24 20:26:12,tdmpc2,mid,train,2,928.03,0.468,0.48,0.464,0.414
2585,0.3800300000000001,2025-09-24 20:26:13,tdmpc2,mid,train,2,942.97,0.452,0.468,0.465,0.406
2586,0.38673000000000013,2025-09-24 20:26:14,tdmpc2,mid,train,2,933.27,0.45,0.467,0.465,0.405
2587,0.45002,2025-09-24 20:26:15,tdmpc2,mid,train,2,927.98,0.489,0.493,0.465,0.424
2588,0.41722000000000004,2025-09-24 20:26:16,tdmpc2,mid,train,2,939.78,0.475,0.484,0.465,0.417
2589,0.4098,2025-09-24 20:26:17,tdmpc2,mid,train,2,937.2,0.468,0.479,0.465,0.414
2590,0.4059500000000001,2025-09-24 20:26:18,tdmpc2,mid,train,2,934.05,0.463,0.476,0.465,0.412
2591,0.40135,2025-09-24 20:26:18,tdmpc2,mid,train,2,950.65,0.472,0.482,0.465,0.415
2592,0.43411,2025-09-24 20:26:19,tdmpc2,mid,train,2,937.89,0.485,0.491,0.465,0.422
2593,0.17299000000000003,2025-09-24 20:26:20,tdmpc2,mid,train,2,1003.01,0.353,0.406,0.463,0.36
2594,0.41952,2025-09-24 20:26:21,tdmpc2,mid,train,2,934.48,0.474,0.485,0.463,0.417
2595,0.42599,2025-09-24 20:26:22,tdmpc2,mid,train,2,923.01,0.47,0.482,0.464,0.415
2596,0.4081699999999999,2025-09-24 20:26:23,tdmpc2,mid,train,2,939.83,0.469,0.48,0.465,0.414
2597,0.42038999999999993,2025-09-24 20:26:24,tdmpc2,mid,train,2,927.61,0.469,0.48,0.465,0.414
2598,0.42813999999999997,2025-09-24 20:26:25,tdmpc2,mid,train,2,935.86,0.48,0.487,0.465,0.419
2599,0.4251799999999999,2025-09-24 20:26:26,tdmpc2,mid,train,2,941.82,0.482,0.489,0.465,0.42
2600,0.43887999999999994,2025-09-24 20:26:27,tdmpc2,mid,train,2,928.12,0.482,0.489,0.465,0.42
2601,0.42652,2025-09-24 20:26:28,tdmpc2,mid,train,2,933.48,0.477,0.485,0.465,0.418
2602,0.45072,2025-09-24 20:26:29,tdmpc2,mid,train,2,931.28,0.492,0.495,0.465,0.425
2603,0.41389,2025-09-24 20:26:30,tdmpc2,mid,train,2,949.11,0.479,0.487,0.465,0.419
2604,0.33791999999999994,2025-09-24 20:26:31,tdmpc2,mid,train,2,955.08,0.433,0.458,0.463,0.397
2605,0.42862999999999996,2025-09-24 20:26:32,tdmpc2,mid,train,2,936.37,0.482,0.49,0.463,0.42
2606,0.4028500000000001,2025-09-24 20:26:33,tdmpc2,mid,train,2,939.15,0.466,0.479,0.463,0.413
2607,0.36593,2025-09-24 20:26:34,tdmpc2,mid,train,2,936.07,0.438,0.46,0.464,0.4
2608,0.40984000000000004,2025-09-24 20:26:34,tdmpc2,mid,train,2,936.16,0.468,0.48,0.464,0.414
2609,0.42613,2025-09-24 20:26:35,tdmpc2,mid,train,2,930.87,0.476,0.485,0.464,0.417
2610,0.43298000000000003,2025-09-24 20:26:36,tdmpc2,mid,train,2,930.02,0.48,0.488,0.464,0.419
2611,0.41671,2025-09-24 20:26:37,tdmpc2,mid,train,2,933.29,0.47,0.481,0.465,0.415
2612,0.43396999999999997,2025-09-24 20:26:38,tdmpc2,mid,train,2,935.03,0.483,0.489,0.465,0.421
2613,0.31038,2025-09-24 20:26:39,tdmpc2,mid,train,2,1049.62,0.477,0.485,0.465,0.418
2614,0.38304999999999995,2025-09-24 20:26:40,tdmpc2,mid,train,2,941.95,0.454,0.471,0.464,0.407
2615,0.39514999999999995,2025-09-24 20:26:41,tdmpc2,mid,train,2,930.85,0.455,0.472,0.464,0.407
2616,0.38484,2025-09-24 20:26:42,tdmpc2,mid,train,2,941.16,0.455,0.472,0.464,0.407
2617,0.3641499999999999,2025-09-24 20:26:43,tdmpc2,mid,train,2,942.85,0.441,0.461,0.465,0.401
2618,0.42158000000000007,2025-09-24 20:26:44,tdmpc2,mid,train,2,932.42,0.473,0.482,0.465,0.416
2619,0.41029999999999994,2025-09-24 20:26:45,tdmpc2,mid,train,2,927.7,0.462,0.475,0.465,0.411
2620,0.43116,2025-09-24 20:26:46,tdmpc2,mid,train,2,932.84,0.48,0.487,0.465,0.419
2621,0.43723999999999996,2025-09-24 20:26:47,tdmpc2,mid,train,2,928.76,0.481,0.488,0.465,0.42
2622,0.42121,2025-09-24 20:26:48,tdmpc2,mid,train,2,935.79,0.475,0.484,0.465,0.417
2623,0.42984,2025-09-24 20:26:49,tdmpc2,mid,train,2,930.16,0.477,0.485,0.465,0.418
2624,0.43996999999999997,2025-09-24 20:26:50,tdmpc2,mid,train,2,930.03,0.484,0.49,0.465,0.421
2625,0.32205,2025-09-24 20:26:50,tdmpc2,mid,train,2,953.95,0.421,0.45,0.463,0.392
2626,0.41391,2025-09-24 20:26:51,tdmpc2,mid,train,2,935.09,0.47,0.482,0.464,0.415
2627,0.42730999999999997,2025-09-24 20:26:52,tdmpc2,mid,train,2,932.69,0.478,0.487,0.464,0.418
2628,0.39825000000000005,2025-09-24 20:26:53,tdmpc2,mid,train,2,932.75,0.457,0.472,0.465,0.409
2629,0.43799,2025-09-24 20:26:54,tdmpc2,mid,train,2,935.01,0.485,0.49,0.466,0.422
2630,0.40302,2025-09-24 20:26:55,tdmpc2,mid,train,2,940.98,0.466,0.478,0.465,0.413
2631,0.4278200000000001,2025-09-24 20:26:56,tdmpc2,mid,train,2,936.18,0.48,0.487,0.465,0.419
2632,0.42073000000000005,2025-09-24 20:26:57,tdmpc2,mid,train,2,929.27,0.47,0.48,0.465,0.415
2633,0.4176100000000001,2025-09-24 20:26:58,tdmpc2,mid,train,2,929.39,0.468,0.479,0.465,0.414
2634,0.43038,2025-09-24 20:26:59,tdmpc2,mid,train,2,932.62,0.479,0.486,0.465,0.419
2635,0.43487,2025-09-24 20:27:00,tdmpc2,mid,train,2,931.13,0.481,0.488,0.465,0.42
2636,0.32979,2025-09-24 20:27:01,tdmpc2,mid,train,2,994.21,0.453,0.47,0.464,0.407
2637,0.41230999999999995,2025-09-24 20:27:02,tdmpc2,mid,train,2,934.69,0.469,0.481,0.464,0.414
2638,0.41469,2025-09-24 20:27:03,tdmpc2,mid,train,2,940.31,0.475,0.485,0.463,0.417
2639,0.3808300000000001,2025-09-24 20:27:04,tdmpc2,mid,train,2,942.17,0.452,0.469,0.465,0.406
2640,0.41389999999999993,2025-09-24 20:27:05,tdmpc2,mid,train,2,941.1,0.474,0.483,0.465,0.416
2641,0.44820000000000004,2025-09-24 20:27:06,tdmpc2,mid,train,2,927.8,0.488,0.493,0.465,0.423
2642,0.42438,2025-09-24 20:27:06,tdmpc2,mid,train,2,932.62,0.475,0.484,0.465,0.417
2643,0.43601,2025-09-24 20:27:07,tdmpc2,mid,train,2,932.99,0.483,0.489,0.465,0.421
2644,0.40638,2025-09-24 20:27:08,tdmpc2,mid,train,2,937.62,0.466,0.478,0.465,0.413
2645,0.43638,2025-09-24 20:27:09,tdmpc2,mid,train,2,930.62,0.482,0.488,0.465,0.42
2646,0.4165,2025-09-24 20:27:10,tdmpc2,mid,train,2,932.5,0.47,0.482,0.464,0.415
2647,0.3665100000000001,2025-09-24 20:27:11,tdmpc2,mid,train,2,965.49,0.459,0.474,0.464,0.409
2648,0.42369,2025-09-24 20:27:12,tdmpc2,mid,train,2,932.31,0.475,0.484,0.464,0.417
2649,0.38896000000000003,2025-09-24 20:27:13,tdmpc2,mid,train,2,946.04,0.46,0.474,0.465,0.41
2650,0.4118,2025-09-24 20:27:14,tdmpc2,mid,train,2,932.2,0.466,0.478,0.465,0.413
2651,0.4160700000000001,2025-09-24 20:27:15,tdmpc2,mid,train,2,931.93,0.468,0.479,0.466,0.414
2652,0.41749,2025-09-24 20:27:16,tdmpc2,mid,train,2,948.51,0.481,0.487,0.465,0.42
2653,0.3997300000000001,2025-09-24 20:27:17,tdmpc2,mid,train,2,938.27,0.462,0.475,0.465,0.411
2654,0.41237999999999997,2025-09-24 20:27:18,tdmpc2,mid,train,2,939.62,0.472,0.482,0.465,0.415
2655,0.42601,2025-09-24 20:27:19,tdmpc2,mid,train,2,921.99,0.469,0.48,0.465,0.414
2656,0.43584,2025-09-24 20:27:20,tdmpc2,mid,train,2,928.16,0.48,0.487,0.465,0.419
2657,0.3597000000000001,2025-09-24 20:27:21,tdmpc2,mid,train,2,944.3,0.44,0.462,0.463,0.401
2658,0.30770000000000003,2025-09-24 20:27:21,tdmpc2,mid,train,2,960.3,0.416,0.447,0.463,0.389
2659,0.43999,2025-09-24 20:27:22,tdmpc2,mid,train,2,937.01,0.49,0.495,0.463,0.424
2660,0.39057000000000003,2025-09-24 20:27:23,tdmpc2,mid,train,2,937.43,0.455,0.471,0.465,0.408
2661,0.39541999999999994,2025-09-24 20:27:24,tdmpc2,mid,train,2,935.58,0.458,0.474,0.464,0.409
2662,0.41645,2025-09-24 20:27:25,tdmpc2,mid,train,2,951.55,0.483,0.49,0.464,0.421
2663,0.39149000000000006,2025-09-24 20:27:26,tdmpc2,mid,train,2,933.51,0.454,0.471,0.464,0.407
2664,0.43445,2025-09-24 20:27:27,tdmpc2,mid,train,2,930.55,0.481,0.489,0.464,0.42
2665,0.41398,2025-09-24 20:27:28,tdmpc2,mid,train,2,938.02,0.472,0.483,0.464,0.416
2666,0.29822000000000004,2025-09-24 20:27:29,tdmpc2,mid,train,2,1040.78,0.463,0.477,0.464,0.412
2667,0.43557,2025-09-24 20:27:30,tdmpc2,mid,train,2,930.43,0.482,0.49,0.464,0.42
2668,0.29021,2025-09-24 20:27:31,tdmpc2,mid,train,2,989.79,0.424,0.452,0.463,0.393
2669,0.40935999999999995,2025-09-24 20:27:32,tdmpc2,mid,train,2,941.64,0.473,0.485,0.462,0.416
2670,0.3914600000000001,2025-09-24 20:27:33,tdmpc2,mid,train,2,951.54,0.466,0.479,0.464,0.413
2671,0.38704999999999995,2025-09-24 20:27:34,tdmpc2,mid,train,2,942.95,0.457,0.473,0.464,0.409
2672,0.40917,2025-09-24 20:27:35,tdmpc2,mid,train,2,930.83,0.464,0.477,0.464,0.412
2673,0.45421,2025-09-24 20:27:36,tdmpc2,mid,train,2,929.79,0.494,0.497,0.464,0.426
2674,0.43795000000000006,2025-09-24 20:27:37,tdmpc2,mid,train,2,928.05,0.482,0.49,0.464,0.42
2675,0.43074,2025-09-24 20:27:38,tdmpc2,mid,train,2,924.26,0.474,0.483,0.465,0.416
2676,0.42683000000000004,2025-09-24 20:27:38,tdmpc2,mid,train,2,933.17,0.477,0.485,0.465,0.418
2677,0.43026999999999993,2025-09-24 20:27:39,tdmpc2,mid,train,2,928.73,0.476,0.485,0.465,0.418
