episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3240,0.50044,2025-09-24 15:21:53,tdmpc2,mid,train,0,926.56,0.48,0.772,0.495,0.452
3241,0.5004600000000001,2025-09-24 15:21:54,tdmpc2,mid,train,0,938.54,0.488,0.781,0.495,0.456
3242,0.50383,2025-09-24 15:21:55,tdmpc2,mid,train,0,930.17,0.485,0.778,0.495,0.454
3243,0.46699999999999997,2025-09-24 15:21:56,tdmpc2,mid,train,0,932.0,0.462,0.755,0.494,0.443
3244,0.43876000000000004,2025-09-24 15:21:57,tdmpc2,mid,train,0,955.24,0.459,0.752,0.494,0.441
3245,0.49799999999999994,2025-09-24 15:21:58,tdmpc2,mid,train,0,923.0,0.477,0.771,0.494,0.45
3246,0.35236000000000006,2025-09-24 15:21:59,tdmpc2,mid,train,0,1054.64,0.467,0.759,0.495,0.445
3247,0.49026999999999993,2025-09-24 15:22:00,tdmpc2,mid,train,0,932.73,0.478,0.77,0.495,0.45
3248,0.5171399999999999,2025-09-24 15:22:01,tdmpc2,mid,train,0,925.86,0.491,0.784,0.495,0.457
3249,0.5283800000000001,2025-09-24 15:22:01,tdmpc2,mid,train,0,925.62,0.498,0.791,0.495,0.461
3250,0.51728,2025-09-24 15:22:02,tdmpc2,mid,train,0,936.72,0.498,0.792,0.495,0.461
3251,0.48740999999999995,2025-09-24 15:22:03,tdmpc2,mid,train,0,934.59,0.477,0.769,0.495,0.45
3252,0.52243,2025-09-24 15:22:04,tdmpc2,mid,train,0,929.57,0.497,0.79,0.495,0.46
3253,0.5022200000000001,2025-09-24 15:22:05,tdmpc2,mid,train,0,928.78,0.483,0.776,0.495,0.453
3254,0.41957000000000017,2025-09-24 15:22:06,tdmpc2,mid,train,0,963.43,0.452,0.744,0.494,0.437
3255,0.31415999999999994,2025-09-24 15:22:07,tdmpc2,mid,train,0,1002.84,0.408,0.698,0.494,0.415
3256,0.39828999999999987,2025-09-24 15:22:08,tdmpc2,mid,train,0,975.71,0.446,0.737,0.494,0.434
3257,0.4637000000000001,2025-09-24 15:22:09,tdmpc2,mid,train,0,943.3,0.467,0.758,0.495,0.445
3258,0.4845399999999999,2025-09-24 15:22:10,tdmpc2,mid,train,0,931.46,0.472,0.764,0.496,0.448
3259,0.4860900000000001,2025-09-24 15:22:11,tdmpc2,mid,train,0,943.91,0.482,0.773,0.496,0.452
3260,0.4919299999999999,2025-09-24 15:22:12,tdmpc2,mid,train,0,939.07,0.483,0.775,0.495,0.453
3261,0.5161,2025-09-24 15:22:13,tdmpc2,mid,train,0,935.9,0.497,0.79,0.495,0.46
3262,0.51189,2025-09-24 15:22:14,tdmpc2,mid,train,0,936.11,0.494,0.788,0.495,0.459
3263,0.45252000000000003,2025-09-24 15:22:15,tdmpc2,mid,train,0,951.48,0.465,0.757,0.495,0.444
3264,0.5061900000000001,2025-09-24 15:22:16,tdmpc2,mid,train,0,937.81,0.492,0.785,0.495,0.457
3265,0.41245000000000015,2025-09-24 15:22:17,tdmpc2,mid,train,0,965.55,0.449,0.742,0.493,0.436
3266,0.5023,2025-09-24 15:22:18,tdmpc2,mid,train,0,932.7,0.487,0.782,0.493,0.455
3267,0.43689,2025-09-24 15:22:19,tdmpc2,mid,train,0,954.11,0.457,0.749,0.494,0.44
3268,0.3996600000000002,2025-09-24 15:22:20,tdmpc2,mid,train,0,1026.34,0.48,0.773,0.494,0.452
3269,0.39070999999999995,2025-09-24 15:22:21,tdmpc2,mid,train,0,962.29,0.431,0.722,0.495,0.427
3270,0.46232000000000006,2025-09-24 15:22:21,tdmpc2,mid,train,0,938.68,0.463,0.755,0.495,0.443
3271,0.49946000000000007,2025-09-24 15:22:22,tdmpc2,mid,train,0,925.54,0.479,0.772,0.495,0.451
3272,0.49925,2025-09-24 15:22:23,tdmpc2,mid,train,0,930.75,0.482,0.775,0.495,0.453
3273,0.51441,2025-09-24 15:22:24,tdmpc2,mid,train,0,928.59,0.491,0.784,0.495,0.457
3274,0.49243,2025-09-24 15:22:25,tdmpc2,mid,train,0,940.57,0.485,0.778,0.494,0.454
3275,0.40096000000000004,2025-09-24 15:22:26,tdmpc2,mid,train,0,957.04,0.436,0.729,0.493,0.429
3276,0.26170999999999994,2025-09-24 15:22:27,tdmpc2,mid,train,0,1158.29,0.477,0.772,0.493,0.45
3277,0.50956,2025-09-24 15:22:28,tdmpc2,mid,train,0,933.44,0.492,0.788,0.493,0.458
3278,0.44826,2025-09-24 15:22:29,tdmpc2,mid,train,0,943.74,0.457,0.748,0.495,0.44
3279,0.50271,2025-09-24 15:22:30,tdmpc2,mid,train,0,942.29,0.492,0.786,0.495,0.458
3280,0.48176,2025-09-24 15:22:31,tdmpc2,mid,train,0,932.24,0.472,0.764,0.495,0.447
3281,0.49708,2025-09-24 15:22:32,tdmpc2,mid,train,0,939.92,0.487,0.781,0.495,0.455
3282,0.51383,2025-09-24 15:22:33,tdmpc2,mid,train,0,932.17,0.493,0.787,0.495,0.458
3283,0.5037799999999999,2025-09-24 15:22:34,tdmpc2,mid,train,0,929.22,0.485,0.778,0.494,0.454
3284,0.49685000000000007,2025-09-24 15:22:35,tdmpc2,mid,train,0,934.15,0.483,0.776,0.495,0.453
3285,0.5117799999999999,2025-09-24 15:22:36,tdmpc2,mid,train,0,936.22,0.494,0.788,0.495,0.459
3286,0.34405,2025-09-24 15:22:37,tdmpc2,mid,train,0,1054.95,0.463,0.756,0.493,0.443
3287,0.5052099999999999,2025-09-24 15:22:38,tdmpc2,mid,train,0,922.79,0.482,0.776,0.494,0.452
3288,0.46370000000000006,2025-09-24 15:22:39,tdmpc2,mid,train,0,948.3,0.47,0.763,0.495,0.447
3289,0.49916,2025-09-24 15:22:40,tdmpc2,mid,train,0,931.84,0.483,0.776,0.495,0.453
3290,0.50699,2025-09-24 15:22:41,tdmpc2,mid,train,0,941.01,0.494,0.788,0.495,0.459
3291,0.49923999999999996,2025-09-24 15:22:41,tdmpc2,mid,train,0,940.76,0.489,0.783,0.495,0.456
3292,0.51128,2025-09-24 15:22:42,tdmpc2,mid,train,0,940.72,0.497,0.791,0.495,0.46
3293,0.51919,2025-09-24 15:22:43,tdmpc2,mid,train,0,932.81,0.497,0.792,0.495,0.46
3294,0.4892999999999999,2025-09-24 15:22:44,tdmpc2,mid,train,0,932.7,0.477,0.77,0.495,0.45
3295,0.5163599999999999,2025-09-24 15:22:45,tdmpc2,mid,train,0,931.64,0.494,0.788,0.495,0.459
3296,0.39763999999999994,2025-09-24 15:22:46,tdmpc2,mid,train,0,963.36,0.438,0.73,0.493,0.43
3297,0.4955800000000001,2025-09-24 15:22:47,tdmpc2,mid,train,0,929.42,0.48,0.775,0.493,0.452
3298,0.50755,2025-09-24 15:22:48,tdmpc2,mid,train,0,928.45,0.487,0.782,0.494,0.455
3299,0.4509500000000001,2025-09-24 15:22:49,tdmpc2,mid,train,0,941.05,0.457,0.749,0.495,0.44
3300,0.45518,2025-09-24 15:22:50,tdmpc2,mid,train,0,978.82,0.485,0.779,0.495,0.454
3301,0.48308,2025-09-24 15:22:51,tdmpc2,mid,train,0,939.92,0.478,0.77,0.495,0.45
3302,0.5174300000000001,2025-09-24 15:22:52,tdmpc2,mid,train,0,937.57,0.499,0.792,0.495,0.461
3303,0.4849299999999999,2025-09-24 15:22:53,tdmpc2,mid,train,0,934.07,0.475,0.768,0.495,0.449
3304,0.49645,2025-09-24 15:22:54,tdmpc2,mid,train,0,937.55,0.485,0.778,0.495,0.454
3305,0.5109600000000001,2025-09-24 15:22:55,tdmpc2,mid,train,0,926.04,0.487,0.781,0.495,0.455
3306,0.5093400000000001,2025-09-24 15:22:56,tdmpc2,mid,train,0,922.66,0.484,0.777,0.495,0.453
3307,0.4450700000000001,2025-09-24 15:22:56,tdmpc2,mid,train,0,948.93,0.46,0.754,0.493,0.441
3308,0.49362,2025-09-24 15:22:57,tdmpc2,mid,train,0,935.38,0.482,0.777,0.494,0.453
3309,0.4945,2025-09-24 15:22:58,tdmpc2,mid,train,0,941.5,0.487,0.782,0.494,0.455
3310,0.4398099999999999,2025-09-24 15:22:59,tdmpc2,mid,train,0,955.19,0.459,0.75,0.495,0.441
3311,0.5168200000000001,2025-09-24 15:23:00,tdmpc2,mid,train,0,934.18,0.496,0.79,0.495,0.46
3312,0.49165,2025-09-24 15:23:01,tdmpc2,mid,train,0,930.35,0.477,0.77,0.495,0.45
3313,0.5062599999999999,2025-09-24 15:23:02,tdmpc2,mid,train,0,930.74,0.487,0.78,0.495,0.455
3314,0.50115,2025-09-24 15:23:03,tdmpc2,mid,train,0,929.85,0.483,0.776,0.495,0.453
3315,0.47243,2025-09-24 15:23:04,tdmpc2,mid,train,0,931.57,0.465,0.757,0.495,0.444
3316,0.35988000000000026,2025-09-24 15:23:05,tdmpc2,mid,train,0,1041.12,0.463,0.755,0.495,0.443
3317,0.41396000000000005,2025-09-24 15:23:06,tdmpc2,mid,train,0,965.04,0.45,0.743,0.493,0.436
3318,0.4888099999999999,2025-09-24 15:23:07,tdmpc2,mid,train,0,932.19,0.478,0.773,0.493,0.45
3319,0.4791799999999999,2025-09-24 15:23:08,tdmpc2,mid,train,0,932.82,0.472,0.766,0.493,0.447
3320,0.44250999999999996,2025-09-24 15:23:09,tdmpc2,mid,train,0,951.49,0.459,0.752,0.494,0.441
3321,0.52207,2025-09-24 15:23:10,tdmpc2,mid,train,0,928.93,0.497,0.792,0.494,0.46
3322,0.5151699999999999,2025-09-24 15:23:11,tdmpc2,mid,train,0,926.83,0.491,0.785,0.494,0.457
3323,0.39226999999999995,2025-09-24 15:23:12,tdmpc2,mid,train,0,1047.73,0.49,0.784,0.494,0.456
3324,0.5017,2025-09-24 15:23:13,tdmpc2,mid,train,0,924.3,0.48,0.774,0.494,0.452
3325,0.5312999999999999,2025-09-24 15:23:14,tdmpc2,mid,train,0,925.7,0.501,0.796,0.494,0.462
3326,0.46517999999999987,2025-09-24 15:23:15,tdmpc2,mid,train,0,944.82,0.47,0.763,0.494,0.446
3327,0.49061000000000005,2025-09-24 15:23:15,tdmpc2,mid,train,0,944.39,0.487,0.782,0.493,0.455
3328,0.41786000000000006,2025-09-24 15:23:16,tdmpc2,mid,train,0,962.14,0.451,0.745,0.492,0.437
3329,0.5087000000000002,2025-09-24 15:23:17,tdmpc2,mid,train,0,931.3,0.491,0.788,0.492,0.457
3330,0.52495,2025-09-24 15:23:18,tdmpc2,mid,train,0,927.05,0.499,0.796,0.492,0.461
3331,0.3809599999999999,2025-09-24 15:23:19,tdmpc2,mid,train,0,954.04,0.42,0.713,0.493,0.422
3332,0.44699,2025-09-24 15:23:20,tdmpc2,mid,train,0,961.01,0.462,0.742,0.504,0.442
3333,0.4434200000000001,2025-09-24 15:23:21,tdmpc2,mid,train,0,971.58,0.466,0.747,0.504,0.445
3334,0.42263999999999996,2025-09-24 15:23:22,tdmpc2,mid,train,0,955.36,0.442,0.722,0.504,0.432
3335,0.5091300000000001,2025-09-24 15:23:23,tdmpc2,mid,train,0,958.87,0.502,0.784,0.504,0.462
3336,0.51145,2025-09-24 15:23:24,tdmpc2,mid,train,0,946.55,0.495,0.777,0.504,0.459
3337,0.5102,2025-09-24 15:23:25,tdmpc2,mid,train,0,943.8,0.492,0.775,0.504,0.458
3338,0.42726000000000003,2025-09-24 15:23:26,tdmpc2,mid,train,0,956.74,0.446,0.728,0.503,0.435
3339,0.5178,2025-09-24 15:23:27,tdmpc2,mid,train,0,924.2,0.486,0.77,0.502,0.454
3340,0.52152,2025-09-24 15:23:28,tdmpc2,mid,train,0,930.48,0.493,0.778,0.501,0.458
3341,0.46939,2025-09-24 15:23:29,tdmpc2,mid,train,0,947.61,0.468,0.751,0.503,0.446
3342,0.5207000000000002,2025-09-24 15:23:30,tdmpc2,mid,train,0,933.3,0.493,0.777,0.503,0.458
3343,0.5261100000000001,2025-09-24 15:23:31,tdmpc2,mid,train,0,939.89,0.501,0.786,0.503,0.462
3344,0.5229299999999999,2025-09-24 15:23:32,tdmpc2,mid,train,0,928.07,0.491,0.775,0.503,0.457
3345,0.54688,2025-09-24 15:23:32,tdmpc2,mid,train,0,927.12,0.506,0.791,0.503,0.465
3346,0.52942,2025-09-24 15:23:33,tdmpc2,mid,train,0,932.58,0.498,0.783,0.503,0.461
3347,0.4096300000000002,2025-09-24 15:23:34,tdmpc2,mid,train,0,1042.37,0.492,0.775,0.503,0.457
3348,0.52369,2025-09-24 15:23:35,tdmpc2,mid,train,0,933.31,0.495,0.778,0.503,0.459
3349,0.42279000000000005,2025-09-24 15:23:36,tdmpc2,mid,train,0,954.21,0.443,0.726,0.501,0.433
3350,0.53054,2025-09-24 15:23:37,tdmpc2,mid,train,0,936.46,0.503,0.789,0.501,0.463
3351,0.5161799999999999,2025-09-24 15:23:38,tdmpc2,mid,train,0,929.82,0.489,0.774,0.501,0.456
3352,0.48289,2025-09-24 15:23:39,tdmpc2,mid,train,0,945.11,0.476,0.759,0.503,0.449
3353,0.5521100000000001,2025-09-24 15:23:40,tdmpc2,mid,train,0,929.89,0.512,0.796,0.503,0.467
3354,0.51901,2025-09-24 15:23:41,tdmpc2,mid,train,0,936.99,0.494,0.778,0.503,0.459
3355,0.5181199999999999,2025-09-24 15:23:42,tdmpc2,mid,train,0,935.88,0.494,0.778,0.502,0.458
3356,0.50319,2025-09-24 15:23:43,tdmpc2,mid,train,0,927.81,0.478,0.762,0.502,0.451
3357,0.5164,2025-09-24 15:23:44,tdmpc2,mid,train,0,927.6,0.487,0.771,0.502,0.455
3358,0.50787,2025-09-24 15:23:45,tdmpc2,mid,train,0,941.13,0.49,0.775,0.502,0.457
3359,0.53006,2025-09-24 15:23:46,tdmpc2,mid,train,0,931.94,0.499,0.784,0.502,0.461
3360,0.44667,2025-09-24 15:23:47,tdmpc2,mid,train,0,954.33,0.46,0.744,0.5,0.441
3361,0.5269600000000001,2025-09-24 15:23:48,tdmpc2,mid,train,0,932.04,0.498,0.785,0.5,0.461
3362,0.48638999999999993,2025-09-24 15:23:48,tdmpc2,mid,train,0,930.61,0.469,0.752,0.502,0.446
3363,0.46973000000000004,2025-09-24 15:23:49,tdmpc2,mid,train,0,967.27,0.482,0.767,0.502,0.453
3364,0.51363,2025-09-24 15:23:50,tdmpc2,mid,train,0,945.37,0.497,0.782,0.502,0.46
3365,0.5272000000000001,2025-09-24 15:23:51,tdmpc2,mid,train,0,930.8,0.497,0.783,0.501,0.46
3366,0.53634,2025-09-24 15:23:52,tdmpc2,mid,train,0,927.66,0.501,0.787,0.501,0.462
3367,0.52753,2025-09-24 15:23:53,tdmpc2,mid,train,0,946.47,0.508,0.794,0.501,0.465
3368,0.52074,2025-09-24 15:23:54,tdmpc2,mid,train,0,937.26,0.497,0.783,0.501,0.46
3369,0.5455800000000002,2025-09-24 15:23:55,tdmpc2,mid,train,0,931.42,0.509,0.795,0.502,0.466
3370,0.4514600000000001,2025-09-24 15:23:56,tdmpc2,mid,train,0,954.54,0.463,0.748,0.5,0.443
3371,0.4915,2025-09-24 15:23:57,tdmpc2,mid,train,0,932.5,0.475,0.761,0.5,0.449
3372,0.5307000000000002,2025-09-24 15:23:58,tdmpc2,mid,train,0,925.3,0.496,0.783,0.5,0.46
3373,0.47611,2025-09-24 15:23:59,tdmpc2,mid,train,0,951.89,0.477,0.762,0.501,0.45
3374,0.5470900000000001,2025-09-24 15:24:00,tdmpc2,mid,train,0,930.91,0.51,0.796,0.501,0.467
3375,0.5152000000000001,2025-09-24 15:24:01,tdmpc2,mid,train,0,931.8,0.49,0.775,0.501,0.456
3376,0.5037799999999999,2025-09-24 15:24:02,tdmpc2,mid,train,0,929.22,0.48,0.765,0.501,0.452
3377,0.30340000000000006,2025-09-24 15:24:03,tdmpc2,mid,train,0,1153.6,0.496,0.782,0.501,0.46
3378,0.52614,2025-09-24 15:24:04,tdmpc2,mid,train,0,934.86,0.499,0.785,0.501,0.461
3379,0.5076799999999999,2025-09-24 15:24:05,tdmpc2,mid,train,0,935.32,0.487,0.773,0.501,0.455
3380,0.5045999999999999,2025-09-24 15:24:06,tdmpc2,mid,train,0,934.4,0.484,0.77,0.501,0.454
3381,0.46525,2025-09-24 15:24:07,tdmpc2,mid,train,0,950.75,0.47,0.755,0.5,0.446
3382,0.5030399999999999,2025-09-24 15:24:07,tdmpc2,mid,train,0,927.96,0.48,0.766,0.5,0.451
3383,0.50728,2025-09-24 15:24:08,tdmpc2,mid,train,0,938.72,0.49,0.777,0.5,0.456
3384,0.45377999999999996,2025-09-24 15:24:09,tdmpc2,mid,train,0,957.22,0.466,0.75,0.501,0.444
3385,0.51928,2025-09-24 15:24:10,tdmpc2,mid,train,0,930.72,0.492,0.777,0.501,0.457
3386,0.54166,2025-09-24 15:24:11,tdmpc2,mid,train,0,928.34,0.505,0.792,0.501,0.464
3387,0.52102,2025-09-24 15:24:12,tdmpc2,mid,train,0,932.98,0.494,0.781,0.501,0.459
3388,0.49432000000000004,2025-09-24 15:24:13,tdmpc2,mid,train,0,933.68,0.478,0.764,0.5,0.45
3389,0.5279,2025-09-24 15:24:14,tdmpc2,mid,train,0,938.1,0.502,0.789,0.501,0.463
3390,0.47728,2025-09-24 15:24:15,tdmpc2,mid,train,0,937.72,0.469,0.755,0.5,0.446
3391,0.29729999999999984,2025-09-24 15:24:16,tdmpc2,mid,train,0,1089.7,0.452,0.739,0.498,0.437
3392,0.5082800000000001,2025-09-24 15:24:17,tdmpc2,mid,train,0,935.72,0.49,0.78,0.498,0.456
3393,0.53497,2025-09-24 15:24:18,tdmpc2,mid,train,0,929.03,0.503,0.793,0.498,0.463
3394,0.42255000000000004,2025-09-24 15:24:19,tdmpc2,mid,train,0,946.45,0.439,0.725,0.499,0.431
3395,0.49949000000000005,2025-09-24 15:24:20,tdmpc2,mid,train,0,941.51,0.487,0.775,0.499,0.455
3396,0.49326999999999993,2025-09-24 15:24:21,tdmpc2,mid,train,0,932.73,0.477,0.765,0.499,0.45
3397,0.5325500000000001,2025-09-24 15:24:22,tdmpc2,mid,train,0,923.45,0.497,0.786,0.499,0.46
3398,0.34863000000000005,2025-09-24 15:24:23,tdmpc2,mid,train,0,966.37,0.403,0.686,0.499,0.413
3399,0.5226500000000001,2025-09-24 15:24:24,tdmpc2,mid,train,0,927.35,0.493,0.782,0.499,0.458
3400,0.45858000000000004,2025-09-24 15:24:25,tdmpc2,mid,train,0,958.42,0.471,0.759,0.499,0.447
3401,0.47974999999999995,2025-09-24 15:24:25,tdmpc2,mid,train,0,942.25,0.475,0.764,0.498,0.449
3402,0.3354399999999999,2025-09-24 15:24:26,tdmpc2,mid,train,0,995.56,0.416,0.704,0.496,0.419
3403,0.52809,2025-09-24 15:24:27,tdmpc2,mid,train,0,930.91,0.501,0.794,0.496,0.462
3404,0.50013,2025-09-24 15:24:28,tdmpc2,mid,train,0,942.87,0.49,0.782,0.496,0.457
3405,0.46724,2025-09-24 15:24:29,tdmpc2,mid,train,0,943.76,0.468,0.757,0.498,0.445
3406,0.51085,2025-09-24 15:24:30,tdmpc2,mid,train,0,934.15,0.49,0.78,0.498,0.457
3407,0.5142599999999999,2025-09-24 15:24:31,tdmpc2,mid,train,0,940.74,0.497,0.788,0.498,0.46
3408,0.50577,2025-09-24 15:24:32,tdmpc2,mid,train,0,948.23,0.496,0.787,0.498,0.46
3409,0.49534000000000006,2025-09-24 15:24:33,tdmpc2,mid,train,0,935.66,0.481,0.771,0.498,0.452
3410,0.5277400000000001,2025-09-24 15:24:34,tdmpc2,mid,train,0,926.26,0.496,0.787,0.498,0.46
3411,0.46807000000000004,2025-09-24 15:24:35,tdmpc2,mid,train,0,955.93,0.477,0.767,0.497,0.45
3412,0.50631,2025-09-24 15:24:36,tdmpc2,mid,train,0,940.69,0.492,0.783,0.497,0.458
3413,0.41990999999999995,2025-09-24 15:24:37,tdmpc2,mid,train,0,957.09,0.446,0.736,0.496,0.435
3414,0.5210599999999999,2025-09-24 15:24:38,tdmpc2,mid,train,0,928.94,0.495,0.788,0.496,0.459
3415,0.46026999999999996,2025-09-24 15:24:39,tdmpc2,mid,train,0,945.73,0.465,0.754,0.497,0.444
3416,0.48998,2025-09-24 15:24:40,tdmpc2,mid,train,0,944.02,0.483,0.773,0.498,0.453
3417,0.4713400000000001,2025-09-24 15:24:41,tdmpc2,mid,train,0,931.66,0.463,0.752,0.497,0.443
3418,0.53017,2025-09-24 15:24:42,tdmpc2,mid,train,0,935.83,0.505,0.796,0.497,0.464
3419,0.52338,2025-09-24 15:24:42,tdmpc2,mid,train,0,930.62,0.497,0.788,0.497,0.46
3420,0.48630999999999996,2025-09-24 15:24:43,tdmpc2,mid,train,0,939.69,0.478,0.768,0.497,0.451
3421,0.5153700000000001,2025-09-24 15:24:44,tdmpc2,mid,train,0,930.63,0.492,0.782,0.497,0.457
3422,0.52538,2025-09-24 15:24:45,tdmpc2,mid,train,0,937.62,0.503,0.794,0.497,0.463
3423,0.4290700000000001,2025-09-24 15:24:46,tdmpc2,mid,train,0,965.93,0.459,0.75,0.495,0.441
3424,0.5090700000000001,2025-09-24 15:24:47,tdmpc2,mid,train,0,927.93,0.487,0.78,0.495,0.455
3425,0.47501999999999994,2025-09-24 15:24:48,tdmpc2,mid,train,0,950.98,0.479,0.77,0.496,0.451
3426,0.47774999999999995,2025-09-24 15:24:49,tdmpc2,mid,train,0,948.25,0.478,0.769,0.497,0.451
3427,0.52058,2025-09-24 15:24:50,tdmpc2,mid,train,0,935.42,0.498,0.789,0.497,0.461
3428,0.5175399999999999,2025-09-24 15:24:51,tdmpc2,mid,train,0,929.46,0.492,0.783,0.497,0.458
3429,0.5167300000000001,2025-09-24 15:24:52,tdmpc2,mid,train,0,931.27,0.493,0.784,0.497,0.458
3430,0.45653,2025-09-24 15:24:53,tdmpc2,mid,train,0,947.47,0.464,0.754,0.496,0.444
3431,0.48011,2025-09-24 15:24:54,tdmpc2,mid,train,0,941.89,0.476,0.767,0.496,0.45
3432,0.48462999999999995,2025-09-24 15:24:55,tdmpc2,mid,train,0,935.37,0.474,0.764,0.497,0.449
3433,0.4962999999999999,2025-09-24 15:24:56,tdmpc2,mid,train,0,935.7,0.482,0.773,0.497,0.453
3434,0.43061999999999995,2025-09-24 15:24:57,tdmpc2,mid,train,0,959.38,0.455,0.746,0.496,0.439
3435,0.51417,2025-09-24 15:24:57,tdmpc2,mid,train,0,930.83,0.492,0.785,0.495,0.458
3436,0.5086200000000001,2025-09-24 15:24:58,tdmpc2,mid,train,0,930.38,0.488,0.781,0.495,0.456
3437,0.40821,2025-09-24 15:24:59,tdmpc2,mid,train,0,989.79,0.46,0.749,0.497,0.441
3438,0.5200199999999999,2025-09-24 15:25:00,tdmpc2,mid,train,0,933.98,0.497,0.789,0.497,0.46
3439,0.5105999999999999,2025-09-24 15:25:01,tdmpc2,mid,train,0,937.4,0.493,0.784,0.497,0.458
3440,0.5038200000000002,2025-09-24 15:25:02,tdmpc2,mid,train,0,932.18,0.485,0.775,0.497,0.454
3441,0.5055000000000001,2025-09-24 15:25:03,tdmpc2,mid,train,0,926.5,0.482,0.773,0.497,0.453
3442,0.52241,2025-09-24 15:25:04,tdmpc2,mid,train,0,937.59,0.501,0.793,0.497,0.462
3443,0.4841499999999999,2025-09-24 15:25:05,tdmpc2,mid,train,0,939.85,0.477,0.767,0.497,0.45
3444,0.4121099999999999,2025-09-24 15:25:06,tdmpc2,mid,train,0,980.89,0.458,0.749,0.495,0.44
3445,0.5061199999999999,2025-09-24 15:25:07,tdmpc2,mid,train,0,927.88,0.485,0.778,0.495,0.454
3446,0.51051,2025-09-24 15:25:08,tdmpc2,mid,train,0,926.49,0.487,0.78,0.495,0.455
3447,0.43753999999999993,2025-09-24 15:25:09,tdmpc2,mid,train,0,949.46,0.453,0.742,0.496,0.438
3448,0.4695399999999999,2025-09-24 15:25:10,tdmpc2,mid,train,0,950.46,0.475,0.766,0.496,0.449
3449,0.49816999999999995,2025-09-24 15:25:11,tdmpc2,mid,train,0,959.83,0.5,0.792,0.496,0.462
3450,0.50634,2025-09-24 15:25:12,tdmpc2,mid,train,0,937.66,0.491,0.783,0.496,0.457
3451,0.50508,2025-09-24 15:25:13,tdmpc2,mid,train,0,935.92,0.489,0.781,0.496,0.456
3452,0.5248900000000001,2025-09-24 15:25:14,tdmpc2,mid,train,0,931.11,0.499,0.792,0.496,0.461
3453,0.45870000000000005,2025-09-24 15:25:14,tdmpc2,mid,train,0,967.3,0.479,0.77,0.496,0.451
3454,0.50406,2025-09-24 15:25:15,tdmpc2,mid,train,0,926.94,0.483,0.775,0.495,0.453
3455,0.42579000000000006,2025-09-24 15:25:16,tdmpc2,mid,train,0,963.21,0.456,0.748,0.494,0.439
3456,0.50133,2025-09-24 15:25:17,tdmpc2,mid,train,0,934.67,0.487,0.781,0.494,0.455
3457,0.47971,2025-09-24 15:25:18,tdmpc2,mid,train,0,938.29,0.475,0.769,0.494,0.449
3458,0.43655,2025-09-24 15:25:19,tdmpc2,mid,train,0,943.45,0.449,0.74,0.495,0.436
3459,0.4076300000000002,2025-09-24 15:25:20,tdmpc2,mid,train,0,1032.37,0.489,0.782,0.495,0.456
3460,0.47917999999999994,2025-09-24 15:25:21,tdmpc2,mid,train,0,926.82,0.466,0.758,0.495,0.445
3461,0.50667,2025-09-24 15:25:22,tdmpc2,mid,train,0,935.33,0.49,0.783,0.495,0.457
3462,0.47037,2025-09-24 15:25:23,tdmpc2,mid,train,0,941.63,0.47,0.763,0.495,0.447
3463,0.42643000000000003,2025-09-24 15:25:24,tdmpc2,mid,train,0,954.57,0.45,0.741,0.495,0.436
3464,0.48934000000000005,2025-09-24 15:25:25,tdmpc2,mid,train,0,935.66,0.479,0.771,0.495,0.451
3465,0.5123200000000001,2025-09-24 15:25:26,tdmpc2,mid,train,0,932.68,0.492,0.786,0.495,0.458
3466,0.4256499999999999,2025-09-24 15:25:27,tdmpc2,mid,train,0,965.35,0.457,0.75,0.494,0.44
3467,0.5000199999999999,2025-09-24 15:25:28,tdmpc2,mid,train,0,933.98,0.486,0.781,0.494,0.454
3468,0.47096,2025-09-24 15:25:29,tdmpc2,mid,train,0,939.04,0.469,0.761,0.495,0.446
3469,0.5034400000000001,2025-09-24 15:25:30,tdmpc2,mid,train,0,925.56,0.482,0.774,0.495,0.452
3470,0.5125599999999999,2025-09-24 15:25:31,tdmpc2,mid,train,0,924.44,0.487,0.78,0.495,0.455
3471,0.49821,2025-09-24 15:25:31,tdmpc2,mid,train,0,932.79,0.483,0.775,0.495,0.453
3472,0.48967,2025-09-24 15:25:32,tdmpc2,mid,train,0,935.33,0.479,0.771,0.495,0.451
3473,0.47746000000000005,2025-09-24 15:25:33,tdmpc2,mid,train,0,932.54,0.469,0.76,0.495,0.446
3474,0.47596,2025-09-24 15:25:34,tdmpc2,mid,train,0,938.04,0.472,0.763,0.495,0.447
3475,0.5169299999999999,2025-09-24 15:25:35,tdmpc2,mid,train,0,936.07,0.497,0.79,0.496,0.46
3476,0.4316499999999999,2025-09-24 15:25:36,tdmpc2,mid,train,0,965.35,0.461,0.754,0.494,0.442
3477,0.51522,2025-09-24 15:25:37,tdmpc2,mid,train,0,925.78,0.49,0.784,0.494,0.457
3478,0.2765,2025-09-24 15:25:38,tdmpc2,mid,train,0,1157.5,0.486,0.78,0.494,0.454
3479,0.4575,2025-09-24 15:25:39,tdmpc2,mid,train,0,940.5,0.461,0.752,0.495,0.442
3480,0.5030299999999999,2025-09-24 15:25:40,tdmpc2,mid,train,0,930.97,0.485,0.777,0.495,0.454
3481,0.4202899999999999,2025-09-24 15:25:41,tdmpc2,mid,train,0,1037.71,0.501,0.794,0.495,0.462
