episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3025,0.60138,2025-09-24 23:10:37,tdmpc2,mid,train,3,927.62,0.473,0.721,0.374,0.682
3026,0.47605,2025-09-24 23:10:38,tdmpc2,mid,train,3,950.95,0.416,0.668,0.373,0.638
3027,0.5530200000000001,2025-09-24 23:10:39,tdmpc2,mid,train,3,928.98,0.447,0.697,0.373,0.662
3028,0.5687900000000001,2025-09-24 23:10:40,tdmpc2,mid,train,3,933.21,0.458,0.709,0.373,0.671
3029,0.49372000000000005,2025-09-24 23:10:41,tdmpc2,mid,train,3,946.28,0.423,0.673,0.374,0.643
3030,0.5589,2025-09-24 23:10:42,tdmpc2,mid,train,3,931.1,0.451,0.7,0.374,0.665
3031,0.58802,2025-09-24 23:10:43,tdmpc2,mid,train,3,933.98,0.469,0.717,0.374,0.679
3032,0.55253,2025-09-24 23:10:44,tdmpc2,mid,train,3,940.47,0.453,0.702,0.374,0.666
3033,0.56338,2025-09-24 23:10:45,tdmpc2,mid,train,3,931.62,0.454,0.703,0.374,0.667
3034,0.5957300000000001,2025-09-24 23:10:46,tdmpc2,mid,train,3,931.27,0.472,0.72,0.374,0.681
3035,0.5495399999999999,2025-09-24 23:10:47,tdmpc2,mid,train,3,933.46,0.447,0.697,0.374,0.662
3036,0.5944800000000001,2025-09-24 23:10:48,tdmpc2,mid,train,3,925.52,0.468,0.717,0.374,0.678
3037,0.47498000000000007,2025-09-24 23:10:49,tdmpc2,mid,train,3,956.02,0.418,0.671,0.373,0.64
3038,0.55722,2025-09-24 23:10:50,tdmpc2,mid,train,3,938.78,0.455,0.706,0.373,0.668
3039,0.5599000000000001,2025-09-24 23:10:51,tdmpc2,mid,train,3,946.1,0.461,0.712,0.372,0.673
3040,0.4508,2025-09-24 23:10:52,tdmpc2,mid,train,3,949.2,0.4,0.652,0.374,0.626
3041,0.5804500000000001,2025-09-24 23:10:53,tdmpc2,mid,train,3,928.55,0.462,0.712,0.374,0.673
3042,0.56433,2025-09-24 23:10:53,tdmpc2,mid,train,3,928.67,0.453,0.702,0.374,0.666
3043,0.5623,2025-09-24 23:10:54,tdmpc2,mid,train,3,927.7,0.451,0.701,0.374,0.665
3044,0.5375099999999999,2025-09-24 23:10:55,tdmpc2,mid,train,3,938.49,0.443,0.694,0.374,0.659
3045,0.5847600000000002,2025-09-24 23:10:56,tdmpc2,mid,train,3,930.24,0.465,0.714,0.374,0.676
3046,0.5577799999999999,2025-09-24 23:10:57,tdmpc2,mid,train,3,932.22,0.451,0.701,0.374,0.665
3047,0.5263500000000001,2025-09-24 23:10:58,tdmpc2,mid,train,3,933.65,0.435,0.686,0.373,0.652
3048,0.5088600000000001,2025-09-24 23:10:59,tdmpc2,mid,train,3,929.14,0.422,0.674,0.373,0.643
3049,0.5511900000000001,2025-09-24 23:11:00,tdmpc2,mid,train,3,939.81,0.452,0.703,0.373,0.666
3050,0.51288,2025-09-24 23:11:01,tdmpc2,mid,train,3,947.12,0.434,0.684,0.374,0.652
3051,0.56169,2025-09-24 23:11:02,tdmpc2,mid,train,3,935.31,0.455,0.704,0.374,0.668
3052,0.58805,2025-09-24 23:11:03,tdmpc2,mid,train,3,931.95,0.468,0.716,0.374,0.678
3053,0.57368,2025-09-24 23:11:04,tdmpc2,mid,train,3,927.32,0.457,0.706,0.374,0.67
3054,0.59487,2025-09-24 23:11:05,tdmpc2,mid,train,3,921.13,0.466,0.714,0.374,0.676
3055,0.56715,2025-09-24 23:11:06,tdmpc2,mid,train,3,939.85,0.461,0.71,0.374,0.672
3056,0.42279,2025-09-24 23:11:07,tdmpc2,mid,train,3,960.21,0.39,0.643,0.374,0.619
3057,0.5236799999999999,2025-09-24 23:11:07,tdmpc2,mid,train,3,941.32,0.437,0.686,0.374,0.654
3058,0.51211,2025-09-24 23:11:08,tdmpc2,mid,train,3,960.89,0.442,0.693,0.373,0.658
3059,0.5327900000000001,2025-09-24 23:11:09,tdmpc2,mid,train,3,941.21,0.443,0.694,0.373,0.658
3060,0.5799300000000001,2025-09-24 23:11:10,tdmpc2,mid,train,3,934.07,0.465,0.716,0.373,0.676
3061,0.4937600000000001,2025-09-24 23:11:11,tdmpc2,mid,train,3,950.24,0.425,0.676,0.374,0.645
3062,0.5760400000000001,2025-09-24 23:11:12,tdmpc2,mid,train,3,924.96,0.457,0.706,0.374,0.67
3063,0.5765800000000001,2025-09-24 23:11:13,tdmpc2,mid,train,3,922.42,0.456,0.705,0.374,0.669
3064,0.5908300000000002,2025-09-24 23:11:14,tdmpc2,mid,train,3,923.17,0.465,0.714,0.374,0.675
3065,0.53476,2025-09-24 23:11:15,tdmpc2,mid,train,3,964.24,0.456,0.705,0.374,0.669
3066,0.6038300000000001,2025-09-24 23:11:16,tdmpc2,mid,train,3,927.17,0.474,0.722,0.374,0.683
3067,0.58115,2025-09-24 23:11:17,tdmpc2,mid,train,3,932.85,0.465,0.714,0.374,0.675
3068,0.54324,2025-09-24 23:11:18,tdmpc2,mid,train,3,926.76,0.44,0.69,0.374,0.656
3069,0.46019,2025-09-24 23:11:19,tdmpc2,mid,train,3,963.81,0.415,0.668,0.372,0.637
3070,0.5691300000000001,2025-09-24 23:11:20,tdmpc2,mid,train,3,934.87,0.46,0.712,0.372,0.672
3071,0.5376799999999999,2025-09-24 23:11:21,tdmpc2,mid,train,3,934.32,0.442,0.694,0.372,0.658
3072,0.51012,2025-09-24 23:11:22,tdmpc2,mid,train,3,943.88,0.431,0.683,0.373,0.65
3073,0.55633,2025-09-24 23:11:22,tdmpc2,mid,train,3,931.67,0.45,0.701,0.373,0.665
3074,0.5446900000000001,2025-09-24 23:11:23,tdmpc2,mid,train,3,933.31,0.445,0.696,0.373,0.66
3075,0.5762500000000002,2025-09-24 23:11:24,tdmpc2,mid,train,3,932.75,0.462,0.713,0.373,0.674
3076,0.56951,2025-09-24 23:11:25,tdmpc2,mid,train,3,932.49,0.458,0.709,0.373,0.671
3077,0.5648600000000001,2025-09-24 23:11:26,tdmpc2,mid,train,3,933.14,0.456,0.706,0.373,0.669
3078,0.54905,2025-09-24 23:11:27,tdmpc2,mid,train,3,944.95,0.454,0.704,0.373,0.667
3079,0.5000900000000001,2025-09-24 23:11:28,tdmpc2,mid,train,3,943.91,0.426,0.678,0.372,0.646
3080,0.5354300000000001,2025-09-24 23:11:29,tdmpc2,mid,train,3,940.57,0.444,0.697,0.372,0.66
3081,0.55406,2025-09-24 23:11:30,tdmpc2,mid,train,3,940.94,0.455,0.706,0.372,0.668
3082,0.4537300000000001,2025-09-24 23:11:31,tdmpc2,mid,train,3,968.27,0.413,0.664,0.374,0.635
3083,0.55237,2025-09-24 23:11:32,tdmpc2,mid,train,3,925.63,0.444,0.694,0.374,0.66
3084,0.5707900000000001,2025-09-24 23:11:33,tdmpc2,mid,train,3,932.21,0.458,0.708,0.374,0.671
3085,0.4317399999999999,2025-09-24 23:11:34,tdmpc2,mid,train,3,1053.26,0.448,0.698,0.374,0.663
3086,0.5856700000000001,2025-09-24 23:11:35,tdmpc2,mid,train,3,927.33,0.464,0.714,0.374,0.675
3087,0.5614600000000001,2025-09-24 23:11:36,tdmpc2,mid,train,3,927.54,0.45,0.7,0.374,0.665
3088,0.54756,2025-09-24 23:11:37,tdmpc2,mid,train,3,932.44,0.446,0.696,0.373,0.661
3089,0.56067,2025-09-24 23:11:38,tdmpc2,mid,train,3,929.33,0.452,0.702,0.373,0.665
3090,0.48387,2025-09-24 23:11:39,tdmpc2,mid,train,3,960.13,0.426,0.679,0.372,0.646
3091,0.43577,2025-09-24 23:11:40,tdmpc2,mid,train,3,980.23,0.41,0.663,0.373,0.633
3092,0.4454299999999999,2025-09-24 23:11:41,tdmpc2,mid,train,3,1003.57,0.428,0.68,0.373,0.648
3093,0.47648,2025-09-24 23:11:42,tdmpc2,mid,train,3,961.52,0.422,0.673,0.374,0.642
3094,0.5518700000000001,2025-09-24 23:11:42,tdmpc2,mid,train,3,939.13,0.452,0.702,0.374,0.665
3095,0.5579800000000001,2025-09-24 23:11:43,tdmpc2,mid,train,3,944.02,0.458,0.708,0.374,0.67
3096,0.5408,2025-09-24 23:11:44,tdmpc2,mid,train,3,945.2,0.449,0.699,0.374,0.663
3097,0.53184,2025-09-24 23:11:45,tdmpc2,mid,train,3,957.16,0.45,0.7,0.374,0.665
3098,0.4469500000000002,2025-09-24 23:11:46,tdmpc2,mid,train,3,1046.05,0.453,0.703,0.374,0.666
3099,0.5749600000000001,2025-09-24 23:11:47,tdmpc2,mid,train,3,934.04,0.462,0.711,0.374,0.673
3100,0.34624,2025-09-24 23:11:48,tdmpc2,mid,train,3,1071.76,0.411,0.664,0.373,0.634
3101,0.5701900000000002,2025-09-24 23:11:49,tdmpc2,mid,train,3,922.81,0.454,0.705,0.372,0.667
3102,0.5656700000000001,2025-09-24 23:11:50,tdmpc2,mid,train,3,927.33,0.454,0.705,0.372,0.667
3103,0.48638000000000003,2025-09-24 23:11:51,tdmpc2,mid,train,3,952.62,0.423,0.674,0.373,0.643
3104,0.57311,2025-09-24 23:11:52,tdmpc2,mid,train,3,930.89,0.459,0.708,0.374,0.671
3105,0.5758400000000001,2025-09-24 23:11:53,tdmpc2,mid,train,3,936.16,0.464,0.714,0.373,0.675
3106,0.53827,2025-09-24 23:11:54,tdmpc2,mid,train,3,935.73,0.442,0.692,0.374,0.658
3107,0.5644100000000001,2025-09-24 23:11:55,tdmpc2,mid,train,3,926.59,0.452,0.702,0.374,0.665
3108,0.5702500000000001,2025-09-24 23:11:56,tdmpc2,mid,train,3,944.75,0.466,0.715,0.373,0.676
3109,0.5572000000000001,2025-09-24 23:11:57,tdmpc2,mid,train,3,931.8,0.451,0.702,0.373,0.665
3110,0.5721900000000002,2025-09-24 23:11:58,tdmpc2,mid,train,3,933.81,0.46,0.709,0.374,0.672
3111,0.46204999999999985,2025-09-24 23:11:59,tdmpc2,mid,train,3,963.95,0.416,0.669,0.372,0.638
3112,0.55192,2025-09-24 23:12:00,tdmpc2,mid,train,3,935.08,0.45,0.701,0.373,0.664
3113,0.5351699999999999,2025-09-24 23:12:01,tdmpc2,mid,train,3,940.83,0.444,0.695,0.373,0.659
3114,0.49169000000000007,2025-09-24 23:12:01,tdmpc2,mid,train,3,939.31,0.418,0.669,0.374,0.639
3115,0.5422100000000001,2025-09-24 23:12:02,tdmpc2,mid,train,3,940.79,0.447,0.697,0.374,0.662
3116,0.5401,2025-09-24 23:12:03,tdmpc2,mid,train,3,933.9,0.442,0.692,0.374,0.658
3117,0.56867,2025-09-24 23:12:04,tdmpc2,mid,train,3,934.33,0.458,0.708,0.374,0.671
3118,0.5590900000000001,2025-09-24 23:12:05,tdmpc2,mid,train,3,933.91,0.453,0.702,0.374,0.666
3119,0.5401499999999999,2025-09-24 23:12:06,tdmpc2,mid,train,3,928.85,0.439,0.69,0.374,0.656
3120,0.5272100000000001,2025-09-24 23:12:07,tdmpc2,mid,train,3,943.79,0.44,0.69,0.374,0.657
3121,0.43423,2025-09-24 23:12:08,tdmpc2,mid,train,3,963.77,0.399,0.651,0.374,0.625
3122,0.4912000000000001,2025-09-24 23:12:09,tdmpc2,mid,train,3,957.8,0.429,0.681,0.372,0.648
3123,0.53403,2025-09-24 23:12:10,tdmpc2,mid,train,3,929.97,0.437,0.69,0.372,0.655
3124,0.54715,2025-09-24 23:12:11,tdmpc2,mid,train,3,947.85,0.454,0.704,0.374,0.667
3125,0.53921,2025-09-24 23:12:12,tdmpc2,mid,train,3,941.79,0.446,0.696,0.374,0.661
3126,0.5715800000000002,2025-09-24 23:12:13,tdmpc2,mid,train,3,929.42,0.457,0.707,0.374,0.67
3127,0.5527500000000001,2025-09-24 23:12:14,tdmpc2,mid,train,3,937.25,0.451,0.701,0.374,0.665
3128,0.5520700000000001,2025-09-24 23:12:15,tdmpc2,mid,train,3,928.93,0.446,0.696,0.374,0.661
3129,0.55931,2025-09-24 23:12:16,tdmpc2,mid,train,3,932.69,0.452,0.702,0.374,0.666
3130,0.5767000000000002,2025-09-24 23:12:16,tdmpc2,mid,train,3,931.3,0.462,0.712,0.373,0.673
3131,0.57056,2025-09-24 23:12:17,tdmpc2,mid,train,3,929.44,0.457,0.708,0.373,0.67
3132,0.4385899999999999,2025-09-24 23:12:18,tdmpc2,mid,train,3,989.41,0.417,0.671,0.372,0.639
3133,0.5668300000000002,2025-09-24 23:12:19,tdmpc2,mid,train,3,926.17,0.454,0.707,0.372,0.667
3134,0.55612,2025-09-24 23:12:20,tdmpc2,mid,train,3,924.88,0.447,0.7,0.372,0.662
3135,0.5132500000000001,2025-09-24 23:12:21,tdmpc2,mid,train,3,946.75,0.435,0.686,0.373,0.652
3136,0.55487,2025-09-24 23:12:22,tdmpc2,mid,train,3,948.13,0.459,0.71,0.373,0.671
3137,0.5743,2025-09-24 23:12:23,tdmpc2,mid,train,3,923.7,0.456,0.707,0.373,0.669
3138,0.5378000000000001,2025-09-24 23:12:24,tdmpc2,mid,train,3,946.2,0.448,0.699,0.373,0.663
3139,0.47894000000000025,2025-09-24 23:12:25,tdmpc2,mid,train,3,1031.06,0.463,0.714,0.373,0.674
3140,0.5734700000000001,2025-09-24 23:12:26,tdmpc2,mid,train,3,929.53,0.459,0.709,0.373,0.671
3141,0.5703200000000002,2025-09-24 23:12:27,tdmpc2,mid,train,3,935.68,0.461,0.711,0.373,0.672
3142,0.5743400000000001,2025-09-24 23:12:28,tdmpc2,mid,train,3,939.66,0.465,0.715,0.373,0.676
3143,0.46532000000000007,2025-09-24 23:12:29,tdmpc2,mid,train,3,966.68,0.419,0.673,0.372,0.641
3144,0.56613,2025-09-24 23:12:30,tdmpc2,mid,train,3,937.87,0.46,0.712,0.372,0.672
3145,0.55989,2025-09-24 23:12:31,tdmpc2,mid,train,3,938.11,0.457,0.709,0.372,0.669
3146,0.5405900000000001,2025-09-24 23:12:32,tdmpc2,mid,train,3,945.41,0.449,0.7,0.373,0.664
3147,0.5496700000000001,2025-09-24 23:12:33,tdmpc2,mid,train,3,939.33,0.451,0.702,0.373,0.665
3148,0.58402,2025-09-24 23:12:34,tdmpc2,mid,train,3,938.98,0.47,0.719,0.373,0.68
3149,0.5669,2025-09-24 23:12:34,tdmpc2,mid,train,3,933.1,0.457,0.708,0.373,0.67
3150,0.5497000000000001,2025-09-24 23:12:35,tdmpc2,mid,train,3,929.3,0.445,0.696,0.373,0.661
3151,0.55724,2025-09-24 23:12:36,tdmpc2,mid,train,3,935.76,0.453,0.704,0.373,0.667
3152,0.5563100000000001,2025-09-24 23:12:37,tdmpc2,mid,train,3,931.69,0.45,0.701,0.373,0.665
3153,0.51055,2025-09-24 23:12:38,tdmpc2,mid,train,3,945.45,0.433,0.685,0.372,0.651
3154,0.5398700000000001,2025-09-24 23:12:39,tdmpc2,mid,train,3,933.13,0.443,0.695,0.372,0.658
3155,0.5637000000000001,2025-09-24 23:12:40,tdmpc2,mid,train,3,935.3,0.457,0.709,0.372,0.67
3156,0.5078500000000001,2025-09-24 23:12:41,tdmpc2,mid,train,3,947.15,0.431,0.682,0.374,0.65
3157,0.5603500000000001,2025-09-24 23:12:42,tdmpc2,mid,train,3,929.65,0.451,0.701,0.374,0.665
3158,0.5457400000000001,2025-09-24 23:12:43,tdmpc2,mid,train,3,949.26,0.454,0.704,0.374,0.667
3159,0.5836300000000001,2025-09-24 23:12:44,tdmpc2,mid,train,3,936.37,0.468,0.717,0.374,0.678
3160,0.5501499999999999,2025-09-24 23:12:45,tdmpc2,mid,train,3,936.85,0.45,0.7,0.373,0.664
3161,0.5876700000000001,2025-09-24 23:12:46,tdmpc2,mid,train,3,925.33,0.464,0.714,0.374,0.675
3162,0.5492699999999999,2025-09-24 23:12:47,tdmpc2,mid,train,3,929.73,0.445,0.696,0.373,0.661
3163,0.5394700000000001,2025-09-24 23:12:48,tdmpc2,mid,train,3,931.53,0.441,0.692,0.373,0.657
3164,0.47215000000000007,2025-09-24 23:12:49,tdmpc2,mid,train,3,957.85,0.418,0.672,0.372,0.64
3165,0.5669299999999999,2025-09-24 23:12:49,tdmpc2,mid,train,3,931.07,0.457,0.709,0.372,0.669
3166,0.5704199999999999,2025-09-24 23:12:50,tdmpc2,mid,train,3,938.58,0.463,0.715,0.372,0.674
3167,0.5099800000000001,2025-09-24 23:12:51,tdmpc2,mid,train,3,942.02,0.43,0.682,0.373,0.649
3168,0.56362,2025-09-24 23:12:52,tdmpc2,mid,train,3,930.38,0.454,0.704,0.373,0.667
3169,0.56291,2025-09-24 23:12:53,tdmpc2,mid,train,3,937.09,0.457,0.707,0.373,0.67
3170,0.5814400000000002,2025-09-24 23:12:54,tdmpc2,mid,train,3,928.56,0.463,0.713,0.373,0.674
3171,0.5692600000000001,2025-09-24 23:12:55,tdmpc2,mid,train,3,929.74,0.457,0.707,0.373,0.669
3172,0.4976799999999999,2025-09-24 23:12:56,tdmpc2,mid,train,3,941.32,0.423,0.674,0.373,0.643
3173,0.5051600000000002,2025-09-24 23:12:57,tdmpc2,mid,train,3,1000.84,0.461,0.711,0.373,0.672
3174,0.5806100000000001,2025-09-24 23:12:58,tdmpc2,mid,train,3,927.39,0.462,0.712,0.373,0.673
3175,0.4458,2025-09-24 23:12:59,tdmpc2,mid,train,3,963.2,0.406,0.66,0.372,0.631
3176,0.57403,2025-09-24 23:13:00,tdmpc2,mid,train,3,929.97,0.46,0.711,0.372,0.672
3177,0.53522,2025-09-24 23:13:01,tdmpc2,mid,train,3,943.78,0.446,0.698,0.372,0.661
3178,0.5104099999999999,2025-09-24 23:13:02,tdmpc2,mid,train,3,942.59,0.43,0.681,0.374,0.649
3179,0.56684,2025-09-24 23:13:03,tdmpc2,mid,train,3,936.16,0.458,0.708,0.374,0.671
3180,0.5445500000000001,2025-09-24 23:13:04,tdmpc2,mid,train,3,938.45,0.447,0.697,0.374,0.662
3181,0.59411,2025-09-24 23:13:05,tdmpc2,mid,train,3,931.89,0.472,0.721,0.373,0.681
3182,0.5578500000000002,2025-09-24 23:13:05,tdmpc2,mid,train,3,941.15,0.457,0.707,0.373,0.669
3183,0.56989,2025-09-24 23:13:06,tdmpc2,mid,train,3,932.11,0.458,0.708,0.373,0.671
3184,0.57853,2025-09-24 23:13:07,tdmpc2,mid,train,3,927.47,0.46,0.71,0.374,0.672
3185,0.39210999999999996,2025-09-24 23:13:08,tdmpc2,mid,train,3,977.89,0.384,0.638,0.373,0.613
3186,0.48531,2025-09-24 23:13:09,tdmpc2,mid,train,3,951.69,0.422,0.675,0.372,0.643
3187,0.5297000000000002,2025-09-24 23:13:10,tdmpc2,mid,train,3,944.3,0.443,0.695,0.372,0.659
3188,0.5009199999999999,2025-09-24 23:13:11,tdmpc2,mid,train,3,939.08,0.423,0.674,0.374,0.643
3189,0.56538,2025-09-24 23:13:12,tdmpc2,mid,train,3,929.62,0.454,0.704,0.374,0.667
3190,0.35812,2025-09-24 23:13:13,tdmpc2,mid,train,3,1143.88,0.458,0.707,0.374,0.67
3191,0.58392,2025-09-24 23:13:14,tdmpc2,mid,train,3,930.08,0.465,0.714,0.374,0.675
3192,0.5497100000000001,2025-09-24 23:13:15,tdmpc2,mid,train,3,938.29,0.45,0.7,0.374,0.664
3193,0.55342,2025-09-24 23:13:16,tdmpc2,mid,train,3,939.58,0.453,0.702,0.374,0.666
3194,0.5719000000000001,2025-09-24 23:13:17,tdmpc2,mid,train,3,927.1,0.456,0.706,0.374,0.669
3195,0.5843400000000001,2025-09-24 23:13:18,tdmpc2,mid,train,3,930.66,0.465,0.714,0.374,0.676
3196,0.43352999999999997,2025-09-24 23:13:19,tdmpc2,mid,train,3,964.47,0.4,0.654,0.372,0.626
3197,0.5110700000000001,2025-09-24 23:13:20,tdmpc2,mid,train,3,933.93,0.427,0.68,0.372,0.646
3198,0.5029899999999999,2025-09-24 23:13:21,tdmpc2,mid,train,3,958.01,0.436,0.689,0.372,0.653
3199,0.5336100000000001,2025-09-24 23:13:22,tdmpc2,mid,train,3,942.39,0.444,0.695,0.373,0.659
3200,0.55213,2025-09-24 23:13:23,tdmpc2,mid,train,3,931.87,0.448,0.699,0.373,0.663
3201,0.5668,2025-09-24 23:13:24,tdmpc2,mid,train,3,931.2,0.456,0.707,0.373,0.669
3202,0.58968,2025-09-24 23:13:24,tdmpc2,mid,train,3,929.32,0.468,0.718,0.373,0.678
3203,0.5263200000000001,2025-09-24 23:13:25,tdmpc2,mid,train,3,944.68,0.441,0.693,0.373,0.657
3204,0.53552,2025-09-24 23:13:26,tdmpc2,mid,train,3,942.48,0.445,0.696,0.373,0.66
3205,0.5340900000000002,2025-09-24 23:13:27,tdmpc2,mid,train,3,973.91,0.462,0.712,0.373,0.673
3206,0.4692299999999999,2025-09-24 23:13:28,tdmpc2,mid,train,3,958.77,0.417,0.671,0.372,0.639
3207,0.57487,2025-09-24 23:13:29,tdmpc2,mid,train,3,918.13,0.454,0.707,0.372,0.667
3208,0.55389,2025-09-24 23:13:30,tdmpc2,mid,train,3,939.11,0.454,0.706,0.372,0.667
3209,0.49188,2025-09-24 23:13:31,tdmpc2,mid,train,3,976.12,0.439,0.69,0.373,0.656
3210,0.5751600000000001,2025-09-24 23:13:32,tdmpc2,mid,train,3,930.84,0.461,0.711,0.373,0.672
3211,0.5506,2025-09-24 23:13:33,tdmpc2,mid,train,3,938.4,0.451,0.702,0.373,0.665
3212,0.5832200000000001,2025-09-24 23:13:34,tdmpc2,mid,train,3,924.78,0.462,0.712,0.373,0.673
3213,0.5522500000000001,2025-09-24 23:13:35,tdmpc2,mid,train,3,937.75,0.452,0.702,0.373,0.665
3214,0.56809,2025-09-24 23:13:36,tdmpc2,mid,train,3,929.91,0.456,0.707,0.373,0.669
3215,0.5561900000000002,2025-09-24 23:13:37,tdmpc2,mid,train,3,939.81,0.455,0.706,0.373,0.668
3216,0.60368,2025-09-24 23:13:38,tdmpc2,mid,train,3,927.32,0.475,0.725,0.373,0.683
3217,0.44403000000000004,2025-09-24 23:13:39,tdmpc2,mid,train,3,958.97,0.403,0.657,0.372,0.628
3218,0.5741799999999999,2025-09-24 23:13:40,tdmpc2,mid,train,3,929.82,0.46,0.711,0.372,0.672
3219,0.5466900000000001,2025-09-24 23:13:40,tdmpc2,mid,train,3,937.31,0.449,0.701,0.372,0.663
3220,0.5513700000000001,2025-09-24 23:13:41,tdmpc2,mid,train,3,939.63,0.452,0.703,0.373,0.666
3221,0.5638500000000002,2025-09-24 23:13:42,tdmpc2,mid,train,3,934.15,0.456,0.706,0.373,0.669
3222,0.5791799999999999,2025-09-24 23:13:43,tdmpc2,mid,train,3,941.82,0.469,0.718,0.373,0.679
3223,0.5837100000000002,2025-09-24 23:13:44,tdmpc2,mid,train,3,925.29,0.462,0.712,0.373,0.674
3224,0.55271,2025-09-24 23:13:45,tdmpc2,mid,train,3,935.29,0.45,0.701,0.373,0.665
3225,0.56718,2025-09-24 23:13:46,tdmpc2,mid,train,3,939.82,0.461,0.711,0.373,0.673
3226,0.53762,2025-09-24 23:13:47,tdmpc2,mid,train,3,928.38,0.438,0.689,0.373,0.655
3227,0.5628500000000001,2025-09-24 23:13:48,tdmpc2,mid,train,3,934.15,0.455,0.704,0.374,0.668
3228,0.46955,2025-09-24 23:13:49,tdmpc2,mid,train,3,959.45,0.418,0.671,0.372,0.639
3229,0.5768300000000002,2025-09-24 23:13:50,tdmpc2,mid,train,3,937.17,0.466,0.717,0.372,0.676
3230,0.3839499999999999,2025-09-24 23:13:51,tdmpc2,mid,train,3,1057.05,0.424,0.676,0.373,0.644
3231,0.5573600000000001,2025-09-24 23:13:52,tdmpc2,mid,train,3,940.64,0.456,0.706,0.373,0.669
3232,0.5562,2025-09-24 23:13:53,tdmpc2,mid,train,3,928.8,0.449,0.699,0.373,0.663
3233,0.59938,2025-09-24 23:13:54,tdmpc2,mid,train,3,931.62,0.475,0.724,0.373,0.683
3234,0.5418499999999999,2025-09-24 23:13:55,tdmpc2,mid,train,3,924.15,0.438,0.689,0.373,0.655
3235,0.5478799999999999,2025-09-24 23:13:56,tdmpc2,mid,train,3,930.12,0.445,0.696,0.373,0.66
3236,0.56775,2025-09-24 23:13:57,tdmpc2,mid,train,3,934.25,0.458,0.709,0.373,0.671
3237,0.57335,2025-09-24 23:13:57,tdmpc2,mid,train,3,934.65,0.462,0.712,0.373,0.673
3238,0.45951,2025-09-24 23:13:58,tdmpc2,mid,train,3,959.49,0.412,0.666,0.372,0.635
3239,0.5706900000000001,2025-09-24 23:13:59,tdmpc2,mid,train,3,920.31,0.453,0.704,0.372,0.666
3240,0.55575,2025-09-24 23:14:00,tdmpc2,mid,train,3,927.25,0.448,0.7,0.372,0.663
3241,0.5228900000000001,2025-09-24 23:14:01,tdmpc2,mid,train,3,941.11,0.436,0.687,0.374,0.654
3242,0.5709299999999999,2025-09-24 23:14:02,tdmpc2,mid,train,3,933.07,0.459,0.708,0.374,0.671
3243,0.5399400000000001,2025-09-24 23:14:03,tdmpc2,mid,train,3,943.06,0.447,0.697,0.374,0.662
3244,0.56566,2025-09-24 23:14:04,tdmpc2,mid,train,3,941.34,0.461,0.71,0.374,0.672
3245,0.5755600000000001,2025-09-24 23:14:05,tdmpc2,mid,train,3,935.44,0.463,0.713,0.374,0.674
3246,0.59842,2025-09-24 23:14:06,tdmpc2,mid,train,3,933.58,0.475,0.723,0.374,0.683
3247,0.49905999999999995,2025-09-24 23:14:07,tdmpc2,mid,train,3,939.94,0.422,0.673,0.374,0.643
3248,0.57799,2025-09-24 23:14:08,tdmpc2,mid,train,3,930.01,0.461,0.711,0.374,0.673
3249,0.4592100000000001,2025-09-24 23:14:09,tdmpc2,mid,train,3,966.79,0.416,0.669,0.372,0.638
3250,0.37600999999999996,2025-09-24 23:14:10,tdmpc2,mid,train,3,953.99,0.362,0.617,0.372,0.596
3251,0.48400999999999994,2025-09-24 23:14:11,tdmpc2,mid,train,3,953.99,0.423,0.676,0.372,0.643
3252,0.53291,2025-09-24 23:14:12,tdmpc2,mid,train,3,940.09,0.442,0.693,0.373,0.658
3253,0.5583400000000001,2025-09-24 23:14:13,tdmpc2,mid,train,3,933.66,0.453,0.703,0.373,0.666
3254,0.57579,2025-09-24 23:14:13,tdmpc2,mid,train,3,927.21,0.459,0.709,0.373,0.671
3255,0.5732200000000001,2025-09-24 23:14:14,tdmpc2,mid,train,3,922.78,0.455,0.706,0.373,0.668
3256,0.53548,2025-09-24 23:14:15,tdmpc2,mid,train,3,930.52,0.438,0.689,0.373,0.655
3257,0.55423,2025-09-24 23:14:16,tdmpc2,mid,train,3,927.77,0.447,0.698,0.373,0.662
3258,0.5308500000000002,2025-09-24 23:14:17,tdmpc2,mid,train,3,942.15,0.442,0.693,0.373,0.658
3259,0.5576700000000001,2025-09-24 23:14:18,tdmpc2,mid,train,3,938.33,0.455,0.706,0.373,0.668
3260,0.47055999999999987,2025-09-24 23:14:19,tdmpc2,mid,train,3,973.44,0.426,0.68,0.372,0.646
3261,0.57365,2025-09-24 23:14:20,tdmpc2,mid,train,3,933.35,0.462,0.714,0.372,0.673
3262,0.51905,2025-09-24 23:14:21,tdmpc2,mid,train,3,952.95,0.442,0.694,0.372,0.658
3263,0.5491000000000001,2025-09-24 23:14:22,tdmpc2,mid,train,3,941.9,0.452,0.703,0.373,0.666
3264,0.46009999999999995,2025-09-24 23:14:23,tdmpc2,mid,train,3,1037.9,0.456,0.706,0.373,0.669
3265,0.5754500000000001,2025-09-24 23:14:24,tdmpc2,mid,train,3,957.55,0.476,0.726,0.373,0.684
3266,0.54497,2025-09-24 23:14:25,tdmpc2,mid,train,3,928.03,0.442,0.694,0.373,0.658
